plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
30000,0.1994943618774414,10548,3700,1253
30000,0.19947266578674316,10548,3700,1253
30000,0.20548391342163086,10548,3700,1253
30000,0.2074720859527588,10548,3700,1253
30000,0.2064812183380127,10548,3700,1253
30000,0.2582967281341553,10548,3700,1253
30000,0.20545554161071777,10548,3700,1253
30000,0.21642732620239258,10548,3700,1253
30000,0.2084190845489502,10548,3700,1253
30000,0.21243977546691895,10548,3700,1253
30000,0.21343231201171875,10548,3700,1253
30000,0.21145391464233398,10548,3700,1253
30000,0.20247197151184082,10548,3700,1253
30000,0.2074723243713379,10548,3700,1253
30000,0.20443129539489746,10548,3700,1253
30000,0.20249152183532715,10548,3700,1253
30000,0.20244431495666504,10548,3700,1253
30000,0.20246505737304688,10548,3700,1253
30000,0.20346903800964355,10548,3700,1253
30000,0.20148706436157227,10548,3700,1253
30000,0.2024381160736084,10548,3700,1253
30000,0.21044349670410156,10548,3700,1253
30000,0.20248746871948242,10548,3700,1253
30000,0.2034919261932373,10548,3700,1253
30000,0.20146751403808594,10548,3700,1253
30000,0.2024834156036377,10548,3700,1253
30000,0.20639991760253906,10548,3700,1253
30000,0.20246434211730957,10548,3700,1253
30000,0.2403426170349121,10548,3700,1253
30000,0.20245862007141113,10548,3700,1253
30000,0.2004690170288086,10548,3700,1253
30000,0.2024381160736084,10548,3700,1253
30000,0.20243620872497559,10548,3700,1253
30000,0.19947361946105957,10548,3700,1253
30000,0.20544791221618652,10548,3700,1253
30000,0.2034296989440918,10548,3700,1253
30000,0.20149755477905273,10548,3700,1253
30000,0.20347332954406738,10548,3700,1253
30000,0.20148944854736328,10548,3700,1253
30000,0.20148825645446777,10548,3700,1253
30000,0.20248675346374512,10548,3700,1253
30000,0.20443248748779297,10548,3700,1253
30000,0.20149016380310059,10548,3700,1253
30000,0.2014608383178711,10548,3700,1253
30000,0.2034900188446045,10548,3700,1253
30000,0.20248627662658691,10548,3700,1253
30000,0.20346450805664062,10548,3700,1253
30000,0.20148944854736328,10548,3700,1253
30000,0.20049071311950684,10548,3700,1253
30000,0.20244574546813965,10548,3700,1253
30000,0.20048975944519043,10548,3700,1253
30000,0.20245814323425293,10548,3700,1253
30000,0.21744871139526367,10548,3700,1253
30000,0.2543504238128662,10548,3700,1253
30000,0.2044508457183838,10548,3700,1253
30000,0.20844554901123047,10548,3700,1253
30000,0.20545721054077148,10548,3700,1253
30000,0.20348501205444336,10548,3700,1253
30000,0.2044811248779297,10548,3700,1253
30000,0.20143938064575195,10548,3700,1253
30000,0.20046710968017578,10548,3700,1253
30000,0.2014474868774414,10548,3700,1253
30000,0.20443940162658691,10548,3700,1253
30000,0.20144033432006836,10548,3700,1253
30000,0.20448637008666992,10548,3700,1253
30000,0.22040939331054688,10548,3700,1253
30000,0.20144009590148926,10548,3700,1253
30000,0.2014634609222412,10548,3700,1253
30000,0.20146703720092773,10548,3700,1253
30000,0.20744919776916504,10548,3700,1253
30000,0.20447325706481934,10548,3700,1253
30000,0.20249176025390625,10548,3700,1253
30000,0.20049047470092773,10548,3700,1253
30000,0.20348119735717773,10548,3700,1253
30000,0.2004683017730713,10548,3700,1253
30000,0.20146846771240234,10548,3700,1253
30000,0.20246434211730957,10548,3700,1253
30000,0.1994929313659668,10548,3700,1253
30000,0.24135470390319824,10548,3700,1253
30000,0.20348262786865234,10548,3700,1253
30000,0.2054290771484375,10548,3700,1253
30000,0.20348501205444336,10548,3700,1253
30000,0.2054288387298584,10548,3700,1253
30000,0.201460599899292,10548,3700,1253
30000,0.20245766639709473,10548,3700,1253
30000,0.2004702091217041,10548,3700,1253
30000,0.19951891899108887,10548,3700,1253
30000,0.20447993278503418,10548,3700,1253
30000,0.19947195053100586,10548,3700,1253
30000,0.20243620872497559,10548,3700,1253
30000,0.2014448642730713,10548,3700,1253
30000,0.20148849487304688,10548,3700,1253
30000,0.20246505737304688,10548,3700,1253
30000,0.20148682594299316,10548,3700,1253
30000,0.20148777961730957,10548,3700,1253
30000,0.21146011352539062,10548,3700,1253
30000,0.20546460151672363,10548,3700,1253
30000,0.20246505737304688,10548,3700,1253
30000,0.20049500465393066,10548,3700,1253
30000,0.2024366855621338,10548,3700,1253
30000,0.20245862007141113,10548,3700,1253
30000,0.20244431495666504,10548,3700,1253
30000,0.20148873329162598,10548,3700,1253
30000,0.24039506912231445,10548,3700,1253
30000,0.2054746150970459,10548,3700,1253
30000,0.20249199867248535,10548,3700,1253
30000,0.2014906406402588,10548,3700,1253
30000,0.1994924545288086,10548,3700,1253
30000,0.20146918296813965,10548,3700,1253
30000,0.20545601844787598,10548,3700,1253
30000,0.20246386528015137,10548,3700,1253
30000,0.1984388828277588,10548,3700,1253
30000,0.201491117477417,10548,3700,1253
30000,0.2004694938659668,10548,3700,1253
30000,0.2014615535736084,10548,3700,1253
30000,0.20146560668945312,10548,3700,1253
30000,0.20252442359924316,10548,3700,1253
30000,0.2034614086151123,10548,3700,1253
30000,0.20447969436645508,10548,3700,1253
30000,0.20244503021240234,10548,3700,1253
30000,0.1994931697845459,10548,3700,1253
30000,0.20146656036376953,10548,3700,1253
30000,0.20149564743041992,10548,3700,1253
30000,0.20248794555664062,10548,3700,1253
30000,0.20148801803588867,10548,3700,1253
30000,0.2034621238708496,10548,3700,1253
30000,0.20348882675170898,10548,3700,1253
30000,0.2004702091217041,10548,3700,1253
30000,0.23540520668029785,10548,3700,1253
30000,0.20445489883422852,10548,3700,1253
30000,0.20148730278015137,10548,3700,1253
30000,0.20146965980529785,10548,3700,1253
30000,0.20448660850524902,10548,3700,1253
30000,0.20149016380310059,10548,3700,1253
30000,0.20144009590148926,10548,3700,1253
30000,0.2174057960510254,10548,3700,1253
30000,0.2483224868774414,10548,3700,1253
30000,0.22839617729187012,10548,3700,1253
30000,0.22243070602416992,10548,3700,1253
30000,0.2114417552947998,10548,3700,1253
30000,0.23934292793273926,10548,3700,1253
30000,0.23038077354431152,10548,3700,1253
30000,0.2254040241241455,10548,3700,1253
30000,0.20345163345336914,10548,3700,1253
30000,0.20245814323425293,10548,3700,1253
30000,0.21343493461608887,10548,3700,1253
30000,0.2233896255493164,10548,3700,1253
30000,0.20048952102661133,10548,3700,1253
30000,0.20046162605285645,10548,3700,1253
30000,0.21543002128601074,10548,3700,1253
30000,0.20745134353637695,10548,3700,1253
30000,0.26731419563293457,10548,3700,1253
30000,0.2014601230621338,10548,3700,1253
30000,0.20348191261291504,10548,3700,1253
30000,0.20346426963806152,10548,3700,1253
30000,0.20247125625610352,10548,3700,1253
30000,0.1994647979736328,10548,3700,1253
30000,0.2014939785003662,10548,3700,1253
30000,0.22837018966674805,10548,3700,1253
30000,0.24535250663757324,10548,3700,1253
30000,0.23936772346496582,10548,3700,1253
30000,0.21146845817565918,10548,3700,1253
30000,0.216400146484375,10548,3700,1253
30000,0.2463226318359375,10548,3700,1253
30000,0.23038983345031738,10548,3700,1253
30000,0.23138809204101562,10548,3700,1253
30000,0.21542811393737793,10548,3700,1253
30000,0.20545506477355957,10548,3700,1253
30000,0.20647621154785156,10548,3700,1253
30000,0.2154541015625,10548,3700,1253
30000,0.2094738483428955,10548,3700,1253
30000,0.20547962188720703,10548,3700,1253
30000,0.21343588829040527,10548,3700,1253
30000,0.2104654312133789,10548,3700,1253
30000,0.20644736289978027,10548,3700,1253
30000,0.21540141105651855,10548,3700,1253
30000,0.2114405632019043,10548,3700,1253
30000,0.20845746994018555,10548,3700,1253
30000,0.2493419647216797,10548,3700,1253
30000,0.2054755687713623,10548,3700,1253
30000,0.2044527530670166,10548,3700,1253
30000,0.22637343406677246,10548,3700,1253
30000,0.2034900188446045,10548,3700,1253
30000,0.20343446731567383,10548,3700,1253
30000,0.2064352035522461,10548,3700,1253
30000,0.2054760456085205,10548,3700,1253
30000,0.2034623622894287,10548,3700,1253
30000,0.20446181297302246,10548,3700,1253
30000,0.2064342498779297,10548,3700,1253
30000,0.2034626007080078,10548,3700,1253
30000,0.2054297924041748,10548,3700,1253
30000,0.2044522762298584,10548,3700,1253
30000,0.20641303062438965,10548,3700,1253
30000,0.20445966720581055,10548,3700,1253
30000,0.20343518257141113,10548,3700,1253
30000,0.20342612266540527,10548,3700,1253
30000,0.20148992538452148,10548,3700,1253
30000,0.21540331840515137,10548,3700,1253
30000,0.2523524761199951,10548,3700,1253
30000,0.20545029640197754,10548,3700,1253
30000,0.20245742797851562,10548,3700,1253
30000,0.20447444915771484,10548,3700,1253
30000,0.2054288387298584,10548,3700,1253
30000,0.2044668197631836,10548,3700,1253
30000,0.2034626007080078,10548,3700,1253
30000,0.20245933532714844,10548,3700,1253
30000,0.20046067237854004,10548,3700,1253
30000,0.20345640182495117,10548,3700,1253
30000,0.20244479179382324,10548,3700,1253
30000,0.20145964622497559,10548,3700,1253
30000,0.2014296054840088,10548,3700,1253
30000,0.20447921752929688,10548,3700,1253
30000,0.20445919036865234,10548,3700,1253
30000,0.2054295539855957,10548,3700,1253
30000,0.20348811149597168,10548,3700,1253
30000,0.20547747611999512,10548,3700,1253
30000,0.20345067977905273,10548,3700,1253
30000,0.2084212303161621,10548,3700,1253
30000,0.20246458053588867,10548,3700,1253
30000,0.20348596572875977,10548,3700,1253
30000,0.24933958053588867,10548,3700,1253
30000,0.2034609317779541,10548,3700,1253
30000,0.20348477363586426,10548,3700,1253
30000,0.2024374008178711,10548,3700,1253
30000,0.20145964622497559,10548,3700,1253
30000,0.2054762840270996,10548,3700,1253
30000,0.20445895195007324,10548,3700,1253
30000,0.2004692554473877,10548,3700,1253
30000,0.20445942878723145,10548,3700,1253
30000,0.20146799087524414,10548,3700,1253
30000,0.20047688484191895,10548,3700,1253
30000,0.20348072052001953,10548,3700,1253
30000,0.2014467716217041,10548,3700,1253
30000,0.2014603614807129,10548,3700,1253
30000,0.20348453521728516,10548,3700,1253
30000,0.19944429397583008,10548,3700,1253
30000,0.2024369239807129,10548,3700,1253
30000,0.20247244834899902,10548,3700,1253
30000,0.20248699188232422,10548,3700,1253
30000,0.20447897911071777,10548,3700,1253
30000,0.1994948387145996,10548,3700,1253
30000,0.2034611701965332,10548,3700,1253
30000,0.20143985748291016,10548,3700,1253
30000,0.20145893096923828,10548,3700,1253
30000,0.24335694313049316,10548,3700,1253
30000,0.21047139167785645,10548,3700,1253
30000,0.20445609092712402,10548,3700,1253
30000,0.20544958114624023,10548,3700,1253
30000,0.2054591178894043,10548,3700,1253
30000,0.20141983032226562,10548,3700,1253
30000,0.20148801803588867,10548,3700,1253
30000,0.20146489143371582,10548,3700,1253
30000,0.20443153381347656,10548,3700,1253
30000,0.20148968696594238,10548,3700,1253
30000,0.2014627456665039,10548,3700,1253
30000,0.20148658752441406,10548,3700,1253
30000,0.20146989822387695,10548,3700,1253
30000,0.2014479637145996,10548,3700,1253
30000,0.2054295539855957,10548,3700,1253
30000,0.20246481895446777,10548,3700,1253
30000,0.20344114303588867,10548,3700,1253
30000,0.20245766639709473,10548,3700,1253
30000,0.20344209671020508,10548,3700,1253
30000,0.20348286628723145,10548,3700,1253
30000,0.20445942878723145,10548,3700,1253
30000,0.20046496391296387,10548,3700,1253
30000,0.22440671920776367,10548,3700,1253
30000,0.20647764205932617,10548,3700,1253
30000,0.25432801246643066,10548,3700,1253
30000,0.21042895317077637,10548,3700,1253
30000,0.20146799087524414,10548,3700,1253
30000,0.2034926414489746,10548,3700,1253
30000,0.20348787307739258,10548,3700,1253
30000,0.20246005058288574,10548,3700,1253
30000,0.2014775276184082,10548,3700,1253
30000,0.2034614086151123,10548,3700,1253
30000,0.20346593856811523,10548,3700,1253
30000,0.20049691200256348,10548,3700,1253
30000,0.20044255256652832,10548,3700,1253
30000,0.2024545669555664,10548,3700,1253
30000,0.20546340942382812,10548,3700,1253
30000,0.20446038246154785,10548,3700,1253
30000,0.202467679977417,10548,3700,1253
30000,0.20246458053588867,10548,3700,1253
30000,0.20148921012878418,10548,3700,1253
30000,0.2034626007080078,10548,3700,1253
30000,0.20146775245666504,10548,3700,1253
30000,0.20146751403808594,10548,3700,1253
30000,0.20443487167358398,10548,3700,1253
30000,0.24532294273376465,10548,3700,1253
30000,0.20148992538452148,10548,3700,1253
30000,0.20047950744628906,10548,3700,1253
30000,0.20146965980529785,10548,3700,1253
30000,0.20149660110473633,10548,3700,1253
30000,0.2014920711517334,10548,3700,1253
30000,0.20543646812438965,10548,3700,1253
30000,0.20148682594299316,10548,3700,1253
30000,0.213456392288208,10548,3700,1253
30000,0.20344257354736328,10548,3700,1253
30000,0.20146703720092773,10548,3700,1253
30000,0.20248985290527344,10548,3700,1253
30000,0.20344972610473633,10548,3700,1253
30000,0.20146727561950684,10548,3700,1253
30000,0.20344161987304688,10548,3700,1253
30000,0.20941996574401855,10548,3700,1253
30000,0.20146727561950684,10548,3700,1253
30000,0.20343494415283203,10548,3700,1253
30000,0.21344351768493652,10548,3700,1253
30000,0.23537826538085938,10548,3700,1253
30000,0.29521894454956055,10548,3700,1253
30000,0.22741985321044922,10548,3700,1253
30000,0.2044525146484375,10548,3700,1253
30000,0.20044326782226562,10548,3700,1253
30000,0.20643258094787598,10548,3700,1253
30000,0.2034623622894287,10548,3700,1253
30000,0.20246529579162598,10548,3700,1253
30000,0.2144331932067871,10548,3700,1253
30000,0.20245742797851562,10548,3700,1253
30000,0.20446062088012695,10548,3700,1253
30000,0.20345473289489746,10548,3700,1253
30000,0.20243477821350098,10548,3700,1253
30000,0.2024838924407959,10548,3700,1253
30000,0.20249223709106445,10548,3700,1253
30000,0.20446205139160156,10548,3700,1253
30000,0.20246386528015137,10548,3700,1253
30000,0.20348143577575684,10548,3700,1253
30000,0.20346283912658691,10548,3700,1253
30000,0.2034618854522705,10548,3700,1253
30000,0.20246553421020508,10548,3700,1253
30000,0.2034621238708496,10548,3700,1253
30000,0.24437284469604492,10548,3700,1253
30000,0.20245647430419922,10548,3700,1253
30000,0.20245575904846191,10548,3700,1253
30000,0.20045924186706543,10548,3700,1253
30000,0.20547914505004883,10548,3700,1253
30000,0.20245742797851562,10548,3700,1253
30000,0.2014474868774414,10548,3700,1253
30000,0.20145273208618164,10548,3700,1253
30000,0.20444321632385254,10548,3700,1253
30000,0.2044520378112793,10548,3700,1253
30000,0.20148706436157227,10548,3700,1253
30000,0.20148777961730957,10548,3700,1253
30000,0.2024381160736084,10548,3700,1253
30000,0.20448017120361328,10548,3700,1253
30000,0.2024369239807129,10548,3700,1253
30000,0.20246458053588867,10548,3700,1253
30000,0.204481840133667,10548,3700,1253
30000,0.2742781639099121,10548,3700,1253
30000,0.20249199867248535,10548,3700,1253
30000,0.2124309539794922,10548,3700,1253
30000,0.20844221115112305,10548,3700,1253
30000,0.21041512489318848,10548,3700,1253
30000,0.21146726608276367,10548,3700,1253
30000,0.19949102401733398,10548,3700,1253
30000,0.22340965270996094,10548,3700,1253
30000,0.21243715286254883,10548,3700,1253
30000,0.20742464065551758,10548,3700,1253
30000,0.19746661186218262,10548,3700,1253
30000,0.20847582817077637,10548,3700,1253
30000,0.2064814567565918,10548,3700,1253
30000,0.20843720436096191,10548,3700,1253
30000,0.29222774505615234,10548,3700,1253
30000,0.20447969436645508,10548,3700,1253
30000,0.20144033432006836,10548,3700,1253
30000,0.20146822929382324,10548,3700,1253
30000,0.21744561195373535,10548,3700,1253
30000,0.22638797760009766,10548,3700,1253
30000,0.22739768028259277,10548,3700,1253
30000,0.23537778854370117,10548,3700,1253
30000,0.28624391555786133,10548,3700,1253
30000,0.21745038032531738,10548,3700,1253
30000,0.2573227882385254,10548,3700,1253
30000,0.2503385543823242,10548,3700,1253
30000,0.2413618564605713,10548,3700,1253
30000,0.198469877243042,10548,3700,1253
30000,0.20248818397521973,10548,3700,1253
30000,0.20146965980529785,10548,3700,1253
30000,0.20645427703857422,10548,3700,1253
30000,0.20148444175720215,10548,3700,1253
30000,0.19950246810913086,10548,3700,1253
30000,0.20443201065063477,10548,3700,1253
30000,0.31416893005371094,10548,3700,1253
30000,0.22240519523620605,10548,3700,1253
30000,0.21742534637451172,10548,3700,1253
30000,0.22939300537109375,10548,3700,1253
30000,0.2044525146484375,10548,3700,1253
30000,0.21241140365600586,10548,3700,1253
30000,0.23340439796447754,10548,3700,1253
30000,0.20249271392822266,10548,3700,1253
30000,0.19945073127746582,10548,3700,1253
30000,0.21442675590515137,10548,3700,1253
30000,0.20246481895446777,10548,3700,1253
30000,0.20348286628723145,10548,3700,1253
30000,0.2024707794189453,10548,3700,1253
30000,0.22340965270996094,10548,3700,1253
30000,0.22640109062194824,10548,3700,1253
30000,0.2114429473876953,10548,3700,1253
30000,0.20443224906921387,10548,3700,1253
30000,0.20146965980529785,10548,3700,1253
30000,0.20545578002929688,10548,3700,1253
30000,0.21142053604125977,10548,3700,1253
30000,0.22138690948486328,10548,3700,1253
30000,0.22942066192626953,10548,3700,1253
30000,0.21241044998168945,10548,3700,1253
30000,0.21445846557617188,10548,3700,1253
30000,0.2054440975189209,10548,3700,1253
30000,0.2523331642150879,10548,3700,1253
30000,0.2144324779510498,10548,3700,1253
30000,0.20548462867736816,10548,3700,1253
30000,0.20345497131347656,10548,3700,1253
30000,0.19844436645507812,10548,3700,1253
30000,0.20146727561950684,10548,3700,1253
30000,0.2004694938659668,10548,3700,1253
30000,0.20646095275878906,10548,3700,1253
30000,0.23238873481750488,10548,3700,1253
30000,0.22340965270996094,10548,3700,1253
30000,0.22440886497497559,10548,3700,1253
30000,0.2363743782043457,10548,3700,1253
30000,0.22742676734924316,10548,3700,1253
30000,0.21342206001281738,10548,3700,1253
30000,0.2054741382598877,10548,3700,1253
30000,0.2234048843383789,10548,3700,1253
30000,0.23737359046936035,10548,3700,1253
30000,0.2313549518585205,10548,3700,1253
30000,0.2174057960510254,10548,3700,1253
30000,0.2344071865081787,10548,3700,1253
30000,0.22238564491271973,10548,3700,1253
30000,0.293224573135376,10548,3700,1253
30000,0.2214198112487793,10548,3700,1253
30000,0.23440837860107422,10548,3700,1253
30000,0.24831771850585938,10548,3700,1253
30000,0.20944476127624512,10548,3700,1253
30000,0.215423583984375,10548,3700,1253
30000,0.2064530849456787,10548,3700,1253
30000,0.25432753562927246,10548,3700,1253
30000,0.2144327163696289,10548,3700,1253
30000,0.23837018013000488,10548,3700,1253
30000,0.2084488868713379,10548,3700,1253
30000,0.20346426963806152,10548,3700,1253
30000,0.25432825088500977,10548,3700,1253
30000,0.2303907871246338,10548,3700,1253
30000,0.21739768981933594,10548,3700,1253
30000,0.22141575813293457,10548,3700,1253
30000,0.22939324378967285,10548,3700,1253
30000,0.2662670612335205,10548,3700,1253
30000,0.22440719604492188,10548,3700,1253
30000,0.23535776138305664,10548,3700,1253
30000,0.20446133613586426,10548,3700,1253
30000,0.21343517303466797,10548,3700,1253
30000,0.20446562767028809,10548,3700,1253
30000,0.2084519863128662,10548,3700,1253
30000,0.2044532299041748,10548,3700,1253
30000,0.20545601844787598,10548,3700,1253
30000,0.20346951484680176,10548,3700,1253
30000,0.20747852325439453,10548,3700,1253
30000,0.20544958114624023,10548,3700,1253
30000,0.20745372772216797,10548,3700,1253
30000,0.20645380020141602,10548,3700,1253
30000,0.20545339584350586,10548,3700,1253
30000,0.2353503704071045,10548,3700,1253
30000,0.2363739013671875,10548,3700,1253
30000,0.23136138916015625,10548,3700,1253
30000,0.22836971282958984,10548,3700,1253
30000,0.2862436771392822,10548,3700,1253
30000,0.24634909629821777,10548,3700,1253
30000,0.2254045009613037,10548,3700,1253
30000,0.22440648078918457,10548,3700,1253
30000,0.21639347076416016,10548,3700,1253
30000,0.20044946670532227,10548,3700,1253
30000,0.20348906517028809,10548,3700,1253
30000,0.20048904418945312,10548,3700,1253
30000,0.20844793319702148,10548,3700,1253
30000,0.21141338348388672,10548,3700,1253
30000,0.20548653602600098,10548,3700,1253
30000,0.21842169761657715,10548,3700,1253
30000,0.21044397354125977,10548,3700,1253
30000,0.2443549633026123,10548,3700,1253
30000,0.21643757820129395,10548,3700,1253
30000,0.23241233825683594,10548,3700,1253
30000,0.23739266395568848,10548,3700,1253
30000,0.23036408424377441,10548,3700,1253
30000,0.20944619178771973,10548,3700,1253
30000,0.21044325828552246,10548,3700,1253
30000,0.20545578002929688,10548,3700,1253
30000,0.22039008140563965,10548,3700,1253
30000,0.20545697212219238,10548,3700,1253
30000,0.20445489883422852,10548,3700,1253
30000,0.2084510326385498,10548,3700,1253
30000,0.2164309024810791,10548,3700,1253
30000,0.2054760456085205,10548,3700,1253
30000,0.2114405632019043,10548,3700,1253
30000,0.20745110511779785,10548,3700,1253
30000,0.22839570045471191,10548,3700,1253
30000,0.22839570045471191,10548,3700,1253
30000,0.22542357444763184,10548,3700,1253
30000,0.21142101287841797,10548,3700,1253
30000,0.20645737648010254,10548,3700,1253
30000,0.22340631484985352,10548,3700,1253
30000,0.1994943618774414,10548,3700,1253
30000,0.19947266578674316,10548,3700,1253
30000,0.20548391342163086,10548,3700,1253
30000,0.2074720859527588,10548,3700,1253
30000,0.2064812183380127,10548,3700,1253
30000,0.2582967281341553,10548,3700,1253
30000,0.20545554161071777,10548,3700,1253
30000,0.21642732620239258,10548,3700,1253
30000,0.2084190845489502,10548,3700,1253
30000,0.21243977546691895,10548,3700,1253
30000,0.21343231201171875,10548,3700,1253
30000,0.21145391464233398,10548,3700,1253
30000,0.20247197151184082,10548,3700,1253
30000,0.2074723243713379,10548,3700,1253
30000,0.20443129539489746,10548,3700,1253
