plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
30000,0.014940738677978516,10548,3700,2447
30000,0.015378475189208984,10548,3700,1253
30000,0.01622629165649414,10548,3700,2447
30000,0.01735973358154297,10548,3700,1253
30000,0.019643306732177734,19452,3700,1253
30000,0.01792311668395996,10548,3700,3274
30000,0.017302513122558594,10548,3700,1253
30000,0.0177154541015625,10548,3700,2447
30000,0.01733851432800293,10548,3700,1253
30000,0.01768016815185547,10548,6848,1253
30000,0.01758122444152832,10548,3700,3274
30000,0.019701242446899414,19452,3700,1253
30000,0.018642902374267578,10548,3700,1253
30000,0.01792621612548828,10548,6848,1253
30000,0.018569469451904297,19452,3700,1253
30000,0.016992807388305664,10548,3700,2447
30000,0.020449399948120117,19452,3700,3274
30000,0.017671823501586914,10548,3700,1253
30000,0.021579265594482422,26300,6848,1253
30000,0.01732182502746582,10548,3700,1253
30000,0.0239410400390625,28747,9295,6848
30000,0.018527746200561523,10548,3700,2447
30000,0.018921613693237305,10548,6848,1253
30000,0.028922557830810547,29846,10394,3546
30000,0.02093791961669922,10548,3700,3641
30000,0.027891159057617188,26300,6848,1253
30000,0.01892852783203125,10548,3700,1253
30000,0.01695537567138672,10548,3700,1253
30000,0.01695561408996582,10548,3700,1253
30000,0.017953157424926758,10548,6848,1253
30000,0.01994609832763672,10548,3700,1253
30000,0.01894998550415039,19452,3700,1253
30000,0.0219423770904541,19452,3700,2447
30000,0.02094292640686035,19452,3700,2447
30000,0.016954660415649414,19452,3700,1253
30000,0.03390860557556152,26300,6848,1253
30000,0.016955137252807617,19452,3700,2447
30000,0.014960050582885742,10548,3700,1253
30000,0.012964487075805664,10548,3700,1253
30000,0.013962745666503906,10548,3700,3274
30000,0.02094411849975586,26300,6848,1253
30000,0.017952680587768555,19452,3700,1253
30000,0.017932415008544922,19452,3700,2447
30000,0.01595783233642578,10548,3700,1253
30000,0.01695537567138672,10548,3700,2447
30000,0.022939205169677734,19452,3700,1253
30000,0.021940946578979492,28747,9295,2447
30000,0.014960050582885742,10548,3700,1253
30000,0.014959335327148438,10548,6848,1253
30000,0.01559305191040039,10548,3700,1253
30000,0.015558242797851562,10548,3700,1253
30000,0.035902976989746094,26300,6848,1253
30000,0.05086803436279297,10548,6848,1253
30000,0.015956640243530273,10548,3700,2447
30000,0.020925045013427734,26300,6848,1253
30000,0.014943361282348633,10548,3700,1253
30000,0.01739335060119629,19452,3700,1253
30000,0.018924951553344727,10548,9295,6848
30000,0.017807960510253906,19452,3700,3274
30000,0.024903059005737305,26300,19452,1253
30000,0.017792701721191406,10548,3700,1253
30000,0.0174715518951416,10548,6848,1253
30000,0.018922090530395508,19452,3700,1253
30000,0.018925189971923828,19452,3700,1253
30000,0.01776742935180664,10548,3700,1253
30000,0.01887989044189453,10548,6848,1253
30000,0.020945310592651367,10548,6848,1253
30000,0.02094244956970215,19452,3700,1253
30000,0.01894855499267578,10548,3700,2447
30000,0.01795220375061035,10548,3700,1253
30000,0.02082371711730957,10548,10489,6848
30000,0.017368316650390625,10548,6848,1253
30000,0.017418622970581055,10548,3700,2447
30000,0.0159604549407959,10548,3700,1253
30000,0.01892232894897461,10548,6848,1253
30000,0.018592119216918945,10548,3700,3274
30000,0.017043113708496094,10548,3700,1253
30000,0.017109155654907227,10548,3700,1253
30000,0.01702594757080078,10548,3700,1253
30000,0.03091573715209961,28747,26300,19452
30000,0.022360801696777344,26300,6848,1253
30000,0.016956806182861328,10548,3700,2447
30000,0.016941308975219727,10548,6848,1253
30000,0.01641225814819336,10548,3700,1253
30000,0.026929616928100586,28747,19452,2447
30000,0.02294158935546875,26300,6848,1253
30000,0.019602298736572266,19452,3700,1253
30000,0.018735170364379883,10548,3700,3274
30000,0.027938127517700195,10548,3700,1253
30000,0.018927812576293945,19452,3700,1253
30000,0.016321897506713867,10548,3700,1253
30000,0.018948793411254883,10548,6848,1253
30000,0.023935317993164062,19452,3700,1253
30000,0.015768766403198242,10548,6848,1253
30000,0.013962030410766602,10548,3700,1253
30000,0.014960050582885742,10548,3700,1253
30000,0.01531219482421875,10548,3700,2447
30000,0.013942480087280273,10548,3700,1253
30000,0.01793217658996582,19452,3700,1253
30000,0.035904645919799805,10548,3700,1253
30000,0.01795220375061035,10548,10394,3546
30000,0.017931699752807617,19452,3700,1253
30000,0.016933679580688477,10548,9295,2447
30000,0.05684947967529297,10548,6848,1253
30000,0.014960050582885742,10548,6848,1253
30000,0.019947052001953125,26300,6848,1253
30000,0.017952442169189453,19452,3700,2447
30000,0.0182039737701416,19452,3700,2447
30000,0.018923282623291016,19452,3700,1253
30000,0.01595759391784668,10548,3700,1253
30000,0.023909568786621094,28747,9295,2447
30000,0.01575613021850586,10548,3700,1253
30000,0.016465187072753906,10548,3700,2447
30000,0.020481109619140625,26300,6848,1253
30000,0.018774032592773438,10548,10394,3546
30000,0.016889095306396484,10548,3700,1253
30000,0.023935794830322266,28747,9295,6848
30000,0.0159304141998291,10548,3700,1253
30000,0.01692056655883789,10548,6848,1253
30000,0.016954421997070312,10548,3700,2447
30000,0.018926382064819336,10548,3700,1253
30000,0.02192068099975586,19452,3700,1253
30000,0.018949270248413086,10548,6848,1253
30000,0.05685162544250488,10548,6848,1253
30000,0.014961004257202148,10548,6848,1253
30000,0.01396322250366211,10548,3700,3274
30000,0.02692890167236328,19452,3700,1253
30000,0.024933576583862305,19452,3700,2447
30000,0.013963460922241211,10548,3700,2447
30000,0.014961481094360352,10548,3700,1253
30000,0.015452146530151367,10548,3700,1253
30000,0.0198824405670166,26300,6848,1253
30000,0.01593947410583496,10548,3700,1253
30000,0.015297889709472656,10548,3700,2447
30000,0.016954421997070312,10548,6848,1253
30000,0.02057957649230957,19452,3700,3274
30000,0.017948627471923828,10548,6848,1253
30000,0.016456127166748047,10548,3700,2447
30000,0.015956878662109375,10548,3700,1253
30000,0.016231060028076172,10548,3700,1253
30000,0.023842573165893555,26300,19452,1253
30000,0.019381284713745117,19452,3700,2447
30000,0.01692938804626465,10548,6848,1253
30000,0.017950773239135742,10548,3700,2447
30000,0.015098810195922852,10548,3700,2447
30000,0.023909330368041992,29574,10122,3274
30000,0.01792597770690918,10548,3700,1253
30000,0.022912263870239258,28747,9295,2447
30000,0.016933917999267578,10548,3700,3641
30000,0.018460750579833984,10548,9295,2447
30000,0.016008377075195312,10548,3700,2447
30000,0.017059803009033203,10548,6848,1253
30000,0.017505168914794922,10548,3700,2447
30000,0.015411853790283203,10548,3700,1253
30000,0.01587963104248047,10548,3700,1253
30000,0.016931533813476562,10548,6848,1253
30000,0.018950462341308594,19452,3700,1253
30000,0.015956640243530273,10548,3700,1253
30000,0.01795029640197754,10548,9295,2447
30000,0.017951488494873047,10548,3700,2447
30000,0.01792454719543457,19452,3700,2447
30000,0.016936302185058594,10548,3700,2447
30000,0.016956567764282227,10548,3700,1253
30000,0.017989158630371094,19452,3700,1253
30000,0.01595306396484375,10548,3700,1253
30000,0.015937328338623047,10548,3700,1253
30000,0.01795172691345215,10548,3700,2447
30000,0.017482280731201172,10548,3700,1253
30000,0.0173037052154541,10548,3700,2447
30000,0.015958547592163086,10548,6848,1253
30000,0.01793646812438965,19452,3700,3546
30000,0.015807390213012695,10548,6848,1253
30000,0.02483391761779785,26300,19452,1253
30000,0.01769232749938965,10548,6848,1253
30000,0.01605081558227539,10548,3700,1253
30000,0.016954898834228516,10548,6848,1253
30000,0.02293992042541504,19452,3700,2447
30000,0.01695394515991211,10548,3700,1253
30000,0.016724824905395508,10548,3700,1253
30000,0.02593398094177246,29574,26300,6848
30000,0.017845630645751953,19452,3700,1253
30000,0.019260883331298828,10548,9295,6848
30000,0.015937328338623047,10548,6848,1253
30000,0.025905370712280273,10548,10122,3274
30000,0.021939992904663086,10548,3700,3274
30000,0.029919147491455078,19452,3700,2447
30000,0.014960289001464844,10548,6848,1253
30000,0.017951250076293945,19452,3700,1253
30000,0.013962030410766602,10548,3700,1253
30000,0.015935897827148438,10548,3700,2447
30000,0.015956401824951172,10548,10122,3274
30000,0.020789384841918945,26300,6848,1253
30000,0.016926050186157227,10548,3700,2447
30000,0.015628576278686523,10548,3700,1253
30000,0.021915435791015625,26300,6848,1253
30000,0.016945362091064453,10548,6848,1253
30000,0.018929719924926758,19452,3700,3546
30000,0.01766061782836914,10548,6848,1253
30000,0.016955137252807617,10548,6848,1253
30000,0.01896810531616211,19452,3700,2447
30000,0.017925500869750977,10548,3700,3546
30000,0.018922805786132812,19452,3700,2447
30000,0.021940946578979492,19452,3700,1253
30000,0.016954660415649414,10548,3700,2447
30000,0.06382989883422852,19452,3700,3274
30000,0.014960050582885742,10548,6848,1253
30000,0.0139617919921875,10548,3700,1253
30000,0.015956401824951172,19452,3700,1253
30000,0.025911808013916016,10548,3700,3274
30000,0.028922080993652344,10548,3700,3274
30000,0.01595759391784668,19452,3700,2447
30000,0.013962745666503906,10548,3700,3274
30000,0.014959573745727539,10548,3700,2447
30000,0.01695394515991211,19452,3700,1253
30000,0.015935897827148438,10548,3700,1253
30000,0.016980886459350586,10548,6848,1253
30000,0.020095109939575195,26300,6848,1253
30000,0.016321420669555664,10548,3700,1253
30000,0.02393960952758789,26300,19452,1253
30000,0.018420934677124023,10548,9295,2447
30000,0.017256736755371094,10548,3700,2447
30000,0.017779111862182617,10548,6848,1253
30000,0.017269372940063477,10548,3700,1253
30000,0.023771286010742188,29574,10122,3274
30000,0.019466161727905273,10548,10394,6848
30000,0.01677560806274414,10548,3700,2447
30000,0.019376039505004883,19452,3700,1253
30000,0.017925262451171875,10548,3700,2447
30000,0.01799154281616211,10548,6848,1253
30000,0.017951488494873047,10548,6848,1253
30000,0.020430564880371094,19452,3700,1253
30000,0.017583608627319336,10548,3700,1253
30000,0.02452564239501953,28747,9295,6848
30000,0.017992496490478516,10548,3700,1253
30000,0.016644954681396484,10548,3700,2447
30000,0.016904115676879883,10548,3700,1253
30000,0.019221782684326172,19452,3700,2447
30000,0.016998767852783203,10548,3700,1253
30000,0.017172813415527344,10548,3700,1253
30000,0.01692795753479004,10548,3700,1253
30000,0.02095341682434082,26300,6848,1253
30000,0.020592451095581055,10548,10122,3274
30000,0.019986391067504883,10548,9295,2447
30000,0.018069028854370117,10548,3700,2447
30000,0.016927719116210938,10548,3700,1253
30000,0.02831578254699707,10548,3700,2447
30000,0.018947601318359375,19452,3700,1253
30000,0.016954898834228516,19452,3700,1253
30000,0.016941547393798828,10548,6848,1253
30000,0.014940023422241211,10548,3700,1253
30000,0.016927003860473633,10548,3700,1253
30000,0.021443843841552734,28747,9295,2447
30000,0.01784062385559082,19452,3700,1253
30000,0.018949508666992188,19452,3700,2447
30000,0.016932964324951172,10548,3700,1253
30000,0.017953157424926758,10548,3700,1253
30000,0.0179593563079834,19452,3700,1253
30000,0.020945072174072266,26300,6848,1253
30000,0.018949031829833984,19452,3700,3274
30000,0.023934364318847656,28747,19452,2447
30000,0.01894998550415039,10548,3700,1253
30000,0.023936033248901367,26300,6848,1253
30000,0.0827786922454834,10548,3700,1253
30000,0.07679533958435059,10548,3700,1253
30000,0.09275126457214355,10548,9295,6848
30000,0.08676791191101074,10548,3700,3274
30000,0.049866676330566406,19452,3700,2447
30000,0.11768627166748047,10548,3700,1253
30000,0.027924537658691406,19452,3700,1253
30000,0.023935556411743164,10548,3700,1253
30000,0.018950223922729492,10548,3700,1253
30000,0.01894998550415039,10548,3700,1253
30000,0.022939205169677734,10548,3700,1253
30000,0.02892279624938965,26300,6848,1253
30000,0.02493143081665039,19452,3700,2447
30000,0.021941184997558594,10548,6848,1253
30000,0.054852962493896484,19452,3700,3274
30000,0.06283307075500488,10548,9295,2447
30000,0.03989362716674805,10548,6848,1253
30000,0.027925491333007812,10548,3700,2447
30000,0.0359039306640625,10548,3700,1253
30000,0.04986691474914551,10548,3700,1253
30000,0.04886937141418457,10548,3700,1253
30000,0.2014610767364502,19452,3700,1253
30000,0.16655468940734863,10548,3700,1253
30000,0.06482625007629395,10548,9295,2447
30000,0.020943641662597656,10548,3700,1253
30000,0.025930166244506836,19452,3700,2447
30000,0.024933815002441406,19452,3700,1253
30000,0.021941661834716797,10548,3700,2447
30000,0.022939682006835938,19452,3700,1253
30000,0.03690195083618164,10548,3700,1253
30000,0.018949508666992188,10548,3700,2447
30000,0.029919862747192383,26300,19452,1253
30000,0.017952442169189453,10548,3700,2447
30000,0.01795196533203125,10548,3700,1253
30000,0.016954421997070312,10548,3700,3274
30000,0.01795196533203125,10548,3700,3546
30000,0.01795172691345215,10548,3700,1253
30000,0.017952680587768555,19452,3700,3641
30000,0.0219419002532959,26300,6848,1253
30000,0.017951250076293945,10548,6848,1253
30000,0.016955852508544922,10548,3700,2447
30000,0.03191566467285156,10548,9295,6848
30000,0.018949031829833984,10548,3700,1253
30000,0.021941661834716797,10548,3700,2447
30000,0.019947528839111328,19452,3700,1253
30000,0.02094411849975586,26300,6848,1253
30000,0.01595759391784668,10548,3700,1253
30000,0.0219419002532959,26300,6848,1253
30000,0.01695418357849121,10548,3700,1253
30000,0.021943092346191406,10548,3700,1253
30000,0.01795220375061035,10548,3700,1253
30000,0.016954898834228516,10548,3700,2447
30000,0.019946575164794922,26300,6848,1253
30000,0.01894831657409668,10548,10122,3274
30000,0.021941184997558594,10548,9295,6848
30000,0.01795220375061035,10548,3700,1253
30000,0.016953706741333008,10548,3700,1253
30000,0.02293992042541504,28747,9295,2447
30000,0.022938966751098633,26300,19452,1253
30000,0.014960289001464844,10548,3700,2447
30000,0.013962745666503906,10548,3700,1253
30000,0.015957117080688477,10548,6848,1253
30000,0.015958070755004883,10548,3700,1253
30000,0.020943880081176758,26300,6848,1253
30000,0.017950773239135742,19452,3700,1253
30000,0.014967203140258789,10548,3700,1253
30000,0.01396322250366211,10548,3700,1253
30000,0.016954421997070312,19452,3700,1253
30000,0.01595759391784668,10548,6848,1253
30000,0.013962268829345703,10548,3700,1253
30000,0.014960050582885742,10548,3700,1253
30000,0.014959573745727539,10548,3700,1253
30000,0.01795172691345215,10548,3700,1253
30000,0.023935556411743164,29574,10122,3274
30000,0.017952919006347656,10548,6848,1253
30000,0.02792525291442871,26300,19452,1253
