plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
1000,0.00299072265625,671,110,32
1000,0.002993345260620117,329,297,219
1000,0.0029916763305664062,329,110,99
1000,0.002992391586303711,890,219,32
1000,0.002991199493408203,329,219,32
1000,0.0019936561584472656,890,219,32
1000,0.001992940902709961,329,110,78
1000,0.00299072265625,329,110,108
1000,0.000997781753540039,329,219,32
1000,0.0019953250885009766,329,219,32
1000,0.0019948482513427734,329,110,99
1000,0.0029921531677246094,329,110,32
1000,0.001993894577026367,890,219,32
1000,0.003989458084106445,329,219,32
1000,0.0019931793212890625,329,297,78
1000,0.0029916763305664062,329,110,32
1000,0.0019943714141845703,329,297,78
1000,0.002992391586303711,671,110,78
1000,0.001995086669921875,671,110,78
1000,0.0029916763305664062,329,110,32
1000,0.001994609832763672,329,110,32
1000,0.002992391586303711,329,110,78
1000,0.0019941329956054688,329,219,32
1000,0.0029921531677246094,329,110,78
1000,0.0019941329956054688,329,110,32
1000,0.0019941329956054688,329,110,78
1000,0.0019958019256591797,329,110,32
1000,0.001993894577026367,329,110,32
1000,0.0009984970092773438,329,110,32
1000,0.0019931793212890625,329,110,32
1000,0.001994609832763672,329,110,78
1000,0.001993894577026367,329,219,32
1000,0.003988981246948242,671,110,78
1000,0.001993417739868164,329,110,32
1000,0.002992391586303711,329,110,78
1000,0.0029916763305664062,890,671,32
1000,0.001995086669921875,671,110,32
1000,0.004988193511962891,329,110,78
1000,0.003988504409790039,671,110,32
1000,0.002991914749145508,329,110,32
1000,0.003988981246948242,329,110,32
1000,0.0029909610748291016,329,110,32
1000,0.0029909610748291016,329,110,78
1000,0.0049855709075927734,329,219,32
1000,0.004986763000488281,329,219,32
1000,0.003988981246948242,329,110,32
1000,0.00299072265625,671,110,78
1000,0.0029921531677246094,329,110,32
1000,0.0029914379119873047,329,219,32
1000,0.0019943714141845703,329,110,32
1000,0.0029904842376708984,329,219,32
1000,0.0029916763305664062,329,110,32
1000,0.04487919807434082,329,110,32
1000,0.0029916763305664062,329,297,78
1000,0.001994609832763672,890,219,32
1000,0.001993894577026367,329,110,32
1000,0.0019948482513427734,329,219,32
1000,0.002992391586303711,329,110,78
1000,0.0019953250885009766,890,219,32
1000,0.0029926300048828125,671,110,32
1000,0.00299072265625,329,219,32
1000,0.002991914749145508,329,110,32
1000,0.0029914379119873047,671,110,78
1000,0.0019931793212890625,329,110,78
1000,0.0019948482513427734,329,297,78
1000,0.0019941329956054688,329,110,32
1000,0.0039904117584228516,329,110,32
1000,0.0029926300048828125,329,110,32
1000,0.001993894577026367,671,110,32
1000,0.001995086669921875,329,110,32
1000,0.002992391586303711,329,110,32
1000,0.00399017333984375,671,110,78
1000,0.0039899349212646484,329,110,32
1000,0.002992868423461914,329,110,32
1000,0.0019941329956054688,329,110,32
1000,0.0039899349212646484,329,110,99
1000,0.0019943714141845703,329,110,32
1000,0.0029916763305664062,671,110,32
1000,0.001993894577026367,329,110,99
1000,0.0019953250885009766,671,110,32
1000,0.0019941329956054688,890,219,32
1000,0.0029914379119873047,890,219,32
1000,0.0019941329956054688,329,297,78
1000,0.0019958019256591797,329,219,32
1000,0.00299072265625,329,110,32
1000,0.001993417739868164,329,219,32
1000,0.00299072265625,329,110,32
1000,0.0019931793212890625,671,110,32
1000,0.002992391586303711,890,219,32
1000,0.001993417739868164,329,219,32
1000,0.0019960403442382812,329,110,78
1000,0.0019941329956054688,329,110,32
1000,0.005982875823974609,329,110,32
1000,0.003988981246948242,329,110,32
1000,0.0029921531677246094,329,110,32
1000,0.003989219665527344,329,110,99
1000,0.004987478256225586,329,219,32
1000,0.003989219665527344,329,110,32
1000,0.004986763000488281,671,110,32
1000,0.004986286163330078,329,110,99
1000,0.003988981246948242,329,110,78
1000,0.0039899349212646484,329,219,32
1000,0.0029909610748291016,671,110,32
1000,0.002992391586303711,671,110,32
1000,0.002991914749145508,329,110,32
1000,0.0029914379119873047,671,110,32
1000,0.004986286163330078,989,671,99
1000,0.005983591079711914,329,110,78
1000,0.0029914379119873047,329,110,78
1000,0.008975982666015625,671,110,32
1000,0.005982875823974609,329,110,32
1000,0.005983829498291016,890,219,32
1000,0.0049860477447509766,329,110,32
1000,0.0039899349212646484,671,110,78
1000,0.001994609832763672,329,219,32
1000,0.001993894577026367,329,219,32
1000,0.003988742828369141,890,219,32
1000,0.001993894577026367,329,110,32
1000,0.0029914379119873047,671,110,78
1000,0.001992940902709961,329,110,32
1000,0.001992940902709961,329,110,32
1000,0.001994609832763672,329,110,32
1000,0.0019927024841308594,671,110,32
1000,0.002991199493408203,890,219,32
1000,0.0029909610748291016,890,671,32
1000,0.0019943714141845703,329,110,32
1000,0.0019931793212890625,329,110,32
1000,0.00299072265625,329,110,32
1000,0.00299072265625,329,297,78
1000,0.0019943714141845703,329,110,32
1000,0.0019936561584472656,329,110,32
1000,0.00299072265625,329,110,78
1000,0.002992391586303711,329,110,78
1000,0.002991914749145508,329,110,32
1000,0.002990245819091797,329,110,32
1000,0.003988742828369141,329,110,32
1000,0.0039899349212646484,890,219,32
1000,0.005983829498291016,671,110,32
1000,0.0029914379119873047,890,219,32
1000,0.003989219665527344,329,110,32
1000,0.001993417739868164,329,110,32
1000,0.003989458084106445,329,110,32
1000,0.003989458084106445,329,110,32
1000,0.0029909610748291016,671,110,78
1000,0.0019941329956054688,329,110,99
1000,0.0039899349212646484,329,110,78
1000,0.0019941329956054688,329,219,32
1000,0.002991914749145508,329,110,78
1000,0.0019948482513427734,329,219,32
1000,0.001993417739868164,329,110,32
1000,0.0019943714141845703,671,110,78
1000,0.0019936561584472656,890,219,32
1000,0.003989219665527344,329,110,32
1000,0.0019941329956054688,329,110,32
1000,0.002991914749145508,329,110,32
1000,0.00498652458190918,329,219,32
1000,0.00299072265625,329,110,32
1000,0.0039904117584228516,329,110,32
1000,0.0019943714141845703,671,110,32
1000,0.0019948482513427734,671,110,32
1000,0.0029909610748291016,329,110,32
1000,0.0019943714141845703,329,219,32
1000,0.001994609832763672,329,110,32
1000,0.001995086669921875,671,110,32
1000,0.002992868423461914,329,219,32
1000,0.0029921531677246094,329,318,219
1000,0.002992868423461914,329,318,99
1000,0.0019943714141845703,329,110,32
1000,0.001995563507080078,329,110,99
1000,0.0029909610748291016,329,110,32
1000,0.002991914749145508,329,219,32
1000,0.0019948482513427734,671,110,32
1000,0.001995086669921875,329,110,78
1000,0.002992391586303711,329,110,78
1000,0.001993894577026367,329,297,78
1000,0.0019960403442382812,329,110,78
1000,0.0029914379119873047,329,110,32
1000,0.002992868423461914,329,110,99
1000,0.0019941329956054688,329,110,32
1000,0.001995563507080078,329,219,32
1000,0.0019943714141845703,329,219,32
1000,0.001994609832763672,329,110,32
1000,0.0019941329956054688,329,110,32
1000,0.0019931793212890625,329,318,99
1000,0.0019943714141845703,329,297,78
1000,0.002991914749145508,329,219,32
1000,0.0019943714141845703,329,297,78
1000,0.0019943714141845703,671,110,78
1000,0.002992391586303711,671,110,78
1000,0.001995086669921875,329,110,78
1000,0.001994609832763672,329,110,32
1000,0.002993345260620117,329,110,78
1000,0.0029914379119873047,329,110,32
1000,0.001993894577026367,329,110,32
1000,0.0029909610748291016,329,219,32
1000,0.0019941329956054688,329,318,99
1000,0.001994609832763672,329,110,78
1000,0.0019948482513427734,671,110,32
1000,0.003988981246948242,671,110,32
1000,0.0029914379119873047,671,110,32
1000,0.0029921531677246094,329,219,32
1000,0.002990245819091797,329,219,32
1000,0.0019941329956054688,671,110,78
1000,0.0029909610748291016,671,110,32
1000,0.0019943714141845703,329,219,32
1000,0.0029926300048828125,329,110,32
1000,0.0019936561584472656,329,110,32
1000,0.0029916763305664062,890,219,32
1000,0.001995086669921875,329,110,32
1000,0.002991914749145508,329,110,32
1000,0.0019948482513427734,329,110,32
1000,0.0029909610748291016,968,297,78
1000,0.0019948482513427734,329,110,32
1000,0.001993894577026367,329,110,32
1000,0.0019943714141845703,329,110,32
1000,0.0059854984283447266,329,110,32
1000,0.00299072265625,329,110,78
1000,0.002991914749145508,329,110,32
1000,0.004985809326171875,890,219,32
1000,0.003988981246948242,329,110,32
1000,0.002991914749145508,329,110,32
1000,0.001993894577026367,329,219,32
1000,0.001992940902709961,329,110,32
1000,0.0029916763305664062,329,219,32
1000,0.002991914749145508,329,110,78
1000,0.002991199493408203,329,110,32
1000,0.0029921531677246094,329,297,78
1000,0.0019936561584472656,329,219,32
1000,0.0029921531677246094,329,110,32
1000,0.001992940902709961,671,110,78
1000,0.002991914749145508,329,110,32
1000,0.0019948482513427734,329,297,78
1000,0.0029921531677246094,329,318,99
1000,0.001993894577026367,329,110,78
1000,0.002992868423461914,329,110,32
1000,0.001995086669921875,329,219,32
1000,0.002991199493408203,329,110,32
1000,0.00399017333984375,671,110,78
1000,0.0019941329956054688,890,219,32
1000,0.001994609832763672,890,219,32
1000,0.001993417739868164,890,219,32
1000,0.001993417739868164,329,110,32
1000,0.001994609832763672,329,110,32
1000,0.0019936561584472656,329,219,32
1000,0.0019941329956054688,329,297,78
1000,0.0029916763305664062,329,110,32
1000,0.002991914749145508,329,110,99
1000,0.002991914749145508,329,110,32
1000,0.0029938220977783203,329,110,32

