plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
100000,0.05684947967529297,64717,12359,8043
100000,0.05684828758239746,64717,12359,8043
100000,0.05884289741516113,64717,12359,4316
100000,0.05585002899169922,64717,12359,4316
100000,0.05186104774475098,35283,30967,8043
100000,0.046875,35283,12359,8043
100000,0.054853200912475586,35283,30967,8043
100000,0.05684828758239746,64717,12359,4316
100000,0.0468747615814209,35283,12359,4316
100000,0.05485272407531738,35283,22924,4316
100000,0.13663506507873535,35283,12359,4316
100000,0.04886937141418457,35283,22924,4316
100000,0.05684709548950195,64717,12359,4316
100000,0.050864219665527344,35283,12359,4316
100000,0.048867225646972656,35283,12359,4316
100000,0.04884958267211914,35283,12359,4316
100000,0.0639803409576416,64717,12359,4316
100000,0.06632328033447266,87641,22924,4316
100000,0.06582450866699219,64717,12359,8043
100000,0.06680178642272949,87641,22924,4316
100000,0.047872066497802734,35283,12359,4316
100000,0.061833858489990234,35283,12359,4316
100000,0.056847333908081055,64717,12359,4316
100000,0.051862239837646484,35283,12359,8043
100000,0.12566471099853516,64717,12359,10852
100000,0.05086565017700195,35283,22924,4316
100000,0.04887032508850098,35283,12359,4316
100000,0.059841156005859375,64717,12359,8043
100000,0.05684924125671387,35283,22924,4316
100000,0.05485272407531738,64717,12359,4316
100000,0.04487895965576172,35283,12359,4316
100000,0.05382823944091797,35283,12359,8043
100000,0.05428910255432129,35283,22924,4316
100000,0.058823347091674805,35283,22924,4316
100000,0.05285954475402832,35283,22924,4316
100000,0.04959368705749512,35283,22924,4316
100000,0.051485538482666016,35283,12359,8043
100000,0.057845115661621094,64717,12359,4316
100000,0.05082583427429199,35283,12359,4316
100000,0.1037149429321289,35283,12359,8043
100000,0.046875715255737305,35283,12359,4316
100000,0.051209449768066406,35283,12359,4316
100000,0.055577754974365234,35283,33776,10852
100000,0.05083775520324707,35283,12359,4316
100000,0.05585932731628418,35283,12359,4316
100000,0.049033403396606445,35283,12359,4316
100000,0.0575869083404541,64717,12359,8043
100000,0.06681990623474121,64717,12359,10852
100000,0.05083489418029785,35283,12359,8043
100000,0.05075645446777344,35283,12359,8043
100000,0.08172273635864258,87641,64717,4316
100000,0.07380294799804688,64717,12359,12173
100000,0.06682109832763672,35283,33776,10852
100000,0.05383491516113281,35283,12359,4316
100000,0.13164806365966797,35283,12359,8043
100000,0.05186200141906738,35283,12359,4316
100000,0.05184125900268555,35283,12359,4316
100000,0.06981325149536133,64717,12359,4316
100000,0.05385875701904297,35283,12359,4316
100000,0.06383037567138672,35283,12359,8043
100000,0.050864219665527344,35283,12359,4316
100000,0.05027937889099121,35283,12359,8043
100000,0.0548250675201416,35283,12359,4316
100000,0.05717635154724121,64717,12359,4316
100000,0.04810070991516113,35283,12359,8043
100000,0.09817767143249512,95684,87641,22924
100000,0.05784463882446289,35283,12359,4316
100000,0.06881523132324219,35283,30967,8043
100000,0.06083559989929199,64717,12359,4316
100000,0.04388308525085449,35283,12359,4316
100000,0.048848628997802734,35283,12359,8043
100000,0.04985523223876953,35283,12359,8043
100000,0.047844648361206055,35283,12359,4316
100000,0.05781817436218262,35283,35097,12173
100000,0.05418515205383301,35283,22924,4316
100000,0.05252528190612793,35283,22924,4316
100000,0.04885721206665039,35283,12359,8043
100000,0.07480287551879883,95684,30967,8043
100000,0.05285930633544922,35283,22924,4316
100000,0.04886269569396973,35283,12359,4316
100000,0.056581735610961914,35283,34731,11807
100000,0.10471940040588379,35283,12359,8043
100000,0.07679057121276855,87641,64717,4316
100000,0.06180763244628906,64717,12359,8043
100000,0.05875897407531738,64717,12359,4316
100000,0.06930088996887207,87641,22924,4316
100000,0.05086565017700195,35283,12359,4316
100000,0.06130480766296387,64717,12359,10852
100000,0.05083608627319336,35283,12359,4316
100000,0.059484004974365234,64717,12359,8043
100000,0.0480799674987793,35283,12359,4316
100000,0.05382895469665527,35283,22924,4316
100000,0.0516209602355957,35283,22924,4316
100000,0.06265044212341309,64717,12359,8043
100000,0.08975100517272949,35283,12359,4316
100000,0.04685378074645996,35283,12359,8043
100000,0.06948542594909668,87641,22924,4316
100000,0.04977130889892578,35283,12359,4316
100000,0.048511505126953125,35283,12359,4316
100000,0.05979752540588379,64717,12359,4316
100000,0.05684924125671387,64717,12359,4316
100000,0.05096626281738281,35283,12359,8043
100000,0.053856849670410156,35283,22924,4316
100000,0.05138254165649414,35283,22924,4316
100000,0.04887270927429199,35283,12359,4316
100000,0.049700260162353516,35283,12359,4316
100000,0.05881547927856445,64717,12359,4316
100000,0.05225801467895508,35283,22924,4316
100000,0.10970926284790039,35283,30967,8043
100000,0.05084419250488281,35283,12359,4316
100000,0.06382918357849121,64717,12359,8043
100000,0.06283187866210938,35283,30967,8043
100000,0.06380319595336914,64717,12359,4316
100000,0.0478518009185791,35283,12359,4316
100000,0.060836076736450195,35283,30967,8043
100000,0.050864219665527344,35283,12359,4316
100000,0.048879384994506836,35283,12359,4316
100000,0.05783653259277344,64717,12359,4316
100000,0.05083656311035156,35283,22924,4316
100000,0.05385446548461914,35283,12359,8043
100000,0.05877828598022461,64717,12359,4316
100000,0.11768031120300293,95684,30967,8043
100000,0.04886984825134277,35283,12359,4316
100000,0.07380366325378418,95684,30967,8043
100000,0.05066490173339844,35283,12359,4316
100000,0.07927989959716797,95684,30967,22924
100000,0.05300450325012207,35283,12359,4316
100000,0.05946683883666992,64717,12359,4316
100000,0.05081582069396973,35283,12359,4316
100000,0.07054758071899414,87641,22924,4316
100000,0.05184173583984375,35283,12359,4316
100000,0.04787278175354004,35283,12359,4316
100000,0.048842430114746094,35283,12359,4316
100000,0.0498499870300293,35283,12359,4316
100000,0.10282373428344727,87641,64717,4316
100000,0.046878814697265625,35283,12359,8043
100000,0.060839176177978516,64717,12359,4316
100000,0.053829193115234375,35283,22924,4316
100000,0.0548250675201416,35283,12359,4316
100000,0.071807861328125,35283,33776,10852
100000,0.05884361267089844,35283,22924,4316
100000,0.056848764419555664,35283,12359,8043
100000,0.0608365535736084,64717,12359,4316
100000,0.06283235549926758,64717,12359,4316
100000,0.048872947692871094,35283,12359,4316
100000,0.046875715255737305,35283,12359,4316
100000,0.11267733573913574,64717,12359,4316
100000,0.06582498550415039,87641,22924,4316
100000,0.05763411521911621,64717,12359,4316
100000,0.057849884033203125,35283,33776,10852
100000,0.05781888961791992,64717,12359,4316
100000,0.05881166458129883,64717,12359,4316
100000,0.07966971397399902,95684,30967,22924
100000,0.058814287185668945,64717,12359,4316
100000,0.06021857261657715,64717,12359,4316
100000,0.05191755294799805,35283,12359,11807
100000,0.051862239837646484,35283,22924,4316
100000,0.05884242057800293,64717,12359,4316
100000,0.05781817436218262,64717,12359,4316
100000,0.1007375717163086,35283,35097,12173
100000,0.05369400978088379,64717,12359,8043
100000,0.048853397369384766,35283,12359,4316
100000,0.0718076229095459,95684,30967,8043
100000,0.050722599029541016,35283,12359,4316
100000,0.048845529556274414,35283,12359,4316
100000,0.06073880195617676,64717,12359,10852
100000,0.0488739013671875,35283,12359,4316
100000,0.04686093330383301,35283,12359,4316
100000,0.04887032508850098,35283,12359,4316
100000,0.04886317253112793,35283,12359,4316
100000,0.05882835388183594,64717,12359,8043
100000,0.06782841682434082,87641,22924,4316
100000,0.051862239837646484,35283,12359,11807
100000,0.05881547927856445,64717,12359,4316
100000,0.04783010482788086,35283,12359,4316
100000,0.04886651039123535,35283,12359,4316
100000,0.05029129981994629,35283,12359,8043
100000,0.05743288993835449,64717,12359,4316
100000,0.04986691474914551,35283,12359,4316
100000,0.06981253623962402,87641,22924,4316
100000,0.04984688758850098,35283,12359,8043
100000,0.04784584045410156,35283,12359,4316
100000,0.06781959533691406,87641,22924,4316
100000,0.04986715316772461,35283,12359,4316
100000,0.052831411361694336,35283,30967,8043
100000,0.04788017272949219,35283,12359,4316
100000,0.04687380790710449,35283,12359,4316
100000,0.046875,35283,12359,4316
100000,0.056478023529052734,64717,12359,4316
100000,0.10925912857055664,64717,12359,4316
100000,0.04888010025024414,35283,22924,4316
100000,0.049867868423461914,35283,12359,4316
100000,0.05685114860534668,64717,12359,8043
100000,0.0722954273223877,95684,30967,8043
100000,0.07735800743103027,95684,30967,22924
100000,0.059812307357788086,64717,12359,8043
100000,0.05982089042663574,64717,12359,4316
100000,0.05215001106262207,35283,12359,4316
100000,0.05041193962097168,35283,12359,4316
100000,0.051161766052246094,35283,22924,4316
100000,0.057840824127197266,64717,12359,4316
100000,0.057927846908569336,64717,12359,4316
100000,0.0578460693359375,64717,12359,4316
100000,0.04984760284423828,35283,12359,4316
100000,0.10671496391296387,35283,22924,4316
100000,0.053856849670410156,64717,12359,4316
100000,0.05322575569152832,35283,22924,4316
100000,0.04886984825134277,35283,12359,4316
100000,0.04787325859069824,35283,12359,4316
100000,0.05484509468078613,35283,34731,11807
100000,0.04983949661254883,35283,12359,11807
100000,0.047844886779785156,35283,12359,4316
100000,0.05059933662414551,35283,12359,4316
100000,0.0488436222076416,35283,12359,4316
100000,0.06380200386047363,35283,33776,10852
100000,0.06159496307373047,35283,22924,4316
100000,0.052842140197753906,35283,12359,4316
100000,0.053855180740356445,35283,22924,4316
100000,0.05086326599121094,35283,22924,4316
100000,0.047205448150634766,35283,12359,4316
100000,0.1216583251953125,64717,12359,4316
100000,0.04535675048828125,35283,12359,8043
100000,0.04984140396118164,35283,22924,4316
100000,0.061841726303100586,64717,12359,4316
100000,0.07378053665161133,95684,30967,8043
100000,0.07579636573791504,98493,33776,22924
100000,0.058843374252319336,35283,34731,11807
100000,0.0866844654083252,98493,64717,10852
100000,0.05285978317260742,35283,22924,4316
100000,0.052052974700927734,35283,22924,4316
100000,0.058815956115722656,64717,12359,10852
100000,0.04887104034423828,35283,12359,4316
100000,0.05685138702392578,35283,33776,10852
100000,0.05186319351196289,35283,22924,4316
100000,0.10169863700866699,35283,22924,4316
100000,0.056847572326660156,64717,12359,4316
100000,0.05043506622314453,35283,12359,4316
100000,0.05684781074523926,64717,12359,4316
100000,0.050836801528930664,35283,22924,4316
100000,0.05385112762451172,35283,22924,4316
100000,0.04786849021911621,35283,12359,4316
100000,0.058297157287597656,64717,12359,4316
100000,0.06062936782836914,64717,12359,4316
100000,0.048805952072143555,35283,12359,4316
100000,0.07546710968017578,95684,30967,22924
100000,0.056873321533203125,35283,33776,10852
100000,0.05325651168823242,35283,12359,10852
100000,0.04986715316772461,35283,12359,4316
100000,0.05793881416320801,64717,12359,4316
100000,0.10372352600097656,35283,12359,4316
100000,0.04747414588928223,35283,12359,4316
100000,0.05835556983947754,64717,12359,4316
100000,0.04787254333496094,35283,12359,8043
100000,0.050853729248046875,35283,12359,4316
100000,0.05685114860534668,64717,12359,4316
100000,0.049840450286865234,35283,12359,4316
100000,0.05881690979003906,64717,12359,8043
100000,0.048413753509521484,35283,12359,4316
100000,0.0518336296081543,35283,12359,11807
100000,0.05982518196105957,64717,12359,4316
100000,0.050837039947509766,35283,12359,4316
100000,0.07280707359313965,95684,30967,8043
100000,0.06774163246154785,87641,22924,4316
100000,0.05382966995239258,35283,22924,4316
100000,0.06283283233642578,35283,12359,4316
100000,0.04787731170654297,35283,12359,8043
100000,0.04986977577209473,35283,22924,4316
100000,0.057845115661621094,64717,12359,8043
100000,0.06782054901123047,87641,22924,4316
100000,0.04687643051147461,35283,12359,4316
100000,0.06542539596557617,87641,22924,4316
100000,0.05731844902038574,64717,12359,4316
100000,0.04986715316772461,35283,12359,4316
100000,0.08472990989685059,95684,64717,8043
100000,0.051058292388916016,35283,22924,4316
100000,0.047864437103271484,35283,12359,4316
100000,0.0688929557800293,64717,12359,4316
100000,0.057845115661621094,64717,12359,4316
100000,0.06079721450805664,35283,30967,22924
100000,0.0518186092376709,35283,22924,4316
100000,0.13962578773498535,99448,34731,11807
100000,0.0498661994934082,35283,12359,8043
100000,0.061808109283447266,35283,22924,4316
100000,0.09773874282836914,87641,64717,4316
100000,0.05186200141906738,35283,12359,8043
100000,0.0468747615814209,35283,12359,8043
100000,0.0787801742553711,98493,33776,10852
100000,0.04988265037536621,35283,12359,8043
100000,0.048195600509643555,35283,12359,4316
100000,0.04986715316772461,35283,12359,8043
100000,0.05776095390319824,35283,33776,10852
100000,0.08874344825744629,87641,64717,4316
100000,0.05884361267089844,35283,30967,8043
100000,0.04885673522949219,35283,12359,4316
100000,0.12766122817993164,87641,64717,4316
100000,0.05485367774963379,35283,22924,4316
100000,0.0548553466796875,35283,12359,8043
100000,0.04685354232788086,35283,12359,4316
100000,0.06479907035827637,87641,22924,4316
100000,0.05001640319824219,35283,22924,4316
100000,0.07680559158325195,98493,33776,10852
100000,0.07380437850952148,95684,30967,8043
100000,0.061835527420043945,35283,22924,4316
100000,0.06383037567138672,35283,22924,4316
100000,0.060837507247924805,35283,30967,8043
100000,0.061835289001464844,64717,12359,4316
100000,0.12865638732910156,95684,64717,8043
100000,0.07779264450073242,87641,64717,4316
100000,0.07037091255187988,87641,22924,4316
100000,0.051839351654052734,35283,12359,8043
100000,0.05676889419555664,35283,30967,8043
100000,0.07679581642150879,35283,30967,8043
100000,0.05771160125732422,64717,12359,4316
100000,0.05884361267089844,64717,12359,4316
100000,0.04940152168273926,35283,12359,4316
100000,0.05782318115234375,64717,12359,4316
100000,0.05083775520324707,35283,12359,4316
100000,0.04986405372619629,35283,12359,4316
100000,0.11318850517272949,35283,12359,11807
100000,0.051953792572021484,35283,30967,8043
100000,0.048842668533325195,35283,12359,4316
100000,0.07779216766357422,87641,64717,4316
100000,0.05585360527038574,35283,34731,11807
100000,0.04984712600708008,35283,12359,4316
100000,0.06981420516967773,35283,33776,30967
100000,0.07577157020568848,95684,30967,22924
100000,0.04987287521362305,35283,12359,4316
100000,0.047859907150268555,35283,12359,4316
100000,0.06781768798828125,87641,22924,4316
100000,0.052366018295288086,35283,22924,4316
100000,0.0709378719329834,95684,30967,8043
100000,0.06180858612060547,64717,12359,4316
100000,0.05385541915893555,35283,22924,4316
100000,0.11111736297607422,35283,12359,4316
100000,0.04534173011779785,35283,12359,4316
100000,0.050850629806518555,35283,12359,10852
100000,0.04787254333496094,35283,12359,4316
100000,0.05506157875061035,35283,12359,10852
