plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
5000,0.0039882659912109375,3221,611,221
5000,0.003986835479736328,4389,1168,221
5000,0.0029909610748291016,1779,611,553
5000,0.004985332489013672,1779,1558,390
5000,0.004985809326171875,1779,1558,390
5000,0.003988027572631836,1779,1168,221
5000,0.003988027572631836,1779,1168,221
5000,0.003988027572631836,1779,611,553
5000,0.004985332489013672,3221,611,221
5000,0.004986286163330078,3221,611,221
5000,0.004985809326171875,1779,611,221
5000,0.005984067916870117,1779,611,221
5000,0.006980180740356445,1779,1168,221
5000,0.006982088088989258,1779,1558,1168
5000,0.005983829498291016,1779,611,221
5000,0.0049855709075927734,1779,611,221
5000,0.00498652458190918,1779,611,221
5000,0.003989219665527344,3221,611,221
5000,0.003989458084106445,1779,611,390
5000,0.005984306335449219,4389,3221,221
5000,0.005983114242553711,1779,611,221
5000,0.006981372833251953,1779,611,221
5000,0.007977485656738281,4779,1558,1168
5000,0.0039882659912109375,1779,1558,1168
5000,0.003988504409790039,1779,611,221
5000,0.003986835479736328,1779,1168,221
5000,0.0049860477447509766,3221,611,221
5000,0.005983114242553711,4389,1168,221
5000,0.004986286163330078,1779,1168,221
5000,0.00498509407043457,3221,611,221
5000,0.005984306335449219,1779,1168,221
5000,0.005982637405395508,1779,611,221
5000,0.003988981246948242,1779,1558,390
5000,0.00498652458190918,1779,1168,221
5000,0.0059833526611328125,3221,611,553
5000,0.005984067916870117,1779,611,221
5000,0.042885541915893555,1779,611,221
5000,0.004984855651855469,1779,1558,390
5000,0.004985809326171875,1779,611,593
5000,0.004986763000488281,3221,611,221
5000,0.003988504409790039,1779,611,221
5000,0.003988981246948242,3221,611,221
5000,0.003988981246948242,1779,611,221
5000,0.0039899349212646484,1779,611,221
5000,0.004985809326171875,1779,611,553
5000,0.005982875823974609,1779,611,390
5000,0.008975505828857422,3221,611,221
5000,0.004986763000488281,1779,611,221
5000,0.006980419158935547,4389,1168,221
5000,0.005983829498291016,1779,611,390
5000,0.004986763000488281,1779,1168,221
5000,0.005983114242553711,3221,611,390
5000,0.004987001419067383,3221,611,390
5000,0.004987478256225586,1779,611,221
5000,0.004985809326171875,1779,611,221
5000,0.00498652458190918,1779,611,221
5000,0.006981372833251953,4389,1168,221
5000,0.004985332489013672,3221,611,221
5000,0.004987001419067383,1779,611,221
5000,0.004987001419067383,1779,1721,1168
5000,0.005984783172607422,1779,611,593
5000,0.003989458084106445,1779,611,390
5000,0.0029900074005126953,1779,611,221
5000,0.003988504409790039,1779,1168,221
5000,0.003988742828369141,1779,1168,221
5000,0.00498652458190918,4389,1168,221
5000,0.004985332489013672,3221,611,553
5000,0.0049855709075927734,1779,1168,221
5000,0.00498652458190918,3221,611,390
5000,0.004985332489013672,4942,1721,553
5000,0.003988981246948242,1779,1168,221
5000,0.004985809326171875,1779,611,390
5000,0.0069806575775146484,4389,1168,221
5000,0.0029900074005126953,1779,611,221
5000,0.004984855651855469,1779,1761,593
5000,0.0049855709075927734,3221,611,221
5000,0.004985809326171875,1779,611,390
5000,0.004985809326171875,1779,1168,221
5000,0.004985332489013672,1779,611,221
5000,0.005983114242553711,3221,611,390
5000,0.004985332489013672,1779,611,390
5000,0.005982637405395508,4389,3221,221
5000,0.003988742828369141,3221,611,221
5000,0.014959335327148438,3221,611,390
5000,0.003987312316894531,3221,611,390
5000,0.004985809326171875,3221,611,221
5000,0.00498652458190918,4779,1558,390
5000,0.01595449447631836,1779,611,390
5000,0.00498509407043457,3221,611,553
5000,0.004984140396118164,1779,611,221
5000,0.004986286163330078,1779,1558,390
5000,0.005983114242553711,4942,1721,553
5000,0.004987001419067383,1779,611,221
5000,0.004986286163330078,4779,1558,390
5000,0.01994609832763672,1779,611,221
5000,0.019947052001953125,1779,611,390
5000,0.00498652458190918,1779,611,221
5000,0.004984855651855469,1779,611,221
5000,0.004986286163330078,1779,611,553
5000,0.004987001419067383,1779,1168,221
5000,0.0049860477447509766,1779,1721,553
5000,0.003988027572631836,1779,611,221
5000,0.004986286163330078,1779,611,593
5000,0.00498652458190918,1779,1721,553
5000,0.004987239837646484,1779,611,221
5000,0.004987001419067383,1779,1168,221
5000,0.003989219665527344,1779,1168,221
5000,0.00498652458190918,1779,611,221
5000,0.004986763000488281,1779,611,221
5000,0.003988504409790039,1779,611,221
5000,0.005982875823974609,1779,1558,390
5000,0.005984067916870117,1779,1168,221
5000,0.004985809326171875,3221,611,390
5000,0.005982875823974609,3221,611,221
5000,0.0059833526611328125,1779,1558,390
5000,0.003988981246948242,1779,611,221
5000,0.005983591079711914,1779,611,221
5000,0.005982160568237305,1779,1168,221
5000,0.005984306335449219,1779,1168,221
5000,0.008975982666015625,1779,611,221
5000,0.005983591079711914,1779,611,221
5000,0.005984783172607422,3221,611,221
5000,0.0049855709075927734,1779,611,221
5000,0.006981372833251953,1779,611,221
5000,0.005983114242553711,1779,611,221
5000,0.0039882659912109375,1779,1168,221
5000,0.0039882659912109375,3221,611,390
5000,0.003988504409790039,3221,611,221
5000,0.003988027572631836,1779,1558,390
5000,0.00498509407043457,3221,611,221
5000,0.004986763000488281,1779,611,221
5000,0.005983114242553711,1779,611,553
5000,0.0069806575775146484,3221,611,221
5000,0.0039899349212646484,1779,1168,221
5000,0.006979942321777344,4389,1168,221
5000,0.005982637405395508,1779,611,221
5000,0.004986286163330078,1779,611,221
5000,0.00698089599609375,3221,611,221
5000,0.005982160568237305,1779,611,221
5000,0.0069811344146728516,3221,611,221
5000,0.00598454475402832,3221,611,390
5000,0.0069806575775146484,1779,1721,553
5000,0.004986763000488281,3221,611,221
5000,0.006979703903198242,3221,611,221
5000,0.005983829498291016,1779,611,221
5000,0.006981849670410156,4389,3221,221
5000,0.005984067916870117,1779,611,221
5000,0.006981372833251953,1779,611,221
5000,0.0069806575775146484,1779,611,390
5000,0.008975982666015625,1779,611,390
5000,0.007978439331054688,1779,1558,390
5000,0.02692866325378418,4389,1168,221
5000,0.006981611251831055,4389,3221,221
5000,0.004986286163330078,4779,1558,390
5000,0.003988742828369141,3221,611,390
5000,0.003989219665527344,1779,611,221
5000,0.004986286163330078,4389,1168,221
5000,0.007979393005371094,1779,1558,390
5000,0.006981372833251953,1779,611,390
5000,0.006980180740356445,1779,1558,1168
5000,0.006981611251831055,1779,611,221
5000,0.0069811344146728516,1779,1168,221
5000,0.005983591079711914,1779,611,221
5000,0.003989458084106445,1779,611,221
5000,0.005983591079711914,1779,611,390
5000,0.004986286163330078,3221,611,221
5000,0.005982875823974609,1779,1168,221
5000,0.0049855709075927734,3221,611,221
5000,0.004985332489013672,1779,1168,221
5000,0.003989219665527344,1779,1168,221
5000,0.005983829498291016,1779,611,221
5000,0.004987239837646484,3221,611,390
5000,0.00498652458190918,1779,1168,221
5000,0.00498652458190918,1779,611,221
5000,0.00399017333984375,1779,611,390
5000,0.004987001419067383,3221,611,221
5000,0.00598454475402832,3221,611,221
5000,0.005982875823974609,3221,611,221
5000,0.00498509407043457,1779,611,221
5000,0.005984783172607422,3221,611,221
5000,0.003988027572631836,1779,611,221
5000,0.003988981246948242,3221,611,221
5000,0.003988742828369141,3221,611,221
5000,0.003989219665527344,1779,611,221
5000,0.0049855709075927734,3221,611,390
5000,0.006981372833251953,1779,1168,221
5000,0.005984067916870117,1779,611,221
5000,0.005990505218505859,1779,1168,221
5000,0.0069806575775146484,1779,611,221
5000,0.005983114242553711,4389,1168,221
5000,0.004984855651855469,1779,1558,1168
5000,0.003988027572631836,1779,1721,553
5000,0.003988742828369141,3221,611,221
5000,0.0039882659912109375,1779,1558,1168
5000,0.004986286163330078,1779,1168,221
5000,0.004985332489013672,1779,611,593
5000,0.004986763000488281,3221,611,221
5000,0.003987312316894531,1779,1558,390
5000,0.003987789154052734,1779,1168,221
5000,0.003987789154052734,1779,611,221
5000,0.003987789154052734,1779,611,390
5000,0.004985809326171875,1779,1168,221
5000,0.003988742828369141,1779,611,221
5000,0.00498509407043457,1779,611,221
5000,0.004988193511962891,1779,611,221
5000,0.003989219665527344,1779,611,221
5000,0.004987001419067383,1779,1168,221
5000,0.0049855709075927734,3221,611,390
5000,0.00498509407043457,1779,611,221
5000,0.00498509407043457,1779,1168,221
5000,0.0069806575775146484,3221,611,390
5000,0.007978677749633789,4779,1558,390
5000,0.005984067916870117,1779,611,221
5000,0.005981922149658203,1779,611,221
5000,0.008975028991699219,4779,3221,390
5000,0.004985332489013672,1779,611,221
5000,0.007978677749633789,1779,611,221
5000,0.005983829498291016,1779,611,390
5000,0.004986763000488281,1779,1168,221
5000,0.008976459503173828,4779,1558,390
5000,0.018948793411254883,4389,1168,221
5000,0.09075736999511719,3221,611,221
5000,0.01894855499267578,4779,1558,390
5000,0.0069811344146728516,1779,611,390
5000,0.005982398986816406,1779,611,221
5000,0.006980180740356445,3221,611,553
5000,0.007977724075317383,1779,611,221
5000,0.006979703903198242,1779,1558,1168
5000,0.004984617233276367,4389,1168,221
5000,0.004986286163330078,1779,611,390
5000,0.005984306335449219,4389,1168,221
5000,0.005983114242553711,1779,611,221
5000,0.007977962493896484,1779,1721,553
5000,0.007978677749633789,1779,611,553
5000,0.006980419158935547,1779,1168,221
5000,0.0069811344146728516,1779,611,221
5000,0.005983591079711914,1779,611,390
5000,0.006981849670410156,1779,611,221
5000,0.00797724723815918,4389,1168,221
5000,0.0069806575775146484,1779,611,390
5000,0.006980419158935547,3221,611,221
5000,0.0069806575775146484,1779,611,390
5000,0.005983829498291016,1779,611,390
5000,0.005984067916870117,1779,611,221
5000,0.005982160568237305,3221,611,593
5000,0.004987239837646484,1779,611,221
5000,0.0069806575775146484,1779,611,221
5000,0.007977485656738281,4389,1168,221
5000,0.005982398986816406,1779,611,221
5000,0.006979227066040039,4389,1168,221
5000,0.00698089599609375,1779,611,221
5000,0.005982398986816406,3221,611,221
5000,0.005982875823974609,3221,611,221
5000,0.006980180740356445,1779,1558,390
5000,0.005984067916870117,3221,611,221
5000,0.005982875823974609,1779,1558,390
5000,0.004987955093383789,1779,611,390
5000,0.004986763000488281,1779,611,390
5000,0.003987789154052734,1779,611,221
5000,0.003987789154052734,1779,611,553
5000,0.006980180740356445,4389,1168,221
5000,0.005984067916870117,3221,611,221
5000,0.003987789154052734,1779,611,221
5000,0.003988981246948242,1779,611,221
5000,0.005984306335449219,3221,611,221
5000,0.004986763000488281,1779,1168,221
5000,0.003989219665527344,1779,611,221
5000,0.005982637405395508,1779,611,390
5000,0.003987312316894531,1779,611,221
5000,0.006980180740356445,1779,1168,221
5000,0.0059833526611328125,1779,611,553
5000,0.006980419158935547,3221,611,221
5000,0.006979942321777344,4389,1168,221
5000,0.009970903396606445,1779,611,221
5000,0.005983114242553711,1779,1168,221
5000,0.004987001419067383,1779,611,221
5000,0.004986763000488281,1779,611,390
5000,0.00498652458190918,1779,1168,221
5000,0.015956401824951172,1779,611,607
5000,0.003988742828369141,4779,1558,390
5000,0.0029909610748291016,1779,611,221
5000,0.0049855709075927734,1779,1168,221
5000,0.003988742828369141,1779,1558,390
5000,0.0069806575775146484,4389,1168,221
5000,0.003987312316894531,3221,611,221
5000,0.005981922149658203,1779,611,553
5000,0.004985332489013672,1779,611,390
5000,0.004987478256225586,1779,611,221
5000,0.005983829498291016,3221,611,221
5000,0.00498509407043457,3221,611,221
5000,0.0049860477447509766,3221,611,390
