plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
1000,0.0009970664978027344,329,110,32
1000,0.0019941329956054688,329,110,32
1000,0.000997781753540039,329,110,32
1000,0.0009984970092773438,329,110,32
1000,0.0019953250885009766,329,110,32
1000,0.000997781753540039,329,110,32
1000,0.000997304916381836,329,110,32
1000,0.0029921531677246094,329,110,32
1000,0.000997304916381836,329,110,32
1000,0.0009975433349609375,329,110,32
1000,0.0009965896606445312,329,110,32
1000,0.0009965896606445312,329,110,32
1000,0.0009970664978027344,329,110,32
1000,0.0009987354278564453,329,110,32
1000,0.002991914749145508,329,110,32
1000,0.001993894577026367,329,110,32
1000,0.0009987354278564453,329,110,32
1000,0.000997304916381836,329,110,32
1000,0.0009980201721191406,329,110,32
1000,0.001994609832763672,329,110,32
1000,0.0019943714141845703,329,110,32
1000,0.0029926300048828125,329,110,32
1000,0.0019941329956054688,329,110,32
1000,0.0009975433349609375,329,110,32
1000,0.001993894577026367,329,110,32
1000,0.0009953975677490234,329,110,32
1000,0.001994609832763672,329,110,32
1000,0.0009987354278564453,329,110,32
1000,0.0009970664978027344,329,110,32
1000,0.0009951591491699219,329,110,32
1000,0.0019948482513427734,329,110,32
1000,0.0009968280792236328,329,110,32
1000,0.0009975433349609375,329,110,32
1000,0.0019948482513427734,329,110,32
1000,0.000995635986328125,329,110,32
1000,0.0019943714141845703,329,110,32
1000,0.003970146179199219,329,110,32
1000,0.0009980201721191406,329,110,32
1000,0.0019927024841308594,329,110,32
1000,0.0019953250885009766,329,110,32
1000,0.0009984970092773438,329,110,32
1000,0.0029914379119873047,329,110,32
1000,0.0029926300048828125,329,110,32
1000,0.0029926300048828125,329,110,32
1000,0.0029931068420410156,329,110,32
1000,0.0039882659912109375,329,110,32
1000,0.0019941329956054688,329,110,32
1000,0.001995086669921875,329,110,32
1000,0.0019941329956054688,329,110,32
1000,0.0009975433349609375,329,110,32
1000,0.0009975433349609375,329,110,32
1000,0.0009980201721191406,329,110,32
1000,0.0019943714141845703,329,110,32
1000,0.0009984970092773438,329,110,32
1000,0.0009968280792236328,329,110,32
1000,0.001994609832763672,329,110,32
1000,0.0009975433349609375,329,110,32
1000,0.000997781753540039,329,110,32
1000,0.001993894577026367,329,110,32
1000,0.0019943714141845703,329,110,32
1000,0.002991914749145508,329,110,32
1000,0.0009987354278564453,329,110,32
1000,0.0019943714141845703,329,110,32
1000,0.002992868423461914,329,110,32
1000,0.0019941329956054688,329,110,32
1000,0.000997781753540039,329,110,32
1000,0.0009965896606445312,329,110,32
1000,0.0009982585906982422,329,110,32
1000,0.0029921531677246094,329,110,32
1000,0.0009970664978027344,329,110,32
1000,0.0029909610748291016,329,110,32
1000,0.0009982585906982422,329,110,32
1000,0.002992868423461914,329,110,32
1000,0.0009984970092773438,329,110,32
1000,0.0009984970092773438,329,110,32
1000,0.001994609832763672,329,110,32
1000,0.000997781753540039,329,110,32
1000,0.002992391586303711,329,110,32
1000,0.001993894577026367,329,110,32
1000,0.0009982585906982422,329,110,32
1000,0.000997304916381836,329,110,32
1000,0.0019953250885009766,329,110,32
1000,0.002992391586303711,329,110,32
1000,0.0009980201721191406,329,110,32
1000,0.0009982585906982422,329,110,32
1000,0.0009970664978027344,329,110,32
1000,0.0009975433349609375,329,110,32
1000,0.002992391586303711,329,110,32
1000,0.0009980201721191406,329,110,32
1000,0.0009984970092773438,329,110,32
1000,0.006981611251831055,329,110,32
1000,0.002993345260620117,329,110,32
1000,0.000997781753540039,329,110,32
1000,0.0009965896606445312,329,110,32
1000,0.0009975433349609375,329,110,32
1000,0.0019953250885009766,329,110,32
1000,0.000997781753540039,329,110,32
1000,0.0009982585906982422,329,110,32
1000,0.001993417739868164,329,110,32
1000,0.001994609832763672,329,110,32
1000,0.002993345260620117,329,110,32
1000,0.0009982585906982422,329,110,32
1000,0.0009975433349609375,329,110,32
1000,0.0019943714141845703,329,110,32
1000,0.0019943714141845703,329,110,32
1000,0.0009980201721191406,329,110,32
1000,0.000997304916381836,329,110,32
1000,0.0009984970092773438,329,110,32
1000,0.000997781753540039,329,110,32
1000,0.0009965896606445312,329,110,32
1000,0.000997781753540039,329,110,32
1000,0.002992868423461914,329,110,32
1000,0.0019948482513427734,329,110,32
1000,0.0009975433349609375,329,110,32
1000,0.0009970664978027344,329,110,32
1000,0.000997304916381836,329,110,32
1000,0.001994609832763672,329,110,32
1000,0.0009980201721191406,329,110,32
1000,0.002993345260620117,329,110,32
1000,0.0019936561584472656,329,110,32
1000,0.0019953250885009766,329,110,32
1000,0.005984306335449219,329,110,32
1000,0.001993417739868164,329,110,32
1000,0.000997304916381836,329,110,32
1000,0.001995563507080078,329,110,32
1000,0.0009968280792236328,329,110,32
1000,0.000997304916381836,329,110,32
1000,0.0009975433349609375,329,110,32
1000,0.0009980201721191406,329,110,32
1000,0.002992391586303711,329,110,32
1000,0.0019941329956054688,329,110,32
1000,0.000997304916381836,329,110,32
1000,0.0009953975677490234,329,110,32
1000,0.0019948482513427734,329,110,32
1000,0.0009984970092773438,329,110,32
1000,0.0009970664978027344,329,110,32
1000,0.0009980201721191406,329,110,32
1000,0.001994609832763672,329,110,32
1000,0.0009982585906982422,329,110,32
1000,0.0009984970092773438,329,110,32
1000,0.001994609832763672,329,110,32
1000,0.0019948482513427734,329,110,32
1000,0.001994609832763672,329,110,32
1000,0.000997781753540039,329,110,32
1000,0.0009982585906982422,329,110,32
1000,0.0019943714141845703,329,110,32
1000,0.001993417739868164,329,110,32
1000,0.0009975433349609375,329,110,32
1000,0.0029914379119873047,329,110,32
1000,0.0009975433349609375,329,110,32
1000,0.0009987354278564453,329,110,32
1000,0.0019941329956054688,329,110,32
1000,0.0019941329956054688,329,110,32
1000,0.0009970664978027344,329,110,32
1000,0.0029909610748291016,329,110,32
1000,0.001993894577026367,329,110,32
1000,0.0019958019256591797,329,110,32
1000,0.000997304916381836,329,110,32
1000,0.001995086669921875,329,110,32
1000,0.000995635986328125,329,110,32
1000,0.0009982585906982422,329,110,32
1000,0.0009980201721191406,329,110,32
1000,0.0009970664978027344,329,110,32
1000,0.0019953250885009766,329,110,32
1000,0.0009970664978027344,329,110,32
1000,0.002992391586303711,329,110,32
1000,0.000997304916381836,329,110,32
1000,0.0019941329956054688,329,110,32
1000,0.0019943714141845703,329,110,32
1000,0.000997304916381836,329,110,32
1000,0.0009965896606445312,329,110,32
1000,0.0009975433349609375,329,110,32
1000,0.0019958019256591797,329,110,32
1000,0.0019936561584472656,329,110,32
1000,0.0009975433349609375,329,110,32
1000,0.001994609832763672,329,110,32
1000,0.0009982585906982422,329,110,32
1000,0.0009984970092773438,329,110,32
1000,0.0019948482513427734,329,110,32
1000,0.0009982585906982422,329,110,32
1000,0.001995563507080078,329,110,32
1000,0.001993894577026367,329,110,32
1000,0.0009968280792236328,329,110,32
1000,0.000995635986328125,329,110,32
1000,0.0009982585906982422,329,110,32
1000,0.002992391586303711,329,110,32
1000,0.001994609832763672,329,110,32
1000,0.0009987354278564453,329,110,32
1000,0.0019958019256591797,329,110,32
1000,0.0009984970092773438,329,110,32
1000,0.000997781753540039,329,110,32
1000,0.000997781753540039,329,110,32
1000,0.0009982585906982422,329,110,32
1000,0.0029921531677246094,329,110,32
1000,0.001994609832763672,329,110,32
1000,0.002992391586303711,329,110,32
1000,0.0009975433349609375,329,110,32
1000,0.000997781753540039,329,110,32
1000,0.001993894577026367,329,110,32
1000,0.0009987354278564453,329,110,32
1000,0.0029718875885009766,329,110,32
1000,0.0009980201721191406,329,110,32
1000,0.0019948482513427734,329,110,32
1000,0.0009963512420654297,329,110,32
1000,0.0009982585906982422,329,110,32
1000,0.0029702186584472656,329,110,32
1000,0.0009970664978027344,329,110,32
1000,0.001994609832763672,329,110,32
1000,0.0029926300048828125,329,110,32
1000,0.0019948482513427734,329,110,32
1000,0.0029926300048828125,329,110,32
1000,0.0009992122650146484,329,110,32
1000,0.0029921531677246094,329,110,32
1000,0.0009987354278564453,329,110,32
1000,0.001993894577026367,329,110,32
1000,0.001992940902709961,329,110,32
1000,0.0019948482513427734,329,110,32
1000,0.000997781753540039,329,110,32
1000,0.001993417739868164,329,110,32
1000,0.0009768009185791016,329,110,32
1000,0.0019953250885009766,329,110,32
1000,0.000997781753540039,329,110,32
1000,0.0009768009185791016,329,110,32
1000,0.00101470947265625,329,110,32
1000,0.001974344253540039,329,110,32
1000,0.001996278762817383,329,110,32
1000,0.0019958019256591797,329,110,32
1000,0.001994609832763672,329,110,32
1000,0.0019953250885009766,329,110,32
1000,0.0019960403442382812,329,110,32
1000,0.000997304916381836,329,110,32
1000,0.0009779930114746094,329,110,32
1000,0.001995563507080078,329,110,32
1000,0.0019948482513427734,329,110,32
1000,0.0019729137420654297,329,110,32
1000,0.0019941329956054688,329,110,32
1000,0.0019741058349609375,329,110,32
1000,0.001995563507080078,329,110,32
1000,0.0029916763305664062,329,110,32
1000,0.001997709274291992,329,110,32
1000,0.001992940902709961,329,110,32
1000,0.001980304718017578,329,110,32
1000,0.001993894577026367,329,110,32
1000,0.00099945068359375,329,110,32
1000,0.0019941329956054688,329,110,32
1000,0.001995563507080078,329,110,32
1000,0.001974344253540039,329,110,32
1000,0.001995086669921875,329,110,32
1000,0.0009989738464355469,329,110,32
1000,0.001995563507080078,329,110,32
1000,0.0019953250885009766,329,110,32
1000,0.001994609832763672,329,110,32
