plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
1000,0.0029795169830322266,671,110,32
1000,0.00299072265625,329,110,78
1000,0.002991914749145508,671,110,32
1000,0.003961086273193359,329,110,99
1000,0.0029964447021484375,329,110,32
1000,0.0029897689819335938,890,219,32
1000,0.001993417739868164,329,219,32
1000,0.0029914379119873047,329,297,219
1000,0.003989219665527344,329,110,32
1000,0.0029938220977783203,329,110,32
1000,0.0019958019256591797,329,110,32
1000,0.002973318099975586,671,110,78
1000,0.0019936561584472656,329,110,32
1000,0.003988742828369141,671,110,78
1000,0.0029609203338623047,329,110,32
1000,0.0029914379119873047,329,110,32
1000,0.001993417739868164,890,219,32
1000,0.001995563507080078,671,110,32
1000,0.0029904842376708984,329,219,32
1000,0.002009153366088867,329,110,78
1000,0.0029647350311279297,671,110,32
1000,0.002992868423461914,329,110,78
1000,0.0019948482513427734,329,110,32
1000,0.002991199493408203,329,219,32
1000,0.00299072265625,671,110,32
1000,0.002990245819091797,329,219,32
1000,0.003968238830566406,671,110,32
1000,0.0029942989349365234,890,671,32
1000,0.003989219665527344,671,110,32
1000,0.0049877166748046875,671,110,32
1000,0.0019931793212890625,329,219,32
1000,0.0029914379119873047,329,219,32
1000,0.0029938220977783203,671,110,32
1000,0.0029909610748291016,329,110,32
1000,0.002980947494506836,329,110,99
1000,0.0019948482513427734,329,110,32
1000,0.002997159957885742,329,110,78
1000,0.0039882659912109375,329,110,32
1000,0.0019898414611816406,329,110,32
1000,0.0019922256469726562,329,110,32
1000,0.0030040740966796875,890,219,32
1000,0.00296783447265625,329,110,32
1000,0.0029850006103515625,968,297,78
1000,0.0029680728912353516,671,110,32
1000,0.0029642581939697266,329,110,78
1000,0.0029931068420410156,671,110,32
1000,0.0029914379119873047,329,110,32
1000,0.0029916763305664062,329,110,99
1000,0.002964496612548828,329,110,32
1000,0.0039730072021484375,329,110,32
1000,0.00299072265625,671,110,32
1000,0.0029489994049072266,671,110,32
1000,0.003002643585205078,329,110,32
1000,0.003989219665527344,329,219,32
1000,0.001994609832763672,329,110,99
1000,0.0029909610748291016,671,110,32
1000,0.0029633045196533203,329,110,32
1000,0.0019941329956054688,890,219,32
1000,0.003967761993408203,329,219,32
1000,0.0019941329956054688,329,110,78
1000,0.0029914379119873047,671,110,32
1000,0.002991199493408203,329,110,32
1000,0.002990245819091797,329,110,32
1000,0.003969430923461914,329,110,78
1000,0.002969503402709961,890,219,32
1000,0.0029904842376708984,329,219,32
1000,0.002993345260620117,329,110,32
1000,0.00299072265625,329,110,32
1000,0.002991914749145508,329,110,32
1000,0.002991199493408203,329,110,99
1000,0.002964019775390625,329,110,32
1000,0.0039899349212646484,329,110,32
1000,0.002964019775390625,671,110,32
1000,0.004986286163330078,890,219,32
1000,0.003998756408691406,329,110,32
1000,0.001994609832763672,329,110,32
1000,0.001995086669921875,329,110,32
1000,0.004957437515258789,329,219,32
1000,0.003382444381713867,671,110,32
1000,0.0029060840606689453,329,110,32
1000,0.004988431930541992,329,110,32
1000,0.0029909610748291016,329,110,32
1000,0.0032584667205810547,671,110,78
1000,0.0039899349212646484,329,110,32
1000,0.003136157989501953,329,110,32
1000,0.0029904842376708984,329,219,32
1000,0.0029904842376708984,329,110,78
1000,0.0029921531677246094,329,110,32
1000,0.003988742828369141,329,110,78
1000,0.002964019775390625,329,110,32
1000,0.002964019775390625,329,219,32
1000,0.003968238830566406,329,110,32
1000,0.002971172332763672,890,219,32
1000,0.0029633045196533203,329,110,32
1000,0.0019943714141845703,329,110,32
1000,0.0029654502868652344,671,110,32
1000,0.003996372222900391,329,110,32
1000,0.0029931068420410156,671,110,32
1000,0.002991199493408203,329,219,32
1000,0.0029654502868652344,329,110,32
1000,0.002963542938232422,329,110,32
1000,0.002990245819091797,329,110,32
1000,0.001993417739868164,329,110,32
1000,0.0029921531677246094,671,110,32
1000,0.0049860477447509766,329,110,78
1000,0.0029909610748291016,329,110,32
1000,0.003989219665527344,329,219,32
1000,0.0039615631103515625,329,110,32
1000,0.003070831298828125,329,110,32
1000,0.003995180130004883,329,110,78
1000,0.0029909610748291016,329,110,32
1000,0.003003835678100586,329,219,32
1000,0.0039882659912109375,329,219,32
1000,0.002962827682495117,671,110,32
1000,0.0029942989349365234,329,110,32
1000,0.0029904842376708984,329,110,32
1000,0.0030164718627929688,329,110,99
1000,0.0029916763305664062,329,110,32
1000,0.004162311553955078,329,110,78
1000,0.0029647350311279297,329,110,32
1000,0.002992391586303711,968,890,671
1000,0.003989219665527344,329,110,32
1000,0.003517627716064453,671,110,32
1000,0.002991199493408203,329,110,32
1000,0.0039653778076171875,329,297,78
1000,0.003086090087890625,329,219,32
1000,0.0029916763305664062,890,671,32
1000,0.002964019775390625,329,110,32
1000,0.003961801528930664,329,219,32
1000,0.003988742828369141,890,671,32
1000,0.002963542938232422,329,110,32
1000,0.0029916763305664062,329,110,32
1000,0.004987478256225586,329,110,32
1000,0.0026655197143554688,329,110,32
1000,0.002985239028930664,329,110,108
1000,0.00498652458190918,329,219,32
1000,0.0029036998748779297,329,110,99
1000,0.0029914379119873047,329,110,32
1000,0.003971576690673828,329,110,32
1000,0.0029914379119873047,329,219,32
1000,0.0029904842376708984,329,219,32
1000,0.004969120025634766,329,110,32
1000,0.0049877166748046875,890,219,32
1000,0.005983829498291016,329,219,32
1000,0.0049877166748046875,671,110,32
1000,0.005983829498291016,329,297,219
1000,0.003990888595581055,329,110,99
1000,0.0029904842376708984,329,110,32
1000,0.003989458084106445,329,219,32
1000,0.0069811344146728516,329,110,32
1000,0.001994609832763672,329,110,32
1000,0.001994609832763672,329,110,78
1000,0.002991914749145508,329,110,32
1000,0.0039882659912109375,671,110,32
1000,0.002992391586303711,329,219,32
1000,0.001996278762817383,329,297,78
1000,0.0029914379119873047,671,110,32
1000,0.0019953250885009766,329,219,32
1000,0.001994609832763672,329,110,32
1000,0.001994609832763672,329,110,32
1000,0.004987001419067383,329,219,32
1000,0.0019936561584472656,329,297,78
1000,0.0029916763305664062,329,110,32
1000,0.005983829498291016,329,110,99
1000,0.002991914749145508,329,110,32
1000,0.001995563507080078,329,219,32
1000,0.0019941329956054688,329,110,32
1000,0.001995086669921875,671,110,99
1000,0.0019941329956054688,329,110,32
1000,0.0029916763305664062,671,110,32
1000,0.001993417739868164,329,110,32
1000,0.0029914379119873047,329,110,32
1000,0.0029904842376708984,329,110,32
1000,0.001993894577026367,329,219,32
1000,0.0029921531677246094,671,110,32
1000,0.0029914379119873047,671,110,32
1000,0.0029914379119873047,329,110,32
1000,0.0029914379119873047,968,890,219
1000,0.002991914749145508,671,110,78
1000,0.004987001419067383,329,110,32
1000,0.001994609832763672,329,219,32
1000,0.0019943714141845703,671,110,78
1000,0.003989696502685547,329,219,32
1000,0.0019936561584472656,329,110,108
1000,0.0029916763305664062,890,219,32
1000,0.001994609832763672,329,110,32
1000,0.0019936561584472656,329,219,32
1000,0.005984783172607422,671,110,108
1000,0.001994609832763672,329,110,32
1000,0.0029914379119873047,968,297,219
1000,0.0019941329956054688,329,297,78
1000,0.002991199493408203,671,110,32
1000,0.0029914379119873047,329,110,78
1000,0.001993894577026367,329,219,32
1000,0.0029926300048828125,329,110,32
1000,0.0019943714141845703,329,219,32
1000,0.001992464065551758,329,110,32
1000,0.0019941329956054688,329,219,32
1000,0.0019941329956054688,329,110,32
1000,0.0019941329956054688,329,110,32
1000,0.0019943714141845703,329,110,32
1000,0.001994609832763672,329,110,32
1000,0.002991199493408203,329,110,78
1000,0.004987239837646484,890,219,32
1000,0.0029909610748291016,329,110,78
1000,0.0029981136322021484,671,110,32
1000,0.002991199493408203,329,110,32
1000,0.0019948482513427734,329,297,78
1000,0.0029740333557128906,329,219,32
1000,0.0039899349212646484,329,110,108
1000,0.0029633045196533203,671,110,32
1000,0.0029642581939697266,329,110,32
1000,0.003966569900512695,890,219,32
1000,0.00299072265625,329,219,32
1000,0.0029616355895996094,329,110,32
1000,0.001992940902709961,329,110,32
1000,0.0029687881469726562,890,219,32
1000,0.003988742828369141,329,110,78
1000,0.0029664039611816406,329,219,32
1000,0.0038976669311523438,329,110,32
1000,0.002972126007080078,671,110,32
1000,0.0019745826721191406,329,110,99
1000,0.0019941329956054688,329,219,32
1000,0.0029916763305664062,329,219,32
1000,0.0029709339141845703,329,110,99
1000,0.002991199493408203,329,110,78
1000,0.0029904842376708984,671,110,78
1000,0.0029909610748291016,329,110,78
1000,0.0029914379119873047,671,110,32
1000,0.0019936561584472656,329,110,32
1000,0.002971172332763672,671,110,32
1000,0.001974821090698242,329,110,108
1000,0.002991914749145508,329,110,32
1000,0.003989458084106445,329,110,32
1000,0.0036351680755615234,329,219,32
1000,0.002964019775390625,329,110,32
1000,0.004967689514160156,329,110,32
1000,0.0030052661895751953,329,110,78
1000,0.003960609436035156,329,110,32
1000,0.004992246627807617,671,110,78
1000,0.002985239028930664,329,110,32
1000,0.003760814666748047,329,110,32
1000,0.003968238830566406,329,110,32
1000,0.002992391586303711,671,110,78
1000,0.003962993621826172,329,110,32
