plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
75000,0.5216279029846191,26565,9270,3286
75000,0.5296053886413574,26565,9270,3286
75000,0.5226240158081055,26565,9270,3286
75000,0.5196306705474854,26565,9270,3286
75000,0.5256166458129883,26565,9270,3286
75000,0.5206310749053955,26565,9270,3286
75000,0.5286073684692383,26565,9270,3286
75000,0.51963210105896,26565,9270,3286
75000,0.5286092758178711,26565,9270,3286
75000,0.51963210105896,26565,9270,3286
75000,0.5226247310638428,26565,9270,3286
75000,0.5196330547332764,26565,9270,3286
75000,0.5196352005004883,26565,9270,3286
75000,0.5266156196594238,26565,9270,3286
75000,0.517636775970459,26565,9270,3286
75000,0.5734915733337402,26565,9270,3286
75000,0.5186352729797363,26565,9270,3286
75000,0.5316023826599121,26565,9270,3286
75000,0.5186350345611572,26565,9270,3286
75000,0.5306034088134766,26565,9270,3286
75000,0.60440993309021,26565,9270,3286
75000,0.5465607643127441,26565,9270,3286
75000,0.5675077438354492,26565,9270,3286
75000,0.5824666023254395,26565,9270,3286
75000,0.5286085605621338,26565,9270,3286
75000,0.5325987339019775,26565,9270,3286
75000,0.5365877151489258,26565,9270,3286
75000,0.5246195793151855,26565,9270,3286
75000,0.5186350345611572,26565,9270,3286
75000,0.563518762588501,26565,9270,3286
75000,0.5256168842315674,26565,9270,3286
75000,0.5335955619812012,26565,9270,3286
75000,0.5146465301513672,26565,9270,3286
75000,0.5236215591430664,26565,9270,3286
75000,0.5246188640594482,26565,9270,3286
75000,0.5116531848907471,26565,9270,3286
75000,0.5236217975616455,26565,9270,3286
75000,0.513648271560669,26565,9270,3286
75000,0.514646053314209,26565,9270,3286
75000,0.5166399478912354,26565,9270,3286
75000,0.5216262340545654,26565,9270,3286
75000,0.5186357498168945,26565,9270,3286
75000,0.5166401863098145,26565,9270,3286
75000,0.5246195793151855,26565,9270,3286
75000,0.5176377296447754,26565,9270,3286
75000,0.519634485244751,26565,9270,3286
75000,0.513648509979248,26565,9270,3286
75000,0.5116522312164307,26565,9270,3286
75000,0.514646053314209,26565,9270,3286
75000,0.5206294059753418,26565,9270,3286
75000,0.514646053314209,26565,9270,3286
75000,0.6702373027801514,26565,9270,3286
75000,0.5236222743988037,26565,9270,3286
75000,0.5196342468261719,26565,9270,3286
75000,0.5256166458129883,26565,9270,3286
75000,0.5196340084075928,26565,9270,3286
75000,0.51963210105896,26565,9270,3286
75000,0.5186357498168945,26565,9270,3286
75000,0.5236225128173828,26565,9270,3286
75000,0.51963210105896,26565,9270,3286
75000,0.5246191024780273,26565,9270,3286
75000,0.5186352729797363,26565,9270,3286
75000,0.5166399478912354,26565,9270,3286
75000,0.5196313858032227,26565,9270,3286
75000,0.5615227222442627,26565,9270,3286
75000,0.5256164073944092,26565,9270,3286
75000,0.5216274261474609,26565,9270,3286
75000,0.5266134738922119,26565,9270,3286
75000,0.522625207901001,26565,9270,3286
75000,0.5774807929992676,26565,9270,3286
75000,0.5385804176330566,26565,9270,3286
75000,0.5246186256408691,26565,9270,3286
75000,0.5226242542266846,26565,9270,3286
75000,0.5136487483978271,26565,9270,3286
75000,0.6931753158569336,26565,9270,3286
75000,0.6373233795166016,26565,9270,3286
75000,0.615379810333252,26565,9270,3286
75000,0.5385818481445312,26565,9270,3286
75000,0.5974283218383789,26565,9270,3286
75000,0.5395791530609131,26565,9270,3286
75000,0.5316009521484375,26565,9270,3286
75000,0.5246191024780273,26565,9270,3286
75000,0.5246193408966064,26565,9270,3286
75000,0.5146465301513672,26565,9270,3286
75000,0.5266144275665283,26565,9270,3286
75000,0.5206298828125,26565,9270,3286
75000,0.5216264724731445,26565,9270,3286
75000,0.5186347961425781,26565,9270,3286
75000,0.52162766456604,26565,9270,3286
75000,0.5196323394775391,26565,9270,3286
75000,0.5276119709014893,26565,9270,3286
75000,0.5176362991333008,26565,9270,3286
75000,0.5216279029846191,26565,9270,3286
75000,0.5196328163146973,26565,9270,3286
75000,0.515643835067749,26565,9270,3286
75000,0.5256168842315674,26565,9270,3286
75000,0.6891860961914062,26565,9270,3286
75000,0.5236217975616455,26565,9270,3286
75000,0.5256161689758301,26565,9270,3286
75000,0.5186352729797363,26565,9270,3286
75000,0.5256166458129883,26565,9270,3286
75000,0.5216281414031982,26565,9270,3286
75000,0.5296058654785156,26565,9270,3286
75000,0.5216279029846191,26565,9270,3286
75000,0.52461838722229,26565,9270,3286
75000,0.69716477394104,26565,9270,3286
75000,0.5196323394775391,26565,9270,3286
75000,0.5435702800750732,26565,9270,3286
75000,0.5216269493103027,26565,9270,3286
75000,0.534592866897583,26565,9270,3286
75000,0.5176372528076172,26565,9270,3286
75000,0.5226254463195801,26565,9270,3286
75000,0.5176372528076172,26565,9270,3286
75000,0.5216281414031982,26565,9270,3286
75000,0.5236227512359619,26565,9270,3286
75000,0.5186338424682617,26565,9270,3286
75000,0.5345933437347412,26565,9270,3286
75000,0.5206291675567627,26565,9270,3286
75000,0.5226244926452637,26565,9270,3286
75000,0.5156428813934326,26565,9270,3286
75000,0.5256168842315674,26565,9270,3286
75000,0.5914440155029297,26565,9270,3286
75000,0.5625202655792236,26565,9270,3286
75000,0.5246198177337646,26565,9270,3286
75000,0.5136477947235107,26565,9270,3286
75000,0.5166409015655518,26565,9270,3286
75000,0.5216274261474609,26565,9270,3286
75000,0.5425722599029541,26565,9270,3286
75000,0.5176377296447754,26565,9270,3286
75000,0.5575344562530518,26565,9270,3286
75000,0.5266149044036865,26565,9270,3286
75000,0.5186357498168945,26565,9270,3286
75000,0.5216271877288818,26565,9270,3286
75000,0.5256166458129883,26565,9270,3286
75000,0.5236227512359619,26565,9270,3286
75000,0.6871922016143799,26565,9270,3286
75000,0.5385818481445312,26565,9270,3286
75000,0.5286083221435547,26565,9270,3286
75000,0.5286087989807129,26565,9270,3286
75000,0.5196325778961182,26565,9270,3286
75000,0.5196330547332764,26565,9270,3286
75000,0.5176384449005127,26565,9270,3286
75000,0.5166404247283936,26565,9270,3286
75000,0.5256173610687256,26565,9270,3286
75000,0.5106556415557861,26565,9270,3286
75000,0.5226254463195801,26565,9270,3286
75000,0.5206294059753418,26565,9270,3286
75000,0.5226249694824219,26565,9270,3286
75000,0.5186355113983154,26565,9270,3286
75000,0.5575330257415771,26565,9270,3286
75000,0.5176379680633545,26565,9270,3286
75000,0.5186367034912109,26565,9270,3286
75000,0.5256152153015137,26565,9270,3286
75000,0.5186350345611572,26565,9270,3286
75000,0.5246181488037109,26565,9270,3286
75000,0.5176379680633545,26565,9270,3286
75000,0.5236222743988037,26565,9270,3286
75000,0.5236225128173828,26565,9270,3286
75000,0.5345923900604248,26565,9270,3286
75000,0.525615930557251,26565,9270,3286
75000,0.5176377296447754,26565,9270,3286
75000,0.5316014289855957,26565,9270,3286
75000,0.5196340084075928,26565,9270,3286
75000,0.593437671661377,26565,9270,3286
75000,0.51963210105896,26565,9270,3286
75000,0.528609037399292,26565,9270,3286
75000,0.5106544494628906,26565,9270,3286
75000,0.5325982570648193,26565,9270,3286
75000,0.5236217975616455,26565,9270,3286
75000,0.5226244926452637,26565,9270,3286
75000,0.5226230621337891,26565,9270,3286
75000,0.5565354824066162,26565,9270,3286
75000,0.5226249694824219,26565,9270,3286
75000,0.5186357498168945,26565,9270,3286
75000,0.522625207901001,26565,9270,3286
75000,0.5455644130706787,26565,9270,3286
75000,0.8667192459106445,26565,9270,3286
75000,0.5236217975616455,26565,9270,3286
75000,0.5116550922393799,26565,9270,3286
75000,0.528609037399292,26565,9270,3286
75000,0.5196323394775391,26565,9270,3286
75000,0.557532548904419,26565,9270,3286
75000,0.9275593757629395,26565,9270,3286
75000,0.6143825054168701,26565,9270,3286
75000,0.47574782371520996,26565,9270,3286
75000,0.48372745513916016,26565,9270,3286
75000,0.45583057403564453,26565,9270,3286
75000,0.44582653045654297,26565,9270,3286
75000,0.6562759876251221,26565,9270,3286
75000,0.48174214363098145,26565,9270,3286
75000,0.5216362476348877,26565,9270,3286
75000,0.5425722599029541,26565,9270,3286
75000,0.4558298587799072,26565,9270,3286
75000,0.5345940589904785,26565,9270,3286
75000,0.5096607208251953,26565,9270,3286
75000,0.513648271560669,26565,9270,3286
75000,0.466799259185791,26565,9270,3286
75000,0.500654935836792,26565,9270,3286
75000,0.46878838539123535,26565,9270,3286
75000,0.46779632568359375,26565,9270,3286
75000,0.46178436279296875,26565,9270,3286
75000,0.4707810878753662,26565,9270,3286
75000,0.4707810878753662,26565,9270,3286
75000,0.46674418449401855,26565,9270,3286
75000,0.5146725177764893,26565,9270,3286
75000,0.4627566337585449,26565,9270,3286
75000,0.45679664611816406,26565,9270,3286
75000,0.4528367519378662,26565,9270,3286
75000,0.4617931842803955,26565,9270,3286
75000,0.45580053329467773,26565,9270,3286
75000,0.4568181037902832,26565,9270,3286
75000,0.45679688453674316,26565,9270,3286
75000,0.45183801651000977,26565,9270,3286
75000,0.46878695487976074,26565,9270,3286
75000,0.44978857040405273,26565,9270,3286
75000,0.45479702949523926,26565,9270,3286
75000,0.45380568504333496,26565,9270,3286
75000,0.45581960678100586,26565,9270,3286
75000,0.4507880210876465,26565,9270,3286
75000,0.48372483253479004,26565,9270,3286
75000,0.44983577728271484,26565,9270,3286
75000,0.4528074264526367,26565,9270,3286
75000,0.45282816886901855,26565,9270,3286
75000,0.45282936096191406,26565,9270,3286
75000,0.45081567764282227,26565,9270,3286
75000,0.45580196380615234,26565,9270,3286
75000,0.45380473136901855,26565,9270,3286
75000,0.45183467864990234,26565,9270,3286
75000,0.4548201560974121,26565,9270,3286
75000,0.45082545280456543,26565,9270,3286
75000,0.451810359954834,26565,9270,3286
75000,0.45380067825317383,26565,9270,3286
75000,0.4528350830078125,26565,9270,3286
75000,0.4497959613800049,26565,9270,3286
75000,0.4867212772369385,26565,9270,3286
75000,0.45078611373901367,26565,9270,3286
75000,0.45380306243896484,26565,9270,3286
75000,0.4478421211242676,26565,9270,3286
75000,0.45383310317993164,26565,9270,3286
75000,0.4518117904663086,26565,9270,3286
75000,0.4508397579193115,26565,9270,3286
75000,0.4527599811553955,26565,9270,3286
75000,0.4528079032897949,26565,9270,3286
75000,0.45081281661987305,26565,9270,3286
75000,0.4508063793182373,26565,9270,3286
75000,0.44978833198547363,26565,9270,3286
75000,0.4548201560974121,26565,9270,3286
75000,0.4498178958892822,26565,9270,3286
75000,0.45879220962524414,26565,9270,3286
75000,0.45183539390563965,26565,9270,3286
75000,0.4877159595489502,26565,9270,3286
75000,0.4487919807434082,26565,9270,3286
75000,0.44983839988708496,26565,9270,3286
75000,0.45081281661987305,26565,9270,3286
75000,0.4488389492034912,26565,9270,3286
75000,0.453824520111084,26565,9270,3286
75000,0.4518306255340576,26565,9270,3286
75000,0.4488179683685303,26565,9270,3286
75000,0.4468240737915039,26565,9270,3286
75000,0.44881439208984375,26565,9270,3286
75000,0.4478166103363037,26565,9270,3286
75000,0.45183825492858887,26565,9270,3286
75000,0.44983530044555664,26565,9270,3286
75000,0.4518306255340576,26565,9270,3286
75000,0.45177745819091797,26565,9270,3286
75000,0.454803466796875,26565,9270,3286
75000,0.48970460891723633,26565,9270,3286
75000,0.4538273811340332,26565,9270,3286
75000,0.44683074951171875,26565,9270,3286
75000,0.45677876472473145,26565,9270,3286
75000,0.45380520820617676,26565,9270,3286
75000,0.45380592346191406,26565,9270,3286
75000,0.44983839988708496,26565,9270,3286
75000,0.45580101013183594,26565,9270,3286
75000,0.4538280963897705,26565,9270,3286
75000,0.4498116970062256,26565,9270,3286
75000,0.4527764320373535,26565,9270,3286
75000,0.4518260955810547,26565,9270,3286
75000,0.450808048248291,26565,9270,3286
75000,0.4498310089111328,26565,9270,3286
75000,0.4498302936553955,26565,9270,3286
75000,0.4528231620788574,26565,9270,3286
75000,0.48673081398010254,26565,9270,3286
75000,0.4518153667449951,26565,9270,3286
75000,0.4508075714111328,26565,9270,3286
75000,0.45180535316467285,26565,9270,3286
75000,0.45279407501220703,26565,9270,3286
75000,0.44780898094177246,26565,9270,3286
75000,0.45878052711486816,26565,9270,3286
75000,0.4528031349182129,26565,9270,3286
75000,0.46775197982788086,26565,9270,3286
75000,0.4936940670013428,26565,9270,3286
75000,0.45083189010620117,26565,9270,3286
75000,0.45280981063842773,26565,9270,3286
75000,0.44783711433410645,26565,9270,3286
75000,0.4508354663848877,26565,9270,3286
75000,0.45081496238708496,26565,9270,3286
75000,0.4497823715209961,26565,9270,3286
75000,0.48773717880249023,26565,9270,3286
75000,0.45180773735046387,26565,9270,3286
75000,0.4478180408477783,26565,9270,3286
75000,0.45377230644226074,26565,9270,3286
75000,0.4498312473297119,26565,9270,3286
75000,0.4518260955810547,26565,9270,3286
75000,0.44979023933410645,26565,9270,3286
75000,0.4507758617401123,26565,9270,3286
75000,0.4517831802368164,26565,9270,3286
75000,0.449779748916626,26565,9270,3286
75000,0.45179319381713867,26565,9270,3286
75000,0.45080065727233887,26565,9270,3286
75000,0.45082879066467285,26565,9270,3286
75000,0.4528055191040039,26565,9270,3286
75000,0.44983625411987305,26565,9270,3286
75000,0.45377373695373535,26565,9270,3286
75000,0.5026712417602539,26565,9270,3286
75000,0.4457707405090332,26565,9270,3286
75000,0.45180654525756836,26565,9270,3286
75000,0.45080137252807617,26565,9270,3286
75000,0.45279622077941895,26565,9270,3286
75000,0.4518272876739502,26565,9270,3286
75000,0.45978808403015137,26565,9270,3286
75000,0.4677610397338867,26565,9270,3286
75000,0.4777097702026367,26565,9270,3286
75000,0.5276041030883789,26565,9270,3286
75000,0.4827244281768799,26565,9270,3286
75000,0.5674991607666016,26565,9270,3286
75000,0.4996793270111084,26565,9270,3286
75000,0.5305969715118408,26565,9270,3286
75000,0.5665016174316406,26565,9270,3286
75000,0.5066604614257812,26565,9270,3286
75000,0.47674083709716797,26565,9270,3286
75000,0.5555312633514404,26565,9270,3286
75000,0.5355842113494873,26565,9270,3286
75000,0.47477269172668457,26565,9270,3286
75000,0.4557960033416748,26565,9270,3286
75000,0.4617788791656494,26565,9270,3286
75000,0.4498329162597656,26565,9270,3286
75000,0.45876002311706543,26565,9270,3286
75000,0.4827244281768799,26565,9270,3286
75000,0.4528005123138428,26565,9270,3286
75000,0.45679211616516113,26565,9270,3286
75000,0.4887349605560303,26565,9270,3286
75000,0.4847390651702881,26565,9270,3286
75000,0.5285985469818115,26565,9270,3286
75000,0.5186300277709961,26565,9270,3286
75000,0.48070383071899414,26565,9270,3286
75000,0.5266072750091553,26565,9270,3286
75000,0.4757707118988037,26565,9270,3286
75000,0.46776270866394043,26565,9270,3286
75000,0.454770565032959,26565,9270,3286
75000,0.45082974433898926,26565,9270,3286
75000,0.4497857093811035,26565,9270,3286
75000,0.521601676940918,26565,9270,3286
75000,0.5366077423095703,26565,9270,3286
75000,0.4817190170288086,26565,9270,3286
75000,0.5036685466766357,26565,9270,3286
75000,0.504692554473877,26565,9270,3286
75000,0.5365846157073975,26565,9270,3286
75000,0.475787878036499,26565,9270,3286
75000,0.5076587200164795,26565,9270,3286
75000,0.5126454830169678,26565,9270,3286
75000,0.4937152862548828,26565,9270,3286
75000,0.44983768463134766,26565,9270,3286
75000,0.44780969619750977,26565,9270,3286
75000,0.44878363609313965,26565,9270,3286
75000,0.44983887672424316,26565,9270,3286
75000,0.44683837890625,26565,9270,3286
75000,0.44978785514831543,26565,9270,3286
75000,0.4528036117553711,26565,9270,3286
75000,0.45082759857177734,26565,9270,3286
75000,0.4508323669433594,26565,9270,3286
75000,0.4528052806854248,26565,9270,3286
75000,0.4907236099243164,26565,9270,3286
75000,0.4508030414581299,26565,9270,3286
75000,0.451826810836792,26565,9270,3286
75000,0.4558236598968506,26565,9270,3286
75000,0.45082783699035645,26565,9270,3286
75000,0.45080018043518066,26565,9270,3286
75000,0.448836088180542,26565,9270,3286
75000,0.4608023166656494,26565,9270,3286
75000,0.44980287551879883,26565,9270,3286
75000,0.45581603050231934,26565,9270,3286
75000,0.4527912139892578,26565,9270,3286
75000,0.4527740478515625,26565,9270,3286
75000,0.452775239944458,26565,9270,3286
75000,0.4528179168701172,26565,9270,3286
75000,0.567493200302124,26565,9270,3286
75000,0.4887058734893799,26565,9270,3286
75000,0.5754492282867432,26565,9270,3286
75000,0.5186293125152588,26565,9270,3286
75000,0.5036876201629639,26565,9270,3286
75000,0.47374725341796875,26565,9270,3286
75000,0.44484686851501465,26565,9270,3286
75000,0.4558298587799072,26565,9270,3286
75000,0.4647867679595947,26565,9270,3286
75000,0.466766357421875,26565,9270,3286
75000,0.4777400493621826,26565,9270,3286
75000,0.5146405696868896,26565,9270,3286
75000,0.5116479396820068,26565,9270,3286
75000,0.500701904296875,26565,9270,3286
75000,0.49072790145874023,26565,9270,3286
75000,0.46477222442626953,26565,9270,3286
75000,0.5116667747497559,26565,9270,3286
75000,0.45978379249572754,26565,9270,3286
75000,0.4647715091705322,26565,9270,3286
75000,0.5176534652709961,26565,9270,3286
75000,0.50364089012146,26565,9270,3286
75000,0.4538264274597168,26565,9270,3286
75000,0.47771596908569336,26565,9270,3286
75000,0.47576212882995605,26565,9270,3286
75000,0.49371790885925293,26565,9270,3286
75000,0.4587886333465576,26565,9270,3286
75000,0.5236213207244873,26565,9270,3286
75000,0.5432276725769043,26565,9270,3286
75000,0.490692138671875,26565,9270,3286
75000,0.5355844497680664,26565,9270,3286
75000,0.5565013885498047,26565,9270,3286
75000,0.5116474628448486,26565,9270,3286
75000,0.48270273208618164,26565,9270,3286
75000,0.45482778549194336,26565,9270,3286
75000,0.45282578468322754,26565,9270,3286
75000,0.4548184871673584,26565,9270,3286
75000,0.45978546142578125,26565,9270,3286
75000,0.47075533866882324,26565,9270,3286
75000,0.45079874992370605,26565,9270,3286
75000,0.4478182792663574,26565,9270,3286
75000,0.4498100280761719,26565,9270,3286
75000,0.45482420921325684,26565,9270,3286
75000,0.45281052589416504,26565,9270,3286
75000,0.49072909355163574,26565,9270,3286
75000,0.44881558418273926,26565,9270,3286
75000,0.45082855224609375,26565,9270,3286
75000,0.4488070011138916,26565,9270,3286
75000,0.4657883644104004,26565,9270,3286
75000,0.4498097896575928,26565,9270,3286
75000,0.4488334655761719,26565,9270,3286
75000,0.44878602027893066,26565,9270,3286
75000,0.45080089569091797,26565,9270,3286
75000,0.44878602027893066,26565,9270,3286
75000,0.45380687713623047,26565,9270,3286
75000,0.45082902908325195,26565,9270,3286
75000,0.45479321479797363,26565,9270,3286
75000,0.4528310298919678,26565,9270,3286
75000,0.48274731636047363,26565,9270,3286
75000,0.4498105049133301,26565,9270,3286
75000,0.45082902908325195,26565,9270,3286
75000,0.4488048553466797,26565,9270,3286
75000,0.44881272315979004,26565,9270,3286
75000,0.4557666778564453,26565,9270,3286
75000,0.4518120288848877,26565,9270,3286
75000,0.449840784072876,26565,9270,3286
75000,0.4528229236602783,26565,9270,3286
75000,0.44780826568603516,26565,9270,3286
75000,0.4528045654296875,26565,9270,3286
75000,0.45380067825317383,26565,9270,3286
75000,0.4488341808319092,26565,9270,3286
75000,0.45578837394714355,26565,9270,3286
75000,0.45178651809692383,26565,9270,3286
75000,0.47973084449768066,26565,9270,3286
75000,0.4488062858581543,26565,9270,3286
75000,0.45282649993896484,26565,9270,3286
75000,0.44681286811828613,26565,9270,3286
75000,0.45380473136901855,26565,9270,3286
75000,0.45083069801330566,26565,9270,3286
75000,0.45382118225097656,26565,9270,3286
75000,0.4498100280761719,26565,9270,3286
75000,0.4448239803314209,26565,9270,3286
75000,0.45180821418762207,26565,9270,3286
75000,0.4478166103363037,26565,9270,3286
75000,0.45080995559692383,26565,9270,3286
75000,0.5255815982818604,26565,9270,3286
75000,0.4697842597961426,26565,9270,3286
75000,0.45279645919799805,26565,9270,3286
75000,0.45183229446411133,26565,9270,3286
75000,0.48773717880249023,26565,9270,3286
75000,0.4478168487548828,26565,9270,3286
75000,0.44783592224121094,26565,9270,3286
75000,0.4517979621887207,26565,9270,3286
75000,0.4498317241668701,26565,9270,3286
75000,0.4458506107330322,26565,9270,3286
75000,0.44783711433410645,26565,9270,3286
75000,0.44980478286743164,26565,9270,3286
75000,0.4517979621887207,26565,9270,3286
75000,0.4468381404876709,26565,9270,3286
75000,0.4498131275177002,26565,9270,3286
75000,0.45081090927124023,26565,9270,3286
75000,0.4498312473297119,26565,9270,3286
75000,0.518629789352417,26565,9270,3286
75000,0.44881391525268555,26565,9270,3286
75000,0.5076308250427246,26565,9270,3286
75000,0.5156095027923584,26565,9270,3286
75000,0.448836088180542,26565,9270,3286
75000,0.44881582260131836,26565,9270,3286
75000,0.45078110694885254,26565,9270,3286
75000,0.450836181640625,26565,9270,3286
75000,0.45080089569091797,26565,9270,3286
75000,0.44582056999206543,26565,9270,3286
75000,0.4498136043548584,26565,9270,3286
75000,0.44983816146850586,26565,9270,3286
75000,0.4528238773345947,26565,9270,3286
75000,0.45083093643188477,26565,9270,3286
75000,0.4508194923400879,26565,9270,3286
75000,0.4478297233581543,26565,9270,3286
75000,0.4498326778411865,26565,9270,3286
75000,0.4498114585876465,26565,9270,3286
75000,0.4867057800292969,26565,9270,3286
75000,0.4468214511871338,26565,9270,3286
75000,0.44579362869262695,26565,9270,3286
75000,0.4508037567138672,26565,9270,3286
75000,0.4497830867767334,26565,9270,3286
75000,0.4508085250854492,26565,9270,3286
75000,0.4498331546783447,26565,9270,3286
75000,0.4508383274078369,26565,9270,3286
75000,0.46176624298095703,26565,9270,3286
75000,0.47973203659057617,26565,9270,3286
75000,0.45680832862854004,26565,9270,3286
75000,0.46477484703063965,26565,9270,3286
75000,0.4508078098297119,26565,9270,3286
