plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
10000,0.06580471992492676,3511,1198,452
10000,0.0697944164276123,3511,1198,452
10000,0.07978940010070801,3511,1198,452
10000,0.0907595157623291,3511,1198,452
10000,0.06981635093688965,3511,1198,452
10000,0.0668022632598877,3511,1198,452
10000,0.0638577938079834,3511,1198,452
10000,0.11470937728881836,3511,1198,452
10000,0.06682348251342773,3511,1198,452
10000,0.08278083801269531,3511,1198,452
10000,0.07579684257507324,3511,1198,452
10000,0.07480287551879883,3511,1198,452
10000,0.06582856178283691,3511,1198,452
10000,0.06782674789428711,3511,1198,452
10000,0.08278107643127441,3511,1198,452
10000,0.08078622817993164,3511,1198,452
10000,0.0767965316772461,3511,1198,452
10000,0.0688178539276123,3511,1198,452
10000,0.06682348251342773,3511,1198,452
10000,0.06782007217407227,3511,1198,452
10000,0.06580376625061035,3511,1198,452
10000,0.06881952285766602,3511,1198,452
10000,0.06685090065002441,3511,1198,452
10000,0.07280755043029785,3511,1198,452
10000,0.0718088150024414,3511,1198,452
10000,0.06782150268554688,3511,1198,452
10000,0.06480121612548828,3511,1198,452
10000,0.06782054901123047,3511,1198,452
10000,0.0688169002532959,3511,1198,452
10000,0.06584668159484863,3511,1198,452
10000,0.06484842300415039,3511,1198,452
10000,0.06485581398010254,3511,1198,452
10000,0.10472226142883301,3511,1198,452
10000,0.07081103324890137,3511,1198,452
10000,0.06579947471618652,3511,1198,452
10000,0.06682610511779785,3511,1198,452
10000,0.06781601905822754,3511,1198,452
10000,0.06682300567626953,3511,1198,452
10000,0.06584525108337402,3511,1198,452
10000,0.06582498550415039,3511,1198,452
10000,0.06781983375549316,3511,1198,452
10000,0.06783938407897949,3511,1198,452
10000,0.06682586669921875,3511,1198,452
10000,0.06481432914733887,3511,1198,452
10000,0.06684207916259766,3511,1198,452
10000,0.07778167724609375,3511,1198,452
10000,0.07084369659423828,3511,1198,452
10000,0.0688173770904541,3511,1198,452
10000,0.06782197952270508,3511,1198,452
10000,0.06782937049865723,3511,1198,452
10000,0.06682610511779785,3511,1198,452
10000,0.08078694343566895,3511,1198,452
10000,0.06684708595275879,3511,1198,452
10000,0.06579947471618652,3511,1198,452
10000,0.06682324409484863,3511,1198,452
10000,0.08378767967224121,3511,1198,452
10000,0.06684660911560059,3511,1198,452
10000,0.06581759452819824,3511,1198,452
10000,0.06782007217407227,3511,1198,452
10000,0.06579852104187012,3511,1198,452
10000,0.07081174850463867,3511,1198,452
10000,0.06884551048278809,3511,1198,452
10000,0.06779336929321289,3511,1198,452
10000,0.06582784652709961,3511,1198,452
10000,0.06682395935058594,3511,1198,452
10000,0.06781911849975586,3511,1198,452
10000,0.06879043579101562,3511,1198,452
10000,0.06682372093200684,3511,1198,452
10000,0.06580471992492676,3511,1198,452
10000,0.06684255599975586,3511,1198,452
10000,0.06884574890136719,3511,1198,452
10000,0.06981372833251953,3511,1198,452
10000,0.06481695175170898,3511,1198,452
10000,0.06682348251342773,3511,1198,452
10000,0.06582474708557129,3511,1198,452
10000,0.0707855224609375,3511,1198,452
10000,0.06485199928283691,3511,1198,452
10000,0.06684613227844238,3511,1198,452
10000,0.06681609153747559,3511,1198,452
10000,0.06580567359924316,3511,1198,452
10000,0.1186981201171875,3511,1198,452
10000,0.06584358215332031,3511,1198,452
10000,0.0638577938079834,3511,1198,452
10000,0.06681609153747559,3511,1198,452
10000,0.0677947998046875,3511,1198,452
10000,0.06881141662597656,3511,1198,452
10000,0.07084417343139648,3511,1198,452
10000,0.06779074668884277,3511,1198,452
10000,0.06584668159484863,3511,1198,452
10000,0.07480359077453613,3511,1198,452
10000,0.06685090065002441,3511,1198,452
10000,0.06585812568664551,3511,1198,452
10000,0.06582522392272949,3511,1198,452
10000,0.06682562828063965,3511,1198,452
10000,0.0658257007598877,3511,1198,452
10000,0.06881928443908691,3511,1198,452
10000,0.07080578804016113,3511,1198,452
10000,0.065826416015625,3511,1198,452
10000,0.06682395935058594,3511,1198,452
10000,0.06679749488830566,3511,1198,452
10000,0.06682467460632324,3511,1198,452
10000,0.06482768058776855,3511,1198,452
10000,0.06587457656860352,3511,1198,452
10000,0.0658254623413086,3511,1198,452
10000,0.06482839584350586,3511,1198,452
10000,0.1136939525604248,3511,1198,452
10000,0.06682562828063965,3511,1198,452
10000,0.06582498550415039,3511,1198,452
10000,0.06682348251342773,3511,1198,452
10000,0.0658257007598877,3511,1198,452
10000,0.06682252883911133,3511,1198,452
10000,0.06681585311889648,3511,1198,452
10000,0.06684279441833496,3511,1198,452
10000,0.06584501266479492,3511,1198,452
10000,0.06782913208007812,3511,1198,452
10000,0.06585240364074707,3511,1198,452
10000,0.06685233116149902,3511,1198,452
10000,0.0658564567565918,3511,1198,452
10000,0.06682300567626953,3511,1198,452
10000,0.06582832336425781,3511,1198,452
10000,0.06684660911560059,3511,1198,452
10000,0.06782126426696777,3511,1198,452
10000,0.06685066223144531,3511,1198,452
10000,0.06679749488830566,3511,1198,452
10000,0.06682443618774414,3511,1198,452
10000,0.06679630279541016,3511,1198,452
10000,0.06679725646972656,3511,1198,452
10000,0.06679630279541016,3511,1198,452
10000,0.06682300567626953,3511,1198,452
10000,0.06781935691833496,3511,1198,452
10000,0.0997166633605957,3511,1198,452
10000,0.06781935691833496,3511,1198,452
10000,0.0658259391784668,3511,1198,452
10000,0.06682348251342773,3511,1198,452
10000,0.06682205200195312,3511,1198,452
10000,0.06481766700744629,3511,1198,452
10000,0.06682252883911133,3511,1198,452
10000,0.06582474708557129,3511,1198,452
10000,0.06680154800415039,3511,1198,452
10000,0.06383037567138672,3511,1198,452
10000,0.06784844398498535,3511,1198,452
10000,0.06482887268066406,3511,1198,452
10000,0.06582522392272949,3511,1198,452
10000,0.06585311889648438,3511,1198,452
10000,0.06682205200195312,3511,1198,452
10000,0.06680727005004883,3511,1198,452
10000,0.06779241561889648,3511,1198,452
10000,0.06780028343200684,3511,1198,452
10000,0.06582832336425781,3511,1198,452
10000,0.06679439544677734,3511,1198,452
10000,0.06584596633911133,3511,1198,452
10000,0.06484007835388184,3511,1198,452
10000,0.06583213806152344,3511,1198,452
10000,0.06583333015441895,3511,1198,452
10000,0.06580162048339844,3511,1198,452
10000,0.06480050086975098,3511,1198,452
10000,0.06682252883911133,3511,1198,452
10000,0.06485652923583984,3511,1198,452
10000,0.06484794616699219,3511,1198,452
10000,0.10271763801574707,3511,1198,452
10000,0.0668022632598877,3511,1198,452
10000,0.06383204460144043,3511,1198,452
10000,0.06584644317626953,3511,1198,452
10000,0.06482744216918945,3511,1198,452
10000,0.06383109092712402,3511,1198,452
10000,0.06482791900634766,3511,1198,452
10000,0.06981658935546875,3511,1198,452
10000,0.0827627182006836,3511,1198,452
10000,0.08178448677062988,3511,1198,452
10000,0.07877564430236816,3511,1198,452
10000,0.0767967700958252,3511,1198,452
10000,0.06981515884399414,3511,1198,452
10000,0.0668327808380127,3511,1198,452
10000,0.06584548950195312,3511,1198,452
10000,0.06681609153747559,3511,1198,452
10000,0.06480097770690918,3511,1198,452
10000,0.06682300567626953,3511,1198,452
10000,0.06585240364074707,3511,1198,452
10000,0.06782293319702148,3511,1198,452
10000,0.06679463386535645,3511,1198,452
10000,0.06580400466918945,3511,1198,452
10000,0.06579947471618652,3511,1198,452
10000,0.06584596633911133,3511,1198,452
10000,0.07280802726745605,3511,1198,452
10000,0.08977842330932617,3511,1198,452
10000,0.11170339584350586,3511,1198,452
10000,0.06682157516479492,3511,1198,452
10000,0.0648500919342041,3511,1198,452
10000,0.07479214668273926,3511,1198,452
10000,0.07779479026794434,3511,1198,452
10000,0.06981778144836426,3511,1198,452
10000,0.06584477424621582,3511,1198,452
10000,0.0688169002532959,3511,1198,452
10000,0.07582783699035645,3511,1198,452
10000,0.06882047653198242,3511,1198,452
10000,0.06684565544128418,3511,1198,452
10000,0.07779288291931152,3511,1198,452
10000,0.0738077163696289,3511,1198,452
10000,0.0668027400970459,3511,1198,452
10000,0.06682395935058594,3511,1198,452
10000,0.07580924034118652,3511,1198,452
10000,0.06881833076477051,3511,1198,452
10000,0.0677938461303711,3511,1198,452
10000,0.06682515144348145,3511,1198,452
10000,0.06682634353637695,3511,1198,452
10000,0.06679320335388184,3511,1198,452
10000,0.1127007007598877,3511,1198,452
10000,0.06685447692871094,3511,1198,452
10000,0.06485581398010254,3511,1198,452
10000,0.07280945777893066,3511,1198,452
10000,0.06685018539428711,3511,1198,452
10000,0.06782174110412598,3511,1198,452
10000,0.0658257007598877,3511,1198,452
10000,0.06584811210632324,3511,1198,452
10000,0.06680798530578613,3511,1198,452
10000,0.06684374809265137,3511,1198,452
10000,0.06781888008117676,3511,1198,452
10000,0.06581830978393555,3511,1198,452
10000,0.06584477424621582,3511,1198,452
10000,0.06782841682434082,3511,1198,452
10000,0.06884574890136719,3511,1198,452
10000,0.06782221794128418,3511,1198,452
10000,0.06682300567626953,3511,1198,452
10000,0.06583952903747559,3511,1198,452
10000,0.06584548950195312,3511,1198,452
10000,0.07480144500732422,3511,1198,452
10000,0.06684327125549316,3511,1198,452
10000,0.06681585311889648,3511,1198,452
10000,0.0668342113494873,3511,1198,452
10000,0.11269664764404297,3511,1198,452
10000,0.07081246376037598,3511,1198,452
10000,0.06482911109924316,3511,1198,452
10000,0.06584835052490234,3511,1198,452
10000,0.06585550308227539,3511,1198,452
10000,0.06480097770690918,3511,1198,452
10000,0.06584405899047852,3511,1198,452
10000,0.066802978515625,3511,1198,452
10000,0.06480002403259277,3511,1198,452
10000,0.0668034553527832,3511,1198,452
10000,0.06684494018554688,3511,1198,452
10000,0.06682252883911133,3511,1198,452
10000,0.06779980659484863,3511,1198,452
10000,0.06685090065002441,3511,1198,452
10000,0.06480145454406738,3511,1198,452
10000,0.06385207176208496,3511,1198,452
10000,0.06584572792053223,3511,1198,452
10000,0.06685233116149902,3511,1198,452
10000,0.06582760810852051,3511,1198,452
10000,0.06682991981506348,3511,1198,452
10000,0.06482672691345215,3511,1198,452
10000,0.06482744216918945,3511,1198,452
10000,0.0658254623413086,3511,1198,452
10000,0.06482124328613281,3511,1198,452
10000,0.06585240364074707,3511,1198,452
10000,0.06579756736755371,3511,1198,452
10000,0.06782078742980957,3511,1198,452
10000,0.0677938461303711,3511,1198,452
10000,0.0658261775970459,3511,1198,452
10000,0.07080626487731934,3511,1198,452
10000,0.06784200668334961,3511,1198,452
10000,0.07083988189697266,3511,1198,452
10000,0.06981468200683594,3511,1198,452
10000,0.0678412914276123,3511,1198,452
10000,0.0728003978729248,3511,1198,452
10000,0.08278274536132812,3511,1198,452
10000,0.07280802726745605,3511,1198,452
10000,0.06685066223144531,3511,1198,452
10000,0.06782150268554688,3511,1198,452
10000,0.06582379341125488,3511,1198,452
10000,0.06782317161560059,3511,1198,452
10000,0.06582522392272949,3511,1198,452
10000,0.06881046295166016,3511,1198,452
10000,0.066802978515625,3511,1198,452
10000,0.0657958984375,3511,1198,452
10000,0.06682276725769043,3511,1198,452
10000,0.06584835052490234,3511,1198,452
10000,0.06679368019104004,3511,1198,452
10000,0.06482338905334473,3511,1198,452
10000,0.10871100425720215,3511,1198,452
10000,0.0658257007598877,3511,1198,452
10000,0.06482696533203125,3511,1198,452
10000,0.0668032169342041,3511,1198,452
10000,0.0668187141418457,3511,1198,452
10000,0.06482887268066406,3511,1198,452
10000,0.06782174110412598,3511,1198,452
10000,0.06482768058776855,3511,1198,452
10000,0.06680154800415039,3511,1198,452
10000,0.0658271312713623,3511,1198,452
10000,0.06779718399047852,3511,1198,452
10000,0.06482958793640137,3511,1198,452
10000,0.06879210472106934,3511,1198,452
10000,0.06684184074401855,3511,1198,452
10000,0.06784343719482422,3511,1198,452
10000,0.0678415298461914,3511,1198,452
10000,0.06580424308776855,3511,1198,452
10000,0.06682300567626953,3511,1198,452
10000,0.06679511070251465,3511,1198,452
10000,0.06682610511779785,3511,1198,452
10000,0.06683683395385742,3511,1198,452
10000,0.06482791900634766,3511,1198,452
10000,0.06682324409484863,3511,1198,452
10000,0.0658257007598877,3511,1198,452
10000,0.06584501266479492,3511,1198,452
10000,0.07280611991882324,3511,1198,452
