plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
20000,0.011941671371459961,6919,2386,2267
20000,0.013591289520263672,6919,6800,4533
20000,0.012958049774169922,6919,2386,1530
20000,0.012938261032104492,6919,4533,856
20000,0.0169677734375,19144,13081,1530
20000,0.010396957397460938,6919,2386,856
20000,0.012872457504272461,13081,2386,1530
20000,0.013323783874511719,13081,2386,2267
20000,0.013962030410766602,6919,6063,1530
20000,0.011966943740844727,6919,2386,856
20000,0.013945817947387695,13081,2386,2267
20000,0.011671304702758789,6919,2386,856
20000,0.01197052001953125,6919,2386,856
20000,0.012943506240844727,6919,2386,2267
20000,0.010939836502075195,6919,2386,856
20000,0.012769460678100586,6919,2386,856
20000,0.011950254440307617,6919,2386,856
20000,0.010946035385131836,6919,2386,1530
20000,0.01216745376586914,6919,2386,1530
20000,0.011974096298217773,6919,2386,856
20000,0.013964176177978516,6919,6063,1530
20000,0.01093602180480957,6919,2386,856
20000,0.012938976287841797,6919,2386,2267
20000,0.06331324577331543,6919,2386,1530
20000,0.01393747329711914,13081,2386,1530
20000,0.012964487075805664,13081,2386,1530
20000,0.013963699340820312,6919,2386,856
20000,0.012938737869262695,6919,4533,856
20000,0.01196742057800293,6919,6063,1530
20000,0.011946916580200195,6919,2386,856
20000,0.010982751846313477,6919,4533,856
20000,0.013933420181274414,6919,4533,856
20000,0.011967897415161133,6919,2386,1530
20000,0.01293802261352539,6919,2386,2074
20000,0.011940717697143555,6919,2386,2074
20000,0.011940956115722656,6919,2386,856
20000,0.012948036193847656,6919,2386,856
20000,0.011830329895019531,6919,6063,1530
20000,0.012938737869262695,6919,2386,856
20000,0.011879920959472656,6919,2386,856
20000,0.013006210327148438,6919,2386,1530
20000,0.012972593307495117,6919,2386,1530
20000,0.012874841690063477,6919,6607,2074
20000,0.013932943344116211,6919,4533,856
20000,0.010947227478027344,6919,4533,856
20000,0.01197052001953125,6919,2386,1530
20000,0.01060938835144043,6919,2386,1530
20000,0.013949394226074219,6919,2386,856
20000,0.01196742057800293,6919,2386,2074
20000,0.014959573745727539,6919,2386,856
20000,0.014950752258300781,6919,2386,1530
20000,0.016646862030029297,6919,6607,4533
20000,0.012967109680175781,13081,2386,856
20000,0.013962984085083008,13081,2386,856
20000,0.01296544075012207,6919,4533,856
20000,0.013962745666503906,13081,2386,1530
20000,0.013962507247924805,13081,2386,856
20000,0.009971857070922852,6919,2386,1530
20000,0.014960527420043945,6919,6063,1530
20000,0.01495981216430664,13081,2386,2074
20000,0.011968135833740234,6919,2386,856
20000,0.009974002838134766,6919,2386,856
20000,0.010970592498779297,6919,2386,1530
20000,0.01595759391784668,17614,4533,856
20000,0.013962984085083008,6919,2386,1530
20000,0.009972810745239258,6919,2386,856
20000,0.013962745666503906,13081,2386,1530
20000,0.010944128036499023,6919,2386,1530
20000,0.01695561408996582,6919,6800,2267
20000,0.029919147491455078,17614,4533,856
20000,0.010970115661621094,6919,2386,1530
20000,0.011968135833740234,6919,2386,856
20000,0.009971857070922852,6919,4533,856
20000,0.0109710693359375,6919,2386,856
20000,0.010972738265991211,6919,4533,856
20000,0.011967182159423828,6919,6063,1530
20000,0.010971307754516602,6919,4533,856
20000,0.011968612670898438,6919,2386,856
20000,0.011969327926635742,6919,6607,2074
20000,0.012966394424438477,6919,2386,1530
20000,0.010972023010253906,6919,2386,856
20000,0.011968612670898438,6919,2386,1530
20000,0.010970354080200195,6919,2386,856
20000,0.011978864669799805,6919,4533,856
20000,0.012964963912963867,13081,2386,1530
20000,0.011965036392211914,13081,2386,856
20000,0.012964725494384766,13081,2386,856
20000,0.0139617919921875,6919,2386,2267
20000,0.011940956115722656,6919,4533,856
20000,0.011967658996582031,6919,4533,856
20000,0.011940240859985352,6919,2386,856
20000,0.012964487075805664,13081,2386,1530
20000,0.012938737869262695,13081,2386,856
20000,0.017951488494873047,19144,6063,4533
20000,0.01196742057800293,6919,2386,856
20000,0.011938095092773438,6919,2386,856
20000,0.011941194534301758,6919,2386,1530
20000,0.01496124267578125,13081,2386,856
20000,0.013363838195800781,13081,2386,1530
20000,0.013963937759399414,6919,4533,856
20000,0.011961936950683594,6919,2386,856
20000,0.011222124099731445,6919,4533,856
20000,0.012941598892211914,6919,2386,1530
20000,0.014367341995239258,13081,2386,856
20000,0.013939142227172852,6919,4533,856
20000,0.01296377182006836,6919,2386,1530
20000,0.014563560485839844,6919,4533,856
20000,0.015957117080688477,6919,2386,2267
20000,0.012964010238647461,6919,2386,1530
20000,0.011969327926635742,6919,4533,856
20000,0.010969161987304688,6919,2386,856
20000,0.012604951858520508,13081,2386,856
20000,0.013955116271972656,6919,6800,4533
20000,0.012936115264892578,6919,6800,2267
20000,0.011941909790039062,6919,2386,1530
20000,0.010944366455078125,6919,2386,856
20000,0.012926816940307617,13081,2386,856
20000,0.011953353881835938,6919,2386,856
20000,0.011941671371459961,6919,4533,856
20000,0.012946367263793945,13081,2386,1530
20000,0.05982565879821777,6919,4533,856
20000,0.013940572738647461,6919,6800,6063
20000,0.01139068603515625,6919,2386,1530
20000,0.012935876846313477,6919,4533,856
20000,0.017442703247070312,17614,13081,856
20000,0.01296544075012207,13081,2386,856
20000,0.013969659805297852,17614,4533,856
20000,0.011978387832641602,6919,4533,856
20000,0.01194143295288086,6919,2386,856
20000,0.011942148208618164,6919,2386,856
20000,0.013939380645751953,13081,2386,856
20000,0.016927480697631836,17614,13081,856
20000,0.011970996856689453,6919,6063,1530
20000,0.010956048965454102,6919,2386,856
20000,0.01496124267578125,17614,4533,856
20000,0.012165546417236328,13081,2386,856
20000,0.01595783233642578,13081,2386,856
20000,0.00997304916381836,6919,2386,856
20000,0.011940717697143555,6919,2386,856
20000,0.01096963882446289,6919,2386,856
20000,0.016021251678466797,19144,6063,1530
20000,0.013401508331298828,13081,2386,856
20000,0.013427972793579102,13081,2386,856
20000,0.01094818115234375,6919,4533,856
20000,0.014950275421142578,6919,2386,2074
20000,0.011966943740844727,6919,4533,856
20000,0.013965129852294922,6919,2386,1530
20000,0.011967658996582031,6919,2386,856
20000,0.012937068939208984,6919,2386,856
20000,0.012966156005859375,6919,2386,856
20000,0.012966632843017578,6919,4533,856
20000,0.012938737869262695,13081,2386,1530
20000,0.012978792190551758,6919,6063,1530
20000,0.01356053352355957,13081,2386,2074
20000,0.01596212387084961,19144,6063,1530
20000,0.012973785400390625,6919,2386,2267
20000,0.011941194534301758,6919,2386,856
20000,0.011951923370361328,6919,2386,856
20000,0.013634920120239258,13081,2386,856
20000,0.01393270492553711,13081,2386,856
20000,0.011969566345214844,6919,2386,1530
20000,0.014670610427856445,13081,2386,1530
20000,0.011968135833740234,6919,6063,1530
20000,0.01239633560180664,6919,2386,1530
20000,0.010970115661621094,6919,2386,2074
20000,0.012813806533813477,6919,4533,856
20000,0.017925024032592773,19144,13081,1530
20000,0.053856849670410156,6919,2386,1530
20000,0.014934062957763672,13081,2386,1530
20000,0.012965679168701172,6919,2386,856
20000,0.01194906234741211,6919,2386,1530
20000,0.010970115661621094,6919,2386,2267
20000,0.010949373245239258,6919,2386,1530
20000,0.011972188949584961,6919,2386,856
20000,0.010975122451782227,6919,2386,856
20000,0.011931419372558594,6919,2386,1530
20000,0.013814687728881836,13081,2386,1530
20000,0.011190414428710938,6919,2386,2074
20000,0.011941671371459961,6919,2386,856
20000,0.012151956558227539,6919,4533,856
20000,0.012939214706420898,6919,2386,1530
20000,0.012943029403686523,6919,2386,1530
20000,0.017953157424926758,17614,13081,856
20000,0.014462709426879883,6919,6607,6063
20000,0.011978864669799805,6919,2386,1530
20000,0.011951446533203125,6919,2386,856
20000,0.013964414596557617,6919,4533,856
20000,0.013962745666503906,6919,6063,4533
20000,0.013962507247924805,13081,2386,1530
20000,0.014961004257202148,6919,4533,856
20000,0.015420913696289062,17614,4533,856
20000,0.01496124267578125,13081,2386,856
20000,0.013973236083984375,13081,2386,856
20000,0.017951488494873047,19961,6880,2347
20000,0.015958070755004883,17614,4533,856
20000,0.012964963912963867,6919,2386,1530
20000,0.012963533401489258,6919,2386,856
20000,0.013942956924438477,13081,2386,2074
20000,0.012966156005859375,6919,6063,1530
20000,0.011941671371459961,6919,2386,856
20000,0.012966632843017578,13081,2386,1530
20000,0.012966394424438477,6919,4533,856
20000,0.011968851089477539,6919,2386,856
20000,0.012965917587280273,6919,4533,856
20000,0.010970592498779297,6919,4533,856
20000,0.012877464294433594,6919,2386,856
20000,0.017444372177124023,19688,13081,2074
20000,0.01493382453918457,19144,6063,1530
20000,0.01124262809753418,13081,2386,856
20000,0.01493692398071289,6919,2386,856
20000,0.01296544075012207,6919,2386,856
20000,0.013790607452392578,6919,2386,856
20000,0.012514114379882812,13081,2386,856
20000,0.06679391860961914,19144,13081,1530
20000,0.01294565200805664,6919,2386,856
20000,0.010969877243041992,6919,2386,1530
20000,0.011968374252319336,6919,4533,856
20000,0.0109710693359375,6919,2386,856
20000,0.011967897415161133,6919,2386,856
20000,0.010969400405883789,6919,4533,856
20000,0.009973287582397461,6919,4533,856
20000,0.010971546173095703,13081,2386,856
20000,0.010971307754516602,6919,4533,856
20000,0.011968135833740234,6919,6063,1530
20000,0.013950824737548828,13081,2386,2074
20000,0.015931129455566406,19144,6063,1530
20000,0.012938737869262695,13081,2386,856
20000,0.009957313537597656,6919,2386,856
20000,0.01393580436706543,13081,2386,856
20000,0.013106584548950195,6919,6063,1530
20000,0.011943578720092773,6919,2386,856
20000,0.016382455825805664,19144,6063,4533
20000,0.01294851303100586,6919,2386,2267
20000,0.014931201934814453,6919,6800,6607
20000,0.012965679168701172,6919,4533,856
20000,0.015151023864746094,17614,4533,856
20000,0.012944459915161133,6919,2386,856
20000,0.01296544075012207,13081,2386,1530
20000,0.012954473495483398,6919,4533,856
20000,0.011968612670898438,6919,4533,856
20000,0.012967109680175781,6919,2386,856
20000,0.013964176177978516,6919,2386,2074
20000,0.013962984085083008,6919,6063,4533
20000,0.01676487922668457,19688,6607,2074
20000,0.01197957992553711,6919,2386,856
20000,0.011941194534301758,6919,2386,856
20000,0.016949176788330078,19144,6063,4533
20000,0.010963201522827148,6919,2386,856
20000,0.013960123062133789,13081,2386,1530
20000,0.01591038703918457,13081,2386,856
20000,0.011962413787841797,6919,2386,856
20000,0.012937784194946289,6919,2386,856
20000,0.013935565948486328,13081,2386,856
20000,0.012955188751220703,6919,2386,856
20000,0.013962984085083008,6919,2386,1530
20000,0.013960599899291992,13081,2386,1530
20000,0.01235651969909668,6919,2386,856
20000,0.011956214904785156,6919,2386,856
20000,0.014420509338378906,6919,6800,6063
20000,0.012398719787597656,6919,4533,856
20000,0.012147665023803711,6919,4533,856
20000,0.023935317993164062,6919,6063,1530
20000,0.014941930770874023,6919,4533,856
20000,0.012948274612426758,6919,2386,856
20000,0.011948585510253906,6919,2386,1530
20000,0.011982917785644531,6919,2386,856
20000,0.012283802032470703,6919,6063,4533
20000,0.012941837310791016,13081,2386,856
20000,0.010970830917358398,6919,2386,856
20000,0.01397252082824707,6919,6607,6063
20000,0.011166572570800781,6919,2386,856
20000,0.012958765029907227,6919,4533,856
20000,0.012964725494384766,13081,2386,856
20000,0.01393747329711914,6919,2386,856
20000,0.0159299373626709,13081,2386,856
20000,0.016965389251708984,6919,6063,4533
20000,0.010968685150146484,6919,2386,856
20000,0.01394033432006836,6919,2386,856
20000,0.011966228485107422,6919,4533,856
20000,0.01266789436340332,6919,4533,856
20000,0.011942625045776367,6919,2386,2074
20000,0.013564348220825195,13081,2386,1530
20000,0.015964031219482422,19144,6063,1530
20000,0.013931751251220703,13081,2386,856
20000,0.014137506484985352,13081,2386,856
20000,0.012966632843017578,6919,2386,1530
20000,0.014936208724975586,17614,4533,856
20000,0.02294182777404785,19144,17614,13081
20000,0.013412714004516602,6919,2386,1530
20000,0.013961553573608398,17614,4533,856
20000,0.012938737869262695,6919,4533,856
20000,0.014969110488891602,17614,4533,856
20000,0.01196742057800293,6919,4533,856
20000,0.011732101440429688,6919,4533,856
20000,0.011953592300415039,6919,2386,1530
20000,0.013276338577270508,6919,4533,856
20000,0.013607978820800781,13081,2386,856
20000,0.014185667037963867,6919,4533,856
20000,0.01792430877685547,19144,13081,1530
20000,0.011896848678588867,6919,4533,856
20000,0.013271808624267578,6919,2386,856
20000,0.012626171112060547,6919,2386,1530
20000,0.0139923095703125,6919,2386,856
20000,0.0128021240234375,6919,2386,1530
20000,0.01369023323059082,6919,2386,1530
20000,0.012183427810668945,6919,4533,856
20000,0.020915746688842773,19688,17614,4533
20000,0.015208959579467773,6919,4533,856
20000,0.01196742057800293,13081,2386,856
20000,0.013936281204223633,13081,2386,2074
20000,0.011967658996582031,13081,2386,1530
20000,0.010970830917358398,6919,2386,1530
20000,0.010947704315185547,6919,2386,856
20000,0.010951042175292969,13081,2386,856
20000,0.015958309173583984,19144,6063,1530
20000,0.012938261032104492,13081,2386,1530
20000,0.013306617736816406,6919,2386,1530
