plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
20000,0.1276838779449463,6919,2386,856
20000,0.13168048858642578,6919,2386,856
20000,0.1256403923034668,6919,2386,856
20000,0.12864899635314941,6919,2386,856
20000,0.1346435546875,6919,2386,856
20000,0.1645653247833252,6919,2386,856
20000,0.14362001419067383,6919,2386,856
20000,0.13268160820007324,6919,2386,856
20000,0.12768268585205078,6919,2386,856
20000,0.1266794204711914,6919,2386,856
20000,0.1256725788116455,6919,2386,856
20000,0.1256699562072754,6919,2386,856
20000,0.12767481803894043,6919,2386,856
20000,0.1336207389831543,6919,2386,856
20000,0.15159893035888672,6919,2386,856
20000,0.1326770782470703,6919,2386,856
20000,0.13863873481750488,6919,2386,856
20000,0.13466501235961914,6919,2386,856
20000,0.13167643547058105,6919,2386,856
20000,0.12766075134277344,6919,2386,856
20000,0.19645404815673828,6919,2386,856
20000,0.1565876007080078,6919,2386,856
20000,0.1316521167755127,6919,2386,856
20000,0.13064813613891602,6919,2386,856
20000,0.12965726852416992,6919,2386,856
20000,0.15156936645507812,6919,2386,856
20000,0.15259575843811035,6919,2386,856
20000,0.14461779594421387,6919,2386,856
20000,0.1456162929534912,6919,2386,856
20000,0.13863396644592285,6919,2386,856
20000,0.13663864135742188,6919,2386,856
20000,0.13666081428527832,6919,2386,856
20000,0.12668466567993164,6919,2386,856
20000,0.13761568069458008,6919,2386,856
20000,0.1306748390197754,6919,2386,856
20000,0.12764883041381836,6919,2386,856
20000,0.1276712417602539,6919,2386,856
20000,0.12663769721984863,6919,2386,856
20000,0.1266646385192871,6919,2386,856
20000,0.12465524673461914,6919,2386,856
20000,0.12865090370178223,6919,2386,856
20000,0.1465926170349121,6919,2386,856
20000,0.12868785858154297,6919,2386,856
20000,0.12666559219360352,6919,2386,856
20000,0.1276414394378662,6919,2386,856
20000,0.12766385078430176,6919,2386,856
20000,0.12469267845153809,6919,2386,856
20000,0.12466716766357422,6919,2386,856
20000,0.12468171119689941,6919,2386,856
20000,0.12465119361877441,6919,2386,856
20000,0.12564659118652344,6919,2386,856
20000,0.13364934921264648,6919,2386,856
20000,0.15459132194519043,6919,2386,856
20000,0.14062881469726562,6919,2386,856
20000,0.14362096786499023,6919,2386,856
20000,0.13567185401916504,6919,2386,856
20000,0.13563823699951172,6919,2386,856
20000,0.12768936157226562,6919,2386,856
20000,0.1256701946258545,6919,2386,856
20000,0.1286478042602539,6919,2386,856
20000,0.1456148624420166,6919,2386,856
20000,0.1894981861114502,6919,2386,856
20000,0.14563679695129395,6919,2386,856
20000,0.12863802909851074,6919,2386,856
20000,0.12965822219848633,6919,2386,856
20000,0.12814021110534668,6919,2386,856
20000,0.12768983840942383,6919,2386,856
20000,0.12569141387939453,6919,2386,856
20000,0.1446371078491211,6919,2386,856
20000,0.12766170501708984,6919,2386,856
20000,0.12667202949523926,6919,2386,856
20000,0.14062881469726562,6919,2386,856
20000,0.18150687217712402,6919,2386,856
20000,0.13566923141479492,6919,2386,856
20000,0.15461134910583496,6919,2386,856
20000,0.12668347358703613,6919,2386,856
20000,0.15059161186218262,6919,2386,856
20000,0.15261292457580566,6919,2386,856
20000,0.1366591453552246,6919,2386,856
20000,0.13165283203125,6919,2386,856
20000,0.13367438316345215,6919,2386,856
20000,0.12868762016296387,6919,2386,856
20000,0.1366114616394043,6919,2386,856
20000,0.14661169052124023,6919,2386,856
20000,0.2303910255432129,6919,2386,856
20000,0.13264942169189453,6919,2386,856
20000,0.13164997100830078,6919,2386,856
20000,0.1276848316192627,6919,2386,856
20000,0.12665963172912598,6919,2386,856
20000,0.13265061378479004,6919,2386,856
20000,0.14661192893981934,6919,2386,856
20000,0.14162588119506836,6919,2386,856
20000,0.12566733360290527,6919,2386,856
20000,0.12464404106140137,6919,2386,856
20000,0.12568950653076172,6919,2386,856
20000,0.20941710472106934,6919,2386,856
20000,0.1436469554901123,6919,2386,856
20000,0.14362144470214844,6919,2386,856
20000,0.14362168312072754,6919,2386,856
20000,0.14161896705627441,6919,2386,856
20000,0.14960503578186035,6919,2386,856
20000,0.14361953735351562,6919,2386,856
20000,0.1256699562072754,6919,2386,856
20000,0.12467050552368164,6919,2386,856
20000,0.12965130805969238,6919,2386,856
20000,0.1266651153564453,6919,2386,856
20000,0.12565398216247559,6919,2386,856
20000,0.12766313552856445,6919,2386,856
20000,0.12569451332092285,6919,2386,856
20000,0.12864017486572266,6919,2386,856
20000,0.1246635913848877,6919,2386,856
20000,0.12566661834716797,6919,2386,856
20000,0.13863468170166016,6919,2386,856
20000,0.15259671211242676,6919,2386,856
20000,0.1555771827697754,6919,2386,856
20000,0.12967491149902344,6919,2386,856
20000,0.1276555061340332,6919,2386,856
20000,0.13062691688537598,6919,2386,856
20000,0.1555633544921875,6919,2386,856
20000,0.14860844612121582,6919,2386,856
20000,0.14162874221801758,6919,2386,856
20000,0.14661359786987305,6919,2386,856
20000,0.14661192893981934,6919,2386,856
20000,0.14760971069335938,6919,2386,856
20000,0.1326463222503662,6919,2386,856
20000,0.1286609172821045,6919,2386,856
20000,0.12566256523132324,6919,2386,856
20000,0.16357016563415527,6919,2386,856
20000,0.14361953735351562,6919,2386,856
20000,0.14461803436279297,6919,2386,856
20000,0.13366937637329102,6919,2386,856
20000,0.1316523551940918,6919,2386,856
20000,0.12965631484985352,6919,2386,856
20000,0.2034614086151123,6919,2386,856
20000,0.14860773086547852,6919,2386,856
20000,0.14461874961853027,6919,2386,856
20000,0.1535935401916504,6919,2386,856
20000,0.1376361846923828,6919,2386,856
20000,0.12865972518920898,6919,2386,856
20000,0.12965726852416992,6919,2386,856
20000,0.126664400100708,6919,2386,856
20000,0.1236732006072998,6919,2386,856
20000,0.1336674690246582,6919,2386,856
20000,0.1306321620941162,6919,2386,856
20000,0.12967705726623535,6919,2386,856
20000,0.13062667846679688,6919,2386,856
20000,0.12865900993347168,6919,2386,856
20000,0.13566851615905762,6919,2386,856
20000,0.1276552677154541,6919,2386,856
20000,0.1346440315246582,6919,2386,856
20000,0.12563753128051758,6919,2386,856
20000,0.1874833106994629,6919,2386,856
20000,0.13162541389465332,6919,2386,856
20000,0.127685546875,6919,2386,856
20000,0.13666033744812012,6919,2386,856
20000,0.1266651153564453,6919,2386,856
20000,0.1306750774383545,6919,2386,856
20000,0.12867975234985352,6919,2386,856
20000,0.12766170501708984,6919,2386,856
20000,0.1286602020263672,6919,2386,856
20000,0.12668681144714355,6919,2386,856
20000,0.1276845932006836,6919,2386,856
20000,0.12671184539794922,6919,2386,856
20000,0.12766075134277344,6919,2386,856
20000,0.1276853084564209,6919,2386,856
20000,0.12865900993347168,6919,2386,856
20000,0.1306462287902832,6919,2386,856
20000,0.12768149375915527,6919,2386,856
20000,0.1286628246307373,6919,2386,856
20000,0.130629301071167,6919,2386,856
20000,0.1256401538848877,6919,2386,856
20000,0.1376628875732422,6919,2386,856
20000,0.12965726852416992,6919,2386,856
20000,0.1256868839263916,6919,2386,856
20000,0.13164925575256348,6919,2386,856
20000,0.1266651153564453,6919,2386,856
20000,0.12764191627502441,6919,2386,856
20000,0.12865877151489258,6919,2386,856
20000,0.12666702270507812,6919,2386,856
20000,0.12867999076843262,6919,2386,856
20000,0.12766170501708984,6919,2386,856
20000,0.12963056564331055,6919,2386,856
20000,0.12566709518432617,6919,2386,856
20000,0.126664400100708,6919,2386,856
20000,0.126664400100708,6919,2386,856
20000,0.12766361236572266,6919,2386,856
20000,0.12869000434875488,6919,2386,856
20000,0.12565350532531738,6919,2386,856
20000,0.12968015670776367,6919,2386,856
20000,0.12765121459960938,6919,2386,856
20000,0.12865900993347168,6919,2386,856
20000,0.1276848316192627,6919,2386,856
20000,0.17156577110290527,6919,2386,856
20000,0.12865304946899414,6919,2386,856
20000,0.12766337394714355,6919,2386,856
20000,0.12564611434936523,6919,2386,856
20000,0.129683256149292,6919,2386,856
20000,0.126692533493042,6919,2386,856
20000,0.12469172477722168,6919,2386,856
20000,0.12768220901489258,6919,2386,856
20000,0.12865972518920898,6919,2386,856
20000,0.12967801094055176,6919,2386,856
20000,0.12666559219360352,6919,2386,856
20000,0.12668418884277344,6919,2386,856
20000,0.12769150733947754,6919,2386,856
20000,0.12467789649963379,6919,2386,856
20000,0.12865805625915527,6919,2386,856
20000,0.13062715530395508,6919,2386,856
20000,0.1286602020263672,6919,2386,856
20000,0.12668633460998535,6919,2386,856
20000,0.1256875991821289,6919,2386,856
20000,0.12768936157226562,6919,2386,856
20000,0.13566970825195312,6919,2386,856
20000,0.12768173217773438,6919,2386,856
20000,0.17052865028381348,6919,2386,856
20000,0.13162446022033691,6919,2386,856
20000,0.1286602020263672,6919,2386,856
20000,0.1266460418701172,6919,2386,856
20000,0.12566709518432617,6919,2386,856
20000,0.12566757202148438,6919,2386,856
20000,0.12764954566955566,6919,2386,856
20000,0.1296694278717041,6919,2386,856
20000,0.1286790370941162,6919,2386,856
20000,0.12766265869140625,6919,2386,856
20000,0.12566637992858887,6919,2386,856
20000,0.12867999076843262,6919,2386,856
20000,0.1266927719116211,6919,2386,856
20000,0.12868022918701172,6919,2386,856
20000,0.12865996360778809,6919,2386,856
20000,0.12665891647338867,6919,2386,856
20000,0.12468957901000977,6919,2386,856
20000,0.12865948677062988,6919,2386,856
20000,0.1306295394897461,6919,2386,856
20000,0.12666606903076172,6919,2386,856
20000,0.12568163871765137,6919,2386,856
20000,0.13765501976013184,6919,2386,856
20000,0.12568974494934082,6919,2386,856
20000,0.12564659118652344,6919,2386,856
20000,0.12468957901000977,6919,2386,856
20000,0.1286792755126953,6919,2386,856
20000,0.12766218185424805,6919,2386,856
20000,0.12467026710510254,6919,2386,856
20000,0.12766194343566895,6919,2386,856
20000,0.12665772438049316,6919,2386,856
20000,0.12768888473510742,6919,2386,856
20000,0.13064098358154297,6919,2386,856
20000,0.12965607643127441,6919,2386,856
20000,0.12768292427062988,6919,2386,856
20000,0.1266646385192871,6919,2386,856
20000,0.12668752670288086,6919,2386,856
20000,0.1256706714630127,6919,2386,856
20000,0.13367104530334473,6919,2386,856
20000,0.12668395042419434,6919,2386,856
20000,0.13367438316345215,6919,2386,856
20000,0.12668514251708984,6919,2386,856
20000,0.17655229568481445,6919,2386,856
20000,0.12665867805480957,6919,2386,856
20000,0.13167238235473633,6919,2386,856
20000,0.12664437294006348,6919,2386,856
20000,0.12865972518920898,6919,2386,856
20000,0.13264966011047363,6919,2386,856
20000,0.1336665153503418,6919,2386,856
20000,0.15059924125671387,6919,2386,856
20000,0.12666058540344238,6919,2386,856
20000,0.1266651153564453,6919,2386,856
20000,0.12766098976135254,6919,2386,856
20000,0.13065481185913086,6919,2386,856
20000,0.1276569366455078,6919,2386,856
20000,0.12768197059631348,6919,2386,856
20000,0.13067364692687988,6919,2386,856
20000,0.12566685676574707,6919,2386,856
20000,0.14363980293273926,6919,2386,856
20000,0.12965631484985352,6919,2386,856
20000,0.12967324256896973,6919,2386,856
20000,0.13068127632141113,6919,2386,856
20000,0.13763642311096191,6919,2386,856
20000,0.208449125289917,6919,2386,856
20000,0.14461755752563477,6919,2386,856
20000,0.14162683486938477,6919,2386,856
20000,0.12469267845153809,6919,2386,856
20000,0.12967610359191895,6919,2386,856
20000,0.12965774536132812,6919,2386,856
20000,0.12766551971435547,6919,2386,856
20000,0.12668919563293457,6919,2386,856
20000,0.1346428394317627,6919,2386,856
20000,0.13863778114318848,6919,2386,856
20000,0.12963008880615234,6919,2386,856
20000,0.14062833786010742,6919,2386,856
20000,0.1535956859588623,6919,2386,856
20000,0.1486072540283203,6919,2386,856
20000,0.1346454620361328,6919,2386,856
20000,0.12668538093566895,6919,2386,856
20000,0.12467026710510254,6919,2386,856
20000,0.1296372413635254,6919,2386,856
20000,0.13068294525146484,6919,2386,856
20000,0.1266942024230957,6919,2386,856
20000,0.15758371353149414,6919,2386,856
20000,0.19151043891906738,6919,2386,856
20000,0.14062738418579102,6919,2386,856
20000,0.1486067771911621,6919,2386,856
20000,0.14060163497924805,6919,2386,856
20000,0.1336197853088379,6919,2386,856
20000,0.12566757202148438,6919,2386,856
20000,0.18551230430603027,6919,2386,856
