plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
15000,0.006981372833251953,5277,1840,688
15000,0.006981372833251953,5277,1840,688
15000,0.006981849670410156,5277,1840,688
15000,0.006982326507568359,5277,1840,688
15000,0.006981611251831055,5277,1840,688
15000,0.006981372833251953,5277,1840,688
15000,0.006982088088989258,5277,1840,688
15000,0.006981849670410156,5277,1840,688
15000,0.006981372833251953,5277,1840,688
15000,0.007979393005371094,5277,1840,688
15000,0.0069811344146728516,5277,1840,688
15000,0.006982088088989258,5277,1840,688
15000,0.007978677749633789,5277,1840,688
15000,0.007978439331054688,5277,1840,688
15000,0.006981372833251953,5277,1840,688
15000,0.0069811344146728516,5277,1840,688
15000,0.006982088088989258,5277,1840,688
15000,0.007978439331054688,5277,1840,688
15000,0.006982564926147461,5277,1840,688
15000,0.008368730545043945,5277,1840,688
15000,0.007979869842529297,5277,1840,688
15000,0.006961345672607422,5277,1840,688
15000,0.0069811344146728516,5277,1840,688
15000,0.014959573745727539,5277,1840,688
15000,0.009954214096069336,5277,1840,688
15000,0.008976459503173828,5277,1840,688
15000,0.006981372833251953,5277,1840,688
15000,0.006982088088989258,5277,1840,688
15000,0.0069811344146728516,5277,1840,688
15000,0.006980419158935547,5277,1840,688
15000,0.007987499237060547,5277,1840,688
15000,0.006982088088989258,5277,1840,688
15000,0.007981300354003906,5277,1840,688
15000,0.006981849670410156,5277,1840,688
15000,0.007979154586791992,5277,1840,688
15000,0.00799107551574707,5277,1840,688
15000,0.008977413177490234,5277,1840,688
15000,0.007978439331054688,5277,1840,688
15000,0.007979154586791992,5277,1840,688
15000,0.008364439010620117,5277,1840,688
15000,0.007959365844726562,5277,1840,688
15000,0.006984710693359375,5277,1840,688
15000,0.007978677749633789,5277,1840,688
15000,0.006959438323974609,5277,1840,688
15000,0.007979154586791992,5277,1840,688
15000,0.006962299346923828,5277,1840,688
15000,0.0089569091796875,5277,1840,688
15000,0.007958412170410156,5277,1840,688
15000,0.006966829299926758,5277,1840,688
15000,0.00795745849609375,5277,1840,688
15000,0.007957696914672852,5277,1840,688
15000,0.007979869842529297,5277,1840,688
15000,0.006964445114135742,5277,1840,688
15000,0.006977081298828125,5277,1840,688
15000,0.007979393005371094,5277,1840,688
15000,0.007978439331054688,5277,1840,688
15000,0.008956193923950195,5277,1840,688
15000,0.006982088088989258,5277,1840,688
15000,0.006982326507568359,5277,1840,688
15000,0.007979154586791992,5277,1840,688
15000,0.008977651596069336,5277,1840,688
15000,0.008954763412475586,5277,1840,688
15000,0.007951498031616211,5277,1840,688
15000,0.009119749069213867,5277,1840,688
15000,0.008987188339233398,5277,1840,688
15000,0.007952690124511719,5277,1840,688
15000,0.007714986801147461,5277,1840,688
15000,0.007977962493896484,5277,1840,688
15000,0.008976221084594727,5277,1840,688
15000,0.00795745849609375,5277,1840,688
15000,0.006980180740356445,5277,1840,688
15000,0.006960868835449219,5277,1840,688
15000,0.007978677749633789,5277,1840,688
15000,0.006960630416870117,5277,1840,688
15000,0.00795745849609375,5277,1840,688
15000,0.007979631423950195,5277,1840,688
15000,0.00795888900756836,5277,1840,688
15000,0.006960868835449219,5277,1840,688
15000,0.007978200912475586,5277,1840,688
15000,0.007981061935424805,5277,1840,688
15000,0.0069806575775146484,5277,1840,688
15000,0.007958650588989258,5277,1840,688
15000,0.007979393005371094,5277,1840,688
15000,0.006960153579711914,5277,1840,688
15000,0.006981611251831055,5277,1840,688
15000,0.006981372833251953,5277,1840,688
15000,0.007979869842529297,5277,1840,688
15000,0.006981372833251953,5277,1840,688
15000,0.006981372833251953,5277,1840,688
15000,0.007957220077514648,5277,1840,688
15000,0.007977962493896484,5277,1840,688
15000,0.00795888900756836,5277,1840,688
15000,0.007959127426147461,5277,1840,688
15000,0.00795602798461914,5277,1840,688
15000,0.007979393005371094,5277,1840,688
15000,0.00696253776550293,5277,1840,688
15000,0.006978511810302734,5277,1840,688
15000,0.00798177719116211,5277,1840,688
15000,0.00795888900756836,5277,1840,688
15000,0.007979154586791992,5277,1840,688
15000,0.007979869842529297,5277,1840,688
15000,0.006980180740356445,5277,1840,688
15000,0.006958723068237305,5277,1840,688
15000,0.006963491439819336,5277,1840,688
15000,0.006981372833251953,5277,1840,688
15000,0.006960868835449219,5277,1840,688
15000,0.00795888900756836,5277,1840,688
15000,0.007979631423950195,5277,1840,688
15000,0.007979869842529297,5277,1840,688
15000,0.007956981658935547,5277,1840,688
15000,0.007979154586791992,5277,1840,688
15000,0.008975982666015625,5277,1840,688
15000,0.007958650588989258,5277,1840,688
15000,0.006982088088989258,5277,1840,688
15000,0.006960868835449219,5277,1840,688
15000,0.007978677749633789,5277,1840,688
15000,0.007958173751831055,5277,1840,688
15000,0.00797891616821289,5277,1840,688
15000,0.007958650588989258,5277,1840,688
15000,0.007958650588989258,5277,1840,688
15000,0.006981849670410156,5277,1840,688
15000,0.008955240249633789,5277,1840,688
15000,0.007979393005371094,5277,1840,688
15000,0.007957935333251953,5277,1840,688
15000,0.00696110725402832,5277,1840,688
15000,0.007979393005371094,5277,1840,688
15000,0.007959127426147461,5277,1840,688
15000,0.006981849670410156,5277,1840,688
15000,0.006981849670410156,5277,1840,688
15000,0.006961822509765625,5277,1840,688
15000,0.00795745849609375,5277,1840,688
15000,0.007979631423950195,5277,1840,688
15000,0.007980108261108398,5277,1840,688
15000,0.007957696914672852,5277,1840,688
15000,0.00795888900756836,5277,1840,688
15000,0.006981611251831055,5277,1840,688
15000,0.007979869842529297,5277,1840,688
15000,0.006982564926147461,5277,1840,688
15000,0.006980180740356445,5277,1840,688
15000,0.008975505828857422,5277,1840,688
15000,0.014940261840820312,5277,1840,688
15000,0.0069828033447265625,5277,1840,688
15000,0.006960630416870117,5277,1840,688
15000,0.006981611251831055,5277,1840,688
15000,0.00698089599609375,5277,1840,688
15000,0.006981611251831055,5277,1840,688
15000,0.007980108261108398,5277,1840,688
15000,0.006970643997192383,5277,1840,688
15000,0.006981372833251953,5277,1840,688
15000,0.007981061935424805,5277,1840,688
15000,0.0069828033447265625,5277,1840,688
15000,0.00797891616821289,5277,1840,688
15000,0.006981849670410156,5277,1840,688
15000,0.006981849670410156,5277,1840,688
15000,0.0069806575775146484,5277,1840,688
15000,0.006982326507568359,5277,1840,688
15000,0.006981611251831055,5277,1840,688
15000,0.006981372833251953,5277,1840,688
15000,0.006982564926147461,5277,1840,688
15000,0.007979154586791992,5277,1840,688
15000,0.006982326507568359,5277,1840,688
15000,0.006981611251831055,5277,1840,688
15000,0.007024049758911133,5277,1840,688
15000,0.006961822509765625,5277,1840,688
15000,0.007977485656738281,5277,1840,688
15000,0.008956670761108398,5277,1840,688
15000,0.008976459503173828,5277,1840,688
15000,0.007957935333251953,5277,1840,688
15000,0.00796198844909668,5277,1840,688
15000,0.007977962493896484,5277,1840,688
15000,0.007962465286254883,5277,1840,688
15000,0.0069653987884521484,5277,1840,688
15000,0.007962226867675781,5277,1840,688
15000,0.007958650588989258,5277,1840,688
15000,0.00795888900756836,5277,1840,688
15000,0.00797891616821289,5277,1840,688
15000,0.007978200912475586,5277,1840,688
15000,0.007979631423950195,5277,1840,688
15000,0.007958650588989258,5277,1840,688
15000,0.007958173751831055,5277,1840,688
15000,0.007957935333251953,5277,1840,688
15000,0.007978677749633789,5277,1840,688
15000,0.007957696914672852,5277,1840,688
15000,0.007958650588989258,5277,1840,688
15000,0.00795888900756836,5277,1840,688
15000,0.007978200912475586,5277,1840,688
15000,0.007960081100463867,5277,1840,688
15000,0.0069615840911865234,5277,1840,688
15000,0.007977485656738281,5277,1840,688
15000,0.007979869842529297,5277,1840,688
15000,0.007958412170410156,5277,1840,688
15000,0.0069811344146728516,5277,1840,688
15000,0.007978200912475586,5277,1840,688
15000,0.007978677749633789,5277,1840,688
15000,0.006955385208129883,5277,1840,688
15000,0.007958650588989258,5277,1840,688
15000,0.008983135223388672,5277,1840,688
15000,0.007982730865478516,5277,1840,688
15000,0.00894784927368164,5277,1840,688
15000,0.007952213287353516,5277,1840,688
15000,0.007951974868774414,5277,1840,688
15000,0.007987260818481445,5277,1840,688
15000,0.007979154586791992,5277,1840,688
15000,0.0069692134857177734,5277,1840,688
15000,0.007979154586791992,5277,1840,688
15000,0.007773876190185547,5277,1840,688
15000,0.007978677749633789,5277,1840,688
15000,0.00796651840209961,5277,1840,688
15000,0.007978677749633789,5277,1840,688
15000,0.042856693267822266,5277,1840,688
15000,0.00894927978515625,5277,1840,688
15000,0.008211374282836914,5277,1840,688
15000,0.007958650588989258,5277,1840,688
15000,0.00797891616821289,5277,1840,688
15000,0.007979154586791992,5277,1840,688
15000,0.006981611251831055,5277,1840,688
15000,0.007978200912475586,5277,1840,688
15000,0.007957935333251953,5277,1840,688
15000,0.006982088088989258,5277,1840,688
15000,0.00797891616821289,5277,1840,688
15000,0.007958173751831055,5277,1840,688
15000,0.007959365844726562,5277,1840,688
15000,0.007978200912475586,5277,1840,688
15000,0.007980108261108398,5277,1840,688
15000,0.008977651596069336,5277,1840,688
15000,0.007979631423950195,5277,1840,688
15000,0.007956743240356445,5277,1840,688
15000,0.007978200912475586,5277,1840,688
15000,0.008976459503173828,5277,1840,688
15000,0.006981849670410156,5277,1840,688
15000,0.006982326507568359,5277,1840,688
15000,0.007980108261108398,5277,1840,688
15000,0.006982088088989258,5277,1840,688
15000,0.007979154586791992,5277,1840,688
15000,0.006981849670410156,5277,1840,688
15000,0.006981611251831055,5277,1840,688
15000,0.007979393005371094,5277,1840,688
15000,0.0069806575775146484,5277,1840,688
15000,0.0069806575775146484,5277,1840,688
15000,0.006981849670410156,5277,1840,688
15000,0.007978200912475586,5277,1840,688
15000,0.006981849670410156,5277,1840,688
15000,0.0069811344146728516,5277,1840,688
15000,0.006982326507568359,5277,1840,688
15000,0.00698089599609375,5277,1840,688
15000,0.007979154586791992,5277,1840,688
15000,0.006982326507568359,5277,1840,688
15000,0.007978677749633789,5277,1840,688
15000,0.006982088088989258,5277,1840,688
15000,0.007977724075317383,5277,1840,688
15000,0.006981372833251953,5277,1840,688
15000,0.006982326507568359,5277,1840,688
15000,0.00698089599609375,5277,1840,688
15000,0.00797891616821289,5277,1840,688
15000,0.00698089599609375,5277,1840,688
15000,0.007979631423950195,5277,1840,688
15000,0.006981611251831055,5277,1840,688
15000,0.007978439331054688,5277,1840,688
15000,0.007979154586791992,5277,1840,688
15000,0.007957935333251953,5277,1840,688
15000,0.007977485656738281,5277,1840,688
15000,0.007979631423950195,5277,1840,688
15000,0.007961273193359375,5277,1840,688
15000,0.007961750030517578,5277,1840,688
15000,0.007979154586791992,5277,1840,688
15000,0.006981372833251953,5277,1840,688
15000,0.007962226867675781,5277,1840,688
15000,0.009973764419555664,5277,1840,688
15000,0.011968612670898438,5277,1840,688
15000,0.020943641662597656,5277,1840,688
15000,0.013961315155029297,5277,1840,688
15000,0.013963937759399414,5277,1840,688
15000,0.009974956512451172,5277,1840,688
15000,0.012965917587280273,5277,1840,688
15000,0.008975505828857422,5277,1840,688
15000,0.007978439331054688,5277,1840,688
15000,0.00797891616821289,5277,1840,688
15000,0.007978200912475586,5277,1840,688
15000,0.008976936340332031,5277,1840,688
15000,0.008977413177490234,5277,1840,688
15000,0.007978677749633789,5277,1840,688
15000,0.00897526741027832,5277,1840,688
15000,0.009974241256713867,5277,1840,688
15000,0.008976221084594727,5277,1840,688
15000,0.007978200912475586,5277,1840,688
15000,0.00797891616821289,5277,1840,688
15000,0.009973287582397461,5277,1840,688
15000,0.009973287582397461,5277,1840,688
15000,0.008976221084594727,5277,1840,688
15000,0.008976221084594727,5277,1840,688
15000,0.007977962493896484,5277,1840,688
15000,0.008975028991699219,5277,1840,688
15000,0.010970830917358398,5277,1840,688
15000,0.009973287582397461,5277,1840,688
15000,0.009973287582397461,5277,1840,688
15000,0.009974002838134766,5277,1840,688
15000,0.008975744247436523,5277,1840,688
15000,0.008974313735961914,5277,1840,688
15000,0.008975982666015625,5277,1840,688
15000,0.007979154586791992,5277,1840,688
15000,0.007977962493896484,5277,1840,688
15000,0.007978200912475586,5277,1840,688
15000,0.007978439331054688,5277,1840,688
15000,0.008975982666015625,5277,1840,688
15000,0.008975505828857422,5277,1840,688
15000,0.0079803466796875,5277,1840,688
15000,0.008976936340332031,5277,1840,688
