plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
100000,0.049840450286865234,35283,12359,4316
100000,0.04749608039855957,35283,12359,4316
100000,0.04521751403808594,35283,12359,4316
100000,0.05585050582885742,35283,12359,4316
100000,0.06682133674621582,35283,12359,4316
100000,0.049866676330566406,35283,12359,4316
100000,0.0468754768371582,35283,12359,4316
100000,0.047873497009277344,35283,12359,4316
100000,0.08178138732910156,35283,12359,4316
100000,0.04388260841369629,35283,12359,4316
100000,0.04587864875793457,35283,12359,4316
100000,0.044881582260131836,35283,12359,4316
100000,0.046875715255737305,35283,12359,4316
100000,0.04488205909729004,35283,12359,4316
100000,0.042885780334472656,35283,12359,4316
100000,0.0438847541809082,35283,12359,4316
100000,0.06183481216430664,35283,12359,4316
100000,0.054853200912475586,35283,12359,4316
100000,0.0688161849975586,35283,12359,4316
100000,0.0498659610748291,35283,12359,4316
100000,0.049866676330566406,35283,12359,4316
100000,0.04687643051147461,35283,12359,4316
100000,0.04986739158630371,35283,12359,4316
100000,0.046875715255737305,35283,12359,4316
100000,0.04587888717651367,35283,12359,4316
100000,0.04587817192077637,35283,12359,4316
100000,0.0498661994934082,35283,12359,4316
100000,0.047872304916381836,35283,12359,4316
100000,0.05684828758239746,35283,12359,4316
100000,0.04886937141418457,35283,12359,4316
100000,0.0438838005065918,35283,12359,4316
100000,0.045877695083618164,35283,12359,4316
100000,0.04388284683227539,35283,12359,4316
100000,0.04188942909240723,35283,12359,4316
100000,0.043883323669433594,35283,12359,4316
100000,0.05086398124694824,35283,12359,4316
100000,0.04587864875793457,35283,12359,4316
100000,0.04488110542297363,35283,12359,4316
100000,0.04388260841369629,35283,12359,4316
100000,0.0438840389251709,35283,12359,4316
100000,0.04388260841369629,35283,12359,4316
100000,0.045877695083618164,35283,12359,4316
100000,0.043883562088012695,35283,12359,4316
100000,0.044879913330078125,35283,12359,4316
100000,0.04488086700439453,35283,12359,4316
100000,0.04488110542297363,35283,12359,4316
100000,0.04488086700439453,35283,12359,4316
100000,0.042885780334472656,35283,12359,4316
100000,0.04487895965576172,35283,12359,4316
100000,0.04188847541809082,35283,12359,4316
100000,0.04188799858093262,35283,12359,4316
100000,0.04488039016723633,35283,12359,4316
100000,0.04488015174865723,35283,12359,4316
100000,0.04488015174865723,35283,12359,4316
100000,0.04587888717651367,35283,12359,4316
100000,0.04787254333496094,35283,12359,4316
100000,0.05086350440979004,35283,12359,4316
100000,0.04488086700439453,35283,12359,4316
100000,0.043883562088012695,35283,12359,4316
100000,0.0468747615814209,35283,12359,4316
100000,0.04388308525085449,35283,12359,4316
100000,0.04288649559020996,35283,12359,4316
100000,0.044879913330078125,35283,12359,4316
100000,0.044879913330078125,35283,12359,4316
100000,0.046875715255737305,35283,12359,4316
100000,0.042885780334472656,35283,12359,4316
100000,0.04886937141418457,35283,12359,4316
100000,0.046875953674316406,35283,12359,4316
100000,0.044881582260131836,35283,12359,4316
100000,0.04288482666015625,35283,12359,4316
100000,0.06781983375549316,35283,12359,4316
100000,0.04787158966064453,35283,12359,4316
100000,0.047873497009277344,35283,12359,4316
100000,0.0468747615814209,35283,12359,4316
100000,0.04488039016723633,35283,12359,4316
100000,0.04288601875305176,35283,12359,4316
100000,0.045877695083618164,35283,12359,4316
100000,0.042886972427368164,35283,12359,4316
100000,0.046875715255737305,35283,12359,4316
100000,0.043883323669433594,35283,12359,4316
100000,0.0518641471862793,35283,12359,4316
100000,0.048870086669921875,35283,12359,4316
100000,0.043882131576538086,35283,12359,4316
100000,0.041887521743774414,35283,12359,4316
100000,0.05285763740539551,35283,12359,4316
100000,0.04288458824157715,35283,12359,4316
100000,0.042885780334472656,35283,12359,4316
100000,0.04388236999511719,35283,12359,4316
100000,0.043883562088012695,35283,12359,4316
100000,0.04488062858581543,35283,12359,4316
100000,0.07679557800292969,35283,12359,4316
100000,0.34108805656433105,35283,12359,4316
100000,0.08078360557556152,35283,12359,4316
100000,0.0578458309173584,35283,12359,4316
100000,0.07679510116577148,35283,12359,4316
100000,0.15957307815551758,35283,12359,4316
100000,0.1047205924987793,35283,12359,4316
100000,0.06582379341125488,35283,12359,4316
100000,0.0548553466796875,35283,12359,4316
100000,0.05286002159118652,35283,12359,4316
100000,0.04587602615356445,35283,12359,4316
100000,0.045877695083618164,35283,12359,4316
100000,0.050865888595581055,35283,12359,4316
100000,0.04388260841369629,35283,12359,4316
100000,0.04587841033935547,35283,12359,4316
100000,0.04388284683227539,35283,12359,4316
100000,0.0438838005065918,35283,12359,4316
100000,0.0468745231628418,35283,12359,4316
100000,0.04288649559020996,35283,12359,4316
100000,0.046874046325683594,35283,12359,4316
100000,0.046874284744262695,35283,12359,4316
100000,0.04388260841369629,35283,12359,4316
100000,0.0498659610748291,35283,12359,4316
100000,0.04587745666503906,35283,12359,4316
100000,0.04587864875793457,35283,12359,4316
100000,0.04787278175354004,35283,12359,4316
100000,0.04986715316772461,35283,12359,4316
100000,0.050863027572631836,35283,12359,4316
100000,0.04288625717163086,35283,12359,4316
100000,0.07280611991882324,35283,12359,4316
100000,0.043883323669433594,35283,12359,4316
100000,0.043883323669433594,35283,12359,4316
100000,0.04487919807434082,35283,12359,4316
100000,0.04188847541809082,35283,12359,4316
100000,0.04288625717163086,35283,12359,4316
100000,0.043882131576538086,35283,12359,4316
100000,0.05585050582885742,35283,12359,4316
100000,0.04986715316772461,35283,12359,4316
100000,0.0498659610748291,35283,12359,4316
100000,0.05884242057800293,35283,12359,4316
100000,0.06382894515991211,35283,12359,4316
100000,0.08976078033447266,35283,12359,4316
100000,0.07879018783569336,35283,12359,4316
100000,0.05585074424743652,35283,12359,4316
100000,0.058841705322265625,35283,12359,4316
100000,0.05086541175842285,35283,12359,4316
100000,0.050864458084106445,35283,12359,4316
100000,0.05585074424743652,35283,12359,4316
100000,0.046874046325683594,35283,12359,4316
100000,0.09175539016723633,35283,12359,4316
100000,0.0468747615814209,35283,12359,4316
100000,0.04787254333496094,35283,12359,4316
100000,0.06283330917358398,35283,12359,4316
100000,0.0468754768371582,35283,12359,4316
100000,0.04787254333496094,35283,12359,4316
100000,0.04587864875793457,35283,12359,4316
100000,0.04388236999511719,35283,12359,4316
100000,0.04488110542297363,35283,12359,4316
100000,0.04288625717163086,35283,12359,4316
100000,0.04188966751098633,35283,12359,4316
100000,0.07579755783081055,35283,12359,4316
100000,0.04388284683227539,35283,12359,4316
100000,0.043883562088012695,35283,12359,4316
100000,0.04388236999511719,35283,12359,4316
100000,0.04587817192077637,35283,12359,4316
100000,0.04488039016723633,35283,12359,4316
100000,0.047872066497802734,35283,12359,4316
100000,0.044881343841552734,35283,12359,4316
100000,0.043883562088012695,35283,12359,4316
100000,0.04288625717163086,35283,12359,4316
100000,0.04487943649291992,35283,12359,4316
100000,0.043883323669433594,35283,12359,4316
100000,0.043883323669433594,35283,12359,4316
100000,0.043882131576538086,35283,12359,4316
100000,0.04488039016723633,35283,12359,4316
100000,0.04587841033935547,35283,12359,4316
100000,0.04388117790222168,35283,12359,4316
100000,0.045877695083618164,35283,12359,4316
100000,0.050864219665527344,35283,12359,4316
100000,0.053856611251831055,35283,12359,4316
100000,0.05485391616821289,35283,12359,4316
100000,0.05086493492126465,35283,12359,4316
100000,0.0468747615814209,35283,12359,4316
100000,0.04587841033935547,35283,12359,4316
100000,0.0937490463256836,35283,12359,4316
100000,0.050864219665527344,35283,12359,4316
100000,0.04288530349731445,35283,12359,4316
100000,0.04388308525085449,35283,12359,4316
100000,0.05086350440979004,35283,12359,4316
100000,0.05086398124694824,35283,12359,4316
100000,0.045877933502197266,35283,12359,4316
100000,0.050863027572631836,35283,12359,4316
100000,0.04587745666503906,35283,12359,4316
100000,0.05186176300048828,35283,12359,4316
100000,0.07081127166748047,35283,12359,4316
100000,0.04986572265625,35283,12359,4316
100000,0.050864458084106445,35283,12359,4316
100000,0.05485415458679199,35283,12359,4316
100000,0.046875953674316406,35283,12359,4316
100000,0.05385589599609375,35283,12359,4316
100000,0.04787278175354004,35283,12359,4316
100000,0.05086398124694824,35283,12359,4316
100000,0.05983901023864746,35283,12359,4316
100000,0.04687309265136719,35283,12359,4316
100000,0.07579779624938965,35283,12359,4316
100000,0.061835289001464844,35283,12359,4316
100000,0.048868656158447266,35283,12359,4316
100000,0.046875953674316406,35283,12359,4316
100000,0.04887032508850098,35283,12359,4316
100000,0.04687356948852539,35283,12359,4316
100000,0.04687309265136719,35283,12359,4316
100000,0.04787302017211914,35283,12359,4316
100000,0.05086374282836914,35283,12359,4316
100000,0.048870086669921875,35283,12359,4316
100000,0.04787111282348633,35283,12359,4316
100000,0.05186057090759277,35283,12359,4316
100000,0.046875715255737305,35283,12359,4316
100000,0.042885780334472656,35283,12359,4316
100000,0.04288649559020996,35283,12359,4316
100000,0.04487967491149902,35283,12359,4316
100000,0.04986739158630371,35283,12359,4316
100000,0.04388260841369629,35283,12359,4316
100000,0.04288506507873535,35283,12359,4316
100000,0.045877695083618164,35283,12359,4316
100000,0.04787278175354004,35283,12359,4316
100000,0.08976054191589355,35283,12359,4316
100000,0.04488110542297363,35283,12359,4316
100000,0.04388141632080078,35283,12359,4316
100000,0.04288649559020996,35283,12359,4316
100000,0.04787182807922363,35283,12359,4316
100000,0.05285811424255371,35283,12359,4316
100000,0.05684828758239746,35283,12359,4316
100000,0.05984067916870117,35283,12359,4316
100000,0.04488086700439453,35283,12359,4316
100000,0.050864458084106445,35283,12359,4316
100000,0.05086398124694824,35283,12359,4316
100000,0.044881343841552734,35283,12359,4316
100000,0.05385613441467285,35283,12359,4316
100000,0.054854631423950195,35283,12359,4316
100000,0.048868656158447266,35283,12359,4316
100000,0.04886984825134277,35283,12359,4316
100000,0.04787325859069824,35283,12359,4316
100000,0.09973359107971191,35283,12359,4316
100000,0.045877695083618164,35283,12359,4316
100000,0.0747983455657959,35283,12359,4316
100000,0.06881570816040039,35283,12359,4316
100000,0.04886937141418457,35283,12359,4316
100000,0.047872066497802734,35283,12359,4316
100000,0.06981372833251953,35283,12359,4316
100000,0.05086374282836914,35283,12359,4316
100000,0.0468747615814209,35283,12359,4316
100000,0.04887104034423828,35283,12359,4316
100000,0.046874284744262695,35283,12359,4316
100000,0.0578463077545166,35283,12359,4316
100000,0.05086398124694824,35283,12359,4316
100000,0.04787135124206543,35283,12359,4316
100000,0.053854942321777344,35283,12359,4316
100000,0.06582427024841309,35283,12359,4316
100000,0.05385637283325195,35283,12359,4316
100000,0.05285811424255371,35283,12359,4316
100000,0.05285930633544922,35283,12359,4316
100000,0.047872066497802734,35283,12359,4316
100000,0.0498659610748291,35283,12359,4316
100000,0.049866676330566406,35283,12359,4316
100000,0.04587697982788086,35283,12359,4316
100000,0.04986763000488281,35283,12359,4316
100000,0.046878814697265625,35283,12359,4316
100000,0.06382894515991211,35283,12359,4316
100000,0.06981420516967773,35283,12359,4316
100000,0.07280588150024414,35283,12359,4316
100000,0.09175467491149902,35283,12359,4316
100000,0.05186033248901367,35283,12359,4316
100000,0.04787278175354004,35283,12359,4316
100000,0.045877933502197266,35283,12359,4316
100000,0.04688262939453125,35283,12359,4316
100000,0.04787254333496094,35283,12359,4316
100000,0.04687690734863281,35283,12359,4316
100000,0.04587864875793457,35283,12359,4316
100000,0.043881893157958984,35283,12359,4316
100000,0.044879913330078125,35283,12359,4316
100000,0.043882131576538086,35283,12359,4316
100000,0.05684828758239746,35283,12359,4316
100000,0.046875715255737305,35283,12359,4316
100000,0.04787182807922363,35283,12359,4316
100000,0.04986691474914551,35283,12359,4316
100000,0.045877695083618164,35283,12359,4316
100000,0.04886889457702637,35283,12359,4316
100000,0.04488039016723633,35283,12359,4316
100000,0.04986572265625,35283,12359,4316
100000,0.04587888717651367,35283,12359,4316
100000,0.04986739158630371,35283,12359,4316
100000,0.04587864875793457,35283,12359,4316
100000,0.04687905311584473,35283,12359,4316
100000,0.04787325859069824,35283,12359,4316
100000,0.04787397384643555,35283,12359,4316
100000,0.04687643051147461,35283,12359,4316
100000,0.04787254333496094,35283,12359,4316
100000,0.04585099220275879,35283,12359,4316
100000,0.05086040496826172,35283,12359,4316
100000,0.04785037040710449,35283,12359,4316
100000,0.04488062858581543,35283,12359,4316
100000,0.04587841033935547,35283,12359,4316
100000,0.04687809944152832,35283,12359,4316
100000,0.08275842666625977,35283,12359,4316
100000,0.0468752384185791,35283,12359,4316
100000,0.04787302017211914,35283,12359,4316
100000,0.04887032508850098,35283,12359,4316
100000,0.047872304916381836,35283,12359,4316
100000,0.04886913299560547,35283,12359,4316
100000,0.04984593391418457,35283,12359,4316
100000,0.0488431453704834,35283,12359,4316
100000,0.061834096908569336,35283,12359,4316
100000,0.054853200912475586,35283,12359,4316
100000,0.06582450866699219,35283,12359,4316
100000,0.05086469650268555,35283,12359,4316
100000,0.045877933502197266,35283,12359,4316
100000,0.04387402534484863,35283,12359,4316
100000,0.04687643051147461,35283,12359,4316
100000,0.04787182807922363,35283,12359,4316
100000,0.06682062149047852,35283,12359,4316
100000,0.07878851890563965,35283,12359,4316
100000,0.056847572326660156,35283,12359,4316
100000,0.04687666893005371,35283,12359,4316
100000,0.0478520393371582,35283,12359,4316
100000,0.05282711982727051,35283,12359,4316
100000,0.061834096908569336,35283,12359,4316
100000,0.05385589599609375,35283,12359,4316
100000,0.05285835266113281,35283,12359,4316
100000,0.05485343933105469,35283,12359,4316
100000,0.05784440040588379,35283,12359,4316
100000,0.05884194374084473,35283,12359,4316
100000,0.10073065757751465,35283,12359,4316
100000,0.049866676330566406,35283,12359,4316
100000,0.04488015174865723,35283,12359,4316
100000,0.044879913330078125,35283,12359,4316
100000,0.046888113021850586,35283,12359,4316
100000,0.04488182067871094,35283,12359,4316
100000,0.04787397384643555,35283,12359,4316
100000,0.045877695083618164,35283,12359,4316
100000,0.06283235549926758,35283,12359,4316
100000,0.055849552154541016,35283,12359,4316
100000,0.055850982666015625,35283,12359,4316
100000,0.050864458084106445,35283,12359,4316
100000,0.04587697982788086,35283,12359,4316
100000,0.04388308525085449,35283,12359,4316
100000,0.053854942321777344,35283,12359,4316
100000,0.045879364013671875,35283,12359,4316
