plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
20000,0.1166837215423584,6919,2386,856
20000,0.11768603324890137,6919,2386,856
20000,0.1156911849975586,6919,2386,856
20000,0.11269712448120117,6919,2386,856
20000,0.12567448616027832,6919,2386,856
20000,0.12566256523132324,6919,2386,856
20000,0.1096959114074707,6919,2386,856
20000,0.11072278022766113,6919,2386,856
20000,0.14658069610595703,6919,2386,856
20000,0.1107034683227539,6919,2386,856
20000,0.11369609832763672,6919,2386,856
20000,0.115692138671875,6919,2386,856
20000,0.12865614891052246,6919,2386,856
20000,0.11571717262268066,6919,2386,856
20000,0.11469340324401855,6919,2386,856
20000,0.11366844177246094,6919,2386,856
20000,0.11570310592651367,6919,2386,856
20000,0.11469388008117676,6919,2386,856
20000,0.11768388748168945,6919,2386,856
20000,0.11667370796203613,6919,2386,856
20000,0.1346595287322998,6919,2386,856
20000,0.11271977424621582,6919,2386,856
20000,0.1126718521118164,6919,2386,856
20000,0.11368894577026367,6919,2386,856
20000,0.11571049690246582,6919,2386,856
20000,0.11371660232543945,6919,2386,856
20000,0.11167263984680176,6919,2386,856
20000,0.11865520477294922,6919,2386,856
20000,0.14962053298950195,6919,2386,856
20000,0.11267256736755371,6919,2386,856
20000,0.11768603324890137,6919,2386,856
20000,0.12069845199584961,6919,2386,856
20000,0.1147160530090332,6919,2386,856
20000,0.1156456470489502,6919,2386,856
20000,0.11471915245056152,6919,2386,856
20000,0.12863612174987793,6919,2386,856
20000,0.11272668838500977,6919,2386,856
20000,0.11369681358337402,6919,2386,856
20000,0.11170291900634766,6919,2386,856
20000,0.11367011070251465,6919,2386,856
20000,0.11371660232543945,6919,2386,856
20000,0.11169695854187012,6919,2386,856
20000,0.11172866821289062,6919,2386,856
20000,0.12763261795043945,6919,2386,856
20000,0.10871577262878418,6919,2386,856
20000,0.11767911911010742,6919,2386,856
20000,0.11369180679321289,6919,2386,856
20000,0.11668086051940918,6919,2386,856
20000,0.16256070137023926,6919,2386,856
20000,0.11668729782104492,6919,2386,856
20000,0.12565898895263672,6919,2386,856
20000,0.11671185493469238,6919,2386,856
20000,0.11468386650085449,6919,2386,856
20000,0.11369657516479492,6919,2386,856
20000,0.11170125007629395,6919,2386,856
20000,0.11268019676208496,6919,2386,856
20000,0.11172842979431152,6919,2386,856
20000,0.1116952896118164,6919,2386,856
20000,0.12763261795043945,6919,2386,856
20000,0.11369562149047852,6919,2386,856
20000,0.11568403244018555,6919,2386,856
20000,0.11369705200195312,6919,2386,856
20000,0.11566376686096191,6919,2386,856
20000,0.11272478103637695,6919,2386,856
20000,0.11370396614074707,6919,2386,856
20000,0.1146707534790039,6919,2386,856
20000,0.13561058044433594,6919,2386,856
20000,0.11269903182983398,6919,2386,856
20000,0.1486220359802246,6919,2386,856
20000,0.10969924926757812,6919,2386,856
20000,0.11669635772705078,6919,2386,856
20000,0.11271262168884277,6919,2386,856
20000,0.11269235610961914,6919,2386,856
20000,0.11269068717956543,6919,2386,856
20000,0.12665438652038574,6919,2386,856
20000,0.11068320274353027,6919,2386,856
20000,0.11369681358337402,6919,2386,856
20000,0.11369633674621582,6919,2386,856
20000,0.12167501449584961,6919,2386,856
20000,0.1376326084136963,6919,2386,856
20000,0.11269927024841309,6919,2386,856
20000,0.12566423416137695,6919,2386,856
20000,0.11272835731506348,6919,2386,856
20000,0.11269402503967285,6919,2386,856
20000,0.11171078681945801,6919,2386,856
20000,0.11366868019104004,6919,2386,856
20000,0.1136937141418457,6919,2386,856
20000,0.11368918418884277,6919,2386,856
20000,0.11269831657409668,6919,2386,856
20000,0.15854835510253906,6919,2386,856
20000,0.10972976684570312,6919,2386,856
20000,0.11371636390686035,6919,2386,856
20000,0.11670875549316406,6919,2386,856
20000,0.11668682098388672,6919,2386,856
20000,0.1156606674194336,6919,2386,856
20000,0.11571121215820312,6919,2386,856
20000,0.11771368980407715,6919,2386,856
20000,0.1276383399963379,6919,2386,856
20000,0.11072564125061035,6919,2386,856
20000,0.11170077323913574,6919,2386,856
20000,0.11170148849487305,6919,2386,856
20000,0.1137237548828125,6919,2386,856
20000,0.11367535591125488,6919,2386,856
20000,0.11172103881835938,6919,2386,856
20000,0.11070442199707031,6919,2386,856
20000,0.12865591049194336,6919,2386,856
20000,0.11073446273803711,6919,2386,856
20000,0.11269950866699219,6919,2386,856
20000,0.11666083335876465,6919,2386,856
20000,0.15957355499267578,6919,2386,856
20000,0.1126706600189209,6919,2386,856
20000,0.11368322372436523,6919,2386,856
20000,0.12968134880065918,6919,2386,856
20000,0.11271834373474121,6919,2386,856
20000,0.11368966102600098,6919,2386,856
20000,0.11072349548339844,6919,2386,856
20000,0.11366891860961914,6919,2386,856
20000,0.11172199249267578,6919,2386,856
20000,0.11070466041564941,6919,2386,856
20000,0.11270022392272949,6919,2386,856
20000,0.12165498733520508,6919,2386,856
20000,0.11070394515991211,6919,2386,856
20000,0.11269927024841309,6919,2386,856
20000,0.11471390724182129,6919,2386,856
20000,0.11668872833251953,6919,2386,856
20000,0.12269973754882812,6919,2386,856
20000,0.11266899108886719,6919,2386,856
20000,0.11568713188171387,6919,2386,856
20000,0.17455291748046875,6919,2386,856
20000,0.11167430877685547,6919,2386,856
20000,0.11771225929260254,6919,2386,856
20000,0.11271905899047852,6919,2386,856
20000,0.1126716136932373,6919,2386,856
20000,0.11272668838500977,6919,2386,856
20000,0.11271810531616211,6919,2386,856
20000,0.11868476867675781,6919,2386,856
20000,0.12565112113952637,6919,2386,856
20000,0.11267328262329102,6919,2386,856
20000,0.11569070816040039,6919,2386,856
20000,0.11466598510742188,6919,2386,856
20000,0.11670780181884766,6919,2386,856
20000,0.11466622352600098,6919,2386,856
20000,0.11369585990905762,6919,2386,856
20000,0.12469196319580078,6919,2386,856
20000,0.11571884155273438,6919,2386,856
20000,0.1127007007598877,6919,2386,856
20000,0.11371684074401855,6919,2386,856
20000,0.11369132995605469,6919,2386,856
20000,0.14759469032287598,6919,2386,856
20000,0.10870361328125,6919,2386,856
20000,0.11269664764404297,6919,2386,856
20000,0.12166881561279297,6919,2386,856
20000,0.10868072509765625,6919,2386,856
20000,0.11571836471557617,6919,2386,856
20000,0.1147153377532959,6919,2386,856
20000,0.11668705940246582,6919,2386,856
20000,0.11467361450195312,6919,2386,856
20000,0.1156911849975586,6919,2386,856
20000,0.1147003173828125,6919,2386,856
20000,0.13062429428100586,6919,2386,856
20000,0.11272573471069336,6919,2386,856
20000,0.11073184013366699,6919,2386,856
20000,0.11472129821777344,6919,2386,856
20000,0.11371231079101562,6919,2386,856
20000,0.11371612548828125,6919,2386,856
20000,0.11070394515991211,6919,2386,856
20000,0.11267828941345215,6919,2386,856
20000,0.12966299057006836,6919,2386,856
20000,0.14658117294311523,6919,2386,856
20000,0.11372208595275879,6919,2386,856
20000,0.11568474769592285,6919,2386,856
20000,0.11568021774291992,6919,2386,856
20000,0.11671590805053711,6919,2386,856
20000,0.11567068099975586,6919,2386,856
20000,0.11868166923522949,6919,2386,856
20000,0.1156914234161377,6919,2386,856
20000,0.11371660232543945,6919,2386,856
20000,0.11267209053039551,6919,2386,856
20000,0.11172151565551758,6919,2386,856
20000,0.11472129821777344,6919,2386,856
20000,0.11170768737792969,6919,2386,856
20000,0.11269354820251465,6919,2386,856
20000,0.13262629508972168,6919,2386,856
20000,0.1077125072479248,6919,2386,856
20000,0.11571860313415527,6919,2386,856
20000,0.11472320556640625,6919,2386,856
20000,0.11869525909423828,6919,2386,856
20000,0.1535632610321045,6919,2386,856
20000,0.11366939544677734,6919,2386,856
20000,0.11566400527954102,6919,2386,856
20000,0.13364338874816895,6919,2386,856
20000,0.11269998550415039,6919,2386,856
20000,0.11272001266479492,6919,2386,856
20000,0.11468696594238281,6919,2386,856
20000,0.11768484115600586,6919,2386,856
20000,0.11369681358337402,6919,2386,856
20000,0.11172127723693848,6919,2386,856
20000,0.11968111991882324,6919,2386,856
20000,0.11170101165771484,6919,2386,856
20000,0.11170196533203125,6919,2386,856
20000,0.11369872093200684,6919,2386,856
20000,0.11768960952758789,6919,2386,856
20000,0.11767888069152832,6919,2386,856
20000,0.11668205261230469,6919,2386,856
20000,0.11472034454345703,6919,2386,856
20000,0.12466907501220703,6919,2386,856
20000,0.15560364723205566,6919,2386,856
20000,0.10870885848999023,6919,2386,856
20000,0.11271858215332031,6919,2386,856
20000,0.11366009712219238,6919,2386,856
20000,0.11173057556152344,6919,2386,856
20000,0.11067700386047363,6919,2386,856
20000,0.1107325553894043,6919,2386,856
20000,0.12269306182861328,6919,2386,856
20000,0.11067748069763184,6919,2386,856
20000,0.11371612548828125,6919,2386,856
20000,0.11472439765930176,6919,2386,856
20000,0.11668896675109863,6919,2386,856
20000,0.11472344398498535,6919,2386,856
20000,0.1146857738494873,6919,2386,856
20000,0.11469388008117676,6919,2386,856
20000,0.12665486335754395,6919,2386,856
20000,0.11172199249267578,6919,2386,856
20000,0.11269903182983398,6919,2386,856
20000,0.10972881317138672,6919,2386,856
20000,0.15059590339660645,6919,2386,856
20000,0.10970735549926758,6919,2386,856
20000,0.11072349548339844,6919,2386,856
20000,0.1126713752746582,6919,2386,856
20000,0.11770343780517578,6919,2386,856
20000,0.11467409133911133,6919,2386,856
20000,0.11668753623962402,6919,2386,856
20000,0.1156911849975586,6919,2386,856
20000,0.11967635154724121,6919,2386,856
20000,0.11570024490356445,6919,2386,856
20000,0.1156911849975586,6919,2386,856
20000,0.12566518783569336,6919,2386,856
20000,0.11668825149536133,6919,2386,856
20000,0.11668825149536133,6919,2386,856
20000,0.11369538307189941,6919,2386,856
20000,0.11170148849487305,6919,2386,856
20000,0.11469078063964844,6919,2386,856
20000,0.11269831657409668,6919,2386,856
20000,0.11571860313415527,6919,2386,856
20000,0.1595463752746582,6919,2386,856
20000,0.10872983932495117,6919,2386,856
20000,0.11568498611450195,6919,2386,856
20000,0.11569833755493164,6919,2386,856
20000,0.11765289306640625,6919,2386,856
20000,0.11671590805053711,6919,2386,856
20000,0.11369562149047852,6919,2386,856
20000,0.11471414566040039,6919,2386,856
20000,0.13261914253234863,6919,2386,856
20000,0.1137235164642334,6919,2386,856
20000,0.11371588706970215,6919,2386,856
20000,0.11167407035827637,6919,2386,856
20000,0.11370325088500977,6919,2386,856
20000,0.11170840263366699,6919,2386,856
20000,0.1137235164642334,6919,2386,856
20000,0.11368870735168457,6919,2386,856
20000,0.12069892883300781,6919,2386,856
20000,0.1097257137298584,6919,2386,856
20000,0.11571288108825684,6919,2386,856
20000,0.11470866203308105,6919,2386,856
20000,0.16456079483032227,6919,2386,856
20000,0.11471915245056152,6919,2386,856
20000,0.11469388008117676,6919,2386,856
20000,0.12170219421386719,6919,2386,856
20000,0.11469316482543945,6919,2386,856
20000,0.11172103881835938,6919,2386,856
20000,0.11272621154785156,6919,2386,856
20000,0.11271953582763672,6919,2386,856
20000,0.11269927024841309,6919,2386,856
20000,0.1116943359375,6919,2386,856
20000,0.11371564865112305,6919,2386,856
20000,0.12569212913513184,6919,2386,856
20000,0.11073184013366699,6919,2386,856
20000,0.11566376686096191,6919,2386,856
20000,0.11469364166259766,6919,2386,856
20000,0.11469388008117676,6919,2386,856
20000,0.11269736289978027,6919,2386,856
20000,0.11469292640686035,6919,2386,856
20000,0.1137230396270752,6919,2386,856
20000,0.16555118560791016,6919,2386,856
20000,0.11067724227905273,6919,2386,856
20000,0.11269187927246094,6919,2386,856
20000,0.11269283294677734,6919,2386,856
20000,0.11369109153747559,6919,2386,856
20000,0.11369657516479492,6919,2386,856
20000,0.11471724510192871,6919,2386,856
20000,0.11269903182983398,6919,2386,856
20000,0.12268638610839844,6919,2386,856
20000,0.11172103881835938,6919,2386,856
20000,0.1147158145904541,6919,2386,856
20000,0.11371517181396484,6919,2386,856
20000,0.1166682243347168,6919,2386,856
20000,0.11668968200683594,6919,2386,856
20000,0.11467099189758301,6919,2386,856
20000,0.1226658821105957,6919,2386,856
20000,0.11073112487792969,6919,2386,856
20000,0.11469388008117676,6919,2386,856
20000,0.11268973350524902,6919,2386,856
20000,0.1436154842376709,6919,2386,856
20000,0.10873603820800781,6919,2386,856
20000,0.11671209335327148,6919,2386,856
