plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
15000,0.009973764419555664,5277,1840,688
15000,0.010961294174194336,9723,1840,1777
15000,0.0109710693359375,13160,3437,688
15000,0.008960485458374023,5277,1840,688
15000,0.00897669792175293,5277,3437,688
15000,0.008976459503173828,5277,1840,688
15000,0.009975671768188477,5277,1840,1635
15000,0.008977890014648438,5277,1840,688
15000,0.009955406188964844,5277,1840,688
15000,0.010951519012451172,5277,1840,688
15000,0.011948347091674805,13160,3437,688
15000,0.00897669792175293,9723,1840,688
15000,0.009973287582397461,5277,4589,1152
15000,0.008975744247436523,5277,1840,688
15000,0.00995326042175293,5277,1840,688
15000,0.008977651596069336,5277,1840,688
15000,0.009974956512451172,5277,1840,1152
15000,0.008977651596069336,5277,1840,688
15000,0.010951519012451172,9723,1840,688
15000,0.00997471809387207,9723,1840,688
15000,0.008976459503173828,5277,1840,688
15000,0.008977651596069336,5277,1840,688
15000,0.009973764419555664,5277,4589,1152
15000,0.011969566345214844,14312,4589,3437
15000,0.0089569091796875,5277,3437,688
15000,0.008976936340332031,9723,1840,688
15000,0.008976221084594727,9723,1840,1152
15000,0.010950088500976562,13160,3437,688
15000,0.008960962295532227,5277,3437,688
15000,0.009976387023925781,5277,1840,1152
15000,0.0089569091796875,5277,1840,688
15000,0.009953737258911133,9723,1840,688
15000,0.009954452514648438,9723,1840,688
15000,0.00896000862121582,5277,1840,688
15000,0.010952949523925781,13160,3437,688
15000,0.010952949523925781,9723,1840,1152
15000,0.009955883026123047,5277,1840,1152
15000,0.00795888900756836,5277,1840,688
15000,0.008976221084594727,5277,1840,688
15000,0.008955240249633789,5277,3437,688
15000,0.008977651596069336,5277,1840,688
15000,0.008978128433227539,5277,3437,688
15000,0.00997471809387207,5277,1840,688
15000,0.05584073066711426,5277,5072,1635
15000,0.00995492935180664,5277,5072,3437
15000,0.008960962295532227,5277,1840,688
15000,0.008960485458374023,5277,1840,688
15000,0.008975744247436523,5277,1840,688
15000,0.00897669792175293,5277,3437,688
15000,0.009973287582397461,9723,1840,688
15000,0.009974479675292969,5277,1840,688
15000,0.01195216178894043,14795,5072,1635
15000,0.010951519012451172,13160,3437,688
15000,0.013965129852294922,14312,9723,1152
15000,0.009954452514648438,9723,1840,1152
15000,0.0109710693359375,13160,3437,688
15000,0.011970281600952148,13160,9723,688
15000,0.008954286575317383,5277,1840,688
15000,0.008957862854003906,5277,1840,688
15000,0.008956432342529297,5277,1840,688
15000,0.008977651596069336,5277,1840,688
15000,0.009973287582397461,5277,5072,1635
15000,0.008976221084594727,5277,4589,1152
15000,0.00897526741027832,5277,3437,688
15000,0.008975982666015625,9723,1840,688
15000,0.008976459503173828,5277,3437,688
15000,0.00897669792175293,5277,3437,688
15000,0.009974479675292969,5277,3437,688
15000,0.011969566345214844,13160,9723,688
15000,0.009973764419555664,9723,1840,688
15000,0.009954452514648438,9723,1840,1821
15000,0.00897836685180664,5277,1840,688
15000,0.007959842681884766,5277,1840,688
15000,0.00897669792175293,5277,1840,1777
15000,0.008977413177490234,5277,1840,1635
15000,0.01396632194519043,9723,1840,688
15000,0.008957624435424805,5277,4589,1152
15000,0.011949777603149414,13160,3437,688
15000,0.010993719100952148,9723,1840,1635
15000,0.00897669792175293,5277,5214,1777
15000,0.008976221084594727,5277,3437,688
15000,0.009974479675292969,5277,3437,688
15000,0.009974479675292969,5277,4589,3437
15000,0.008976221084594727,5277,3437,688
15000,0.008977174758911133,5277,1840,688
15000,0.01196908950805664,14937,5214,1777
15000,0.009953737258911133,9723,1840,688
15000,0.009951114654541016,5277,3437,688
15000,0.009957313537597656,9723,1840,688
15000,0.012947559356689453,13160,9723,688
15000,0.009974002838134766,5277,1840,1152
15000,0.009975194931030273,9723,1840,1152
15000,0.009974002838134766,5277,1840,1635
15000,0.008977651596069336,5277,1840,688
15000,0.01095128059387207,9723,1840,1152
15000,0.008977174758911133,5277,1840,688
15000,0.010973215103149414,9723,1840,1152
15000,0.009954690933227539,5277,3437,688
15000,0.009975910186767578,5277,1840,688
15000,0.008976936340332031,5277,3437,688
15000,0.010951519012451172,9723,1840,688
15000,0.009974002838134766,5277,5072,1635
15000,0.009973764419555664,5277,3437,688
15000,0.010973215103149414,9723,1840,688
15000,0.010952234268188477,9723,1840,688
15000,0.009972810745239258,9723,1840,1777
15000,0.008976459503173828,5277,1840,688
15000,0.010952949523925781,9723,1840,688
15000,0.008976936340332031,5277,1840,1152
15000,0.043886661529541016,5277,1840,688
15000,0.00998067855834961,9723,1840,688
15000,0.009974002838134766,9723,1840,1152
15000,0.008976936340332031,5277,1840,688
15000,0.009976625442504883,5277,1840,1152
15000,0.00897836685180664,5277,3437,688
15000,0.01197052001953125,13160,9723,688
15000,0.00897836685180664,5277,3437,688
15000,0.007979631423950195,5277,1840,688
15000,0.007979869842529297,5277,1840,688
15000,0.00895833969116211,5277,1840,1635
15000,0.008978128433227539,5277,1840,688
15000,0.012946367263793945,13160,3437,688
15000,0.01296687126159668,14795,5072,4589
15000,0.009975433349609375,5277,5072,1635
15000,0.007979869842529297,5277,4589,1152
15000,0.007979393005371094,5277,1840,688
15000,0.008977174758911133,5277,4589,1152
15000,0.008977651596069336,5277,3437,688
15000,0.007979631423950195,5277,1840,688
15000,0.008977890014648438,9723,1840,688
15000,0.008977651596069336,9723,1840,688
15000,0.007979393005371094,5277,1840,688
15000,0.009974479675292969,13160,3437,688
15000,0.007979393005371094,5277,3437,688
15000,0.009975433349609375,9723,1840,688
15000,0.008978128433227539,5277,1840,688
15000,0.007979869842529297,5277,1840,688
15000,0.010971546173095703,14795,5072,3437
15000,0.007979631423950195,5277,1840,1635
15000,0.0079803466796875,5277,1840,688
15000,0.007980108261108398,5277,1840,1152
15000,0.008977174758911133,9723,1840,1152
15000,0.008976936340332031,5277,3437,688
15000,0.007979869842529297,5277,1840,688
15000,0.008977890014648438,5277,1840,688
15000,0.009954214096069336,5277,1840,688
15000,0.00897669792175293,5277,4589,1152
15000,0.008957147598266602,5277,3437,688
15000,0.007979154586791992,5277,1840,688
15000,0.008976936340332031,5277,1840,688
15000,0.009973764419555664,9723,1840,688
15000,0.008975982666015625,5277,1840,688
15000,0.00997471809387207,5277,4589,1152
15000,0.007980108261108398,5277,3437,688
15000,0.008976459503173828,5277,1840,688
15000,0.009974956512451172,9723,1840,688
15000,0.008976936340332031,5277,1840,1635
15000,0.008975744247436523,5277,1840,688
15000,0.008975028991699219,5277,4589,1152
15000,0.008976936340332031,5277,1840,688
15000,0.00997471809387207,9723,1840,688
15000,0.009974956512451172,5277,1840,688
15000,0.008977651596069336,5277,1840,688
15000,0.008977890014648438,5277,1840,688
15000,0.009975671768188477,5277,1840,1635
15000,0.007979154586791992,5277,1840,1152
15000,0.008976936340332031,5277,1840,1152
15000,0.007980585098266602,5277,1840,688
15000,0.009974241256713867,9723,1840,1152
15000,0.009974956512451172,9723,1840,1152
15000,0.008977651596069336,5277,1840,1152
15000,0.012967824935913086,5277,4589,1152
15000,0.009974479675292969,5277,4589,1152
15000,0.009974479675292969,5277,1840,1777
15000,0.00897836685180664,5277,4589,3437
15000,0.008977890014648438,5277,1840,688
15000,0.007980585098266602,5277,1840,688
15000,0.00997471809387207,9723,1840,1821
15000,0.01097249984741211,13160,3437,688
15000,0.007980108261108398,5277,1840,1152
15000,0.04787874221801758,5277,1840,1152
15000,0.009974479675292969,9723,1840,688
15000,0.009975671768188477,9723,1840,1635
15000,0.008978605270385742,5277,1840,688
15000,0.008978605270385742,5277,1840,688
15000,0.009975671768188477,5277,1840,688
15000,0.009975910186767578,9723,1840,1635
15000,0.012968063354492188,14312,4589,3437
15000,0.008977890014648438,5277,1840,1152
15000,0.008977413177490234,5277,1840,1152
15000,0.008977413177490234,5277,3437,688
15000,0.009973764419555664,9723,1840,688
15000,0.008976459503173828,5277,3437,688
15000,0.010248184204101562,9723,1840,1152
15000,0.0079803466796875,5277,1840,688
15000,0.008979082107543945,5277,1840,688
15000,0.00997304916381836,5277,3437,688
15000,0.00997471809387207,5277,5072,1635
15000,0.008977174758911133,5277,1840,1152
15000,0.009973287582397461,5277,1840,1152
15000,0.009974241256713867,5277,1840,1777
15000,0.009975194931030273,5277,1840,1821
15000,0.009974479675292969,5277,3437,688
15000,0.009974956512451172,5277,1840,688
15000,0.011968851089477539,13160,3437,688
15000,0.008975982666015625,5277,1840,688
15000,0.011953592300415039,14312,9723,1152
15000,0.008954763412475586,5277,1840,1635
15000,0.008956193923950195,5277,3437,688
15000,0.008983373641967773,5277,3437,688
15000,0.008949518203735352,5277,1840,688
15000,0.009948968887329102,5277,1840,688
15000,0.00994873046875,5277,1840,1152
15000,0.010945320129394531,5277,1840,688
15000,0.012949705123901367,14312,9723,1152
15000,0.009973526000976562,9723,1840,688
15000,0.009932279586791992,5277,3437,688
15000,0.013937950134277344,9723,1840,1635
15000,0.009974479675292969,5277,1840,1152
15000,0.010945320129394531,5277,4589,3437
15000,0.010945320129394531,9723,1840,688
15000,0.009947061538696289,5277,1840,688
15000,0.009947538375854492,5277,1840,688
15000,0.010945320129394531,5277,4589,3437
15000,0.011957883834838867,13160,3437,688
15000,0.011959075927734375,13160,3437,688
15000,0.008978128433227539,5277,3437,688
15000,0.008977174758911133,5277,3437,688
15000,0.012967824935913086,13160,9723,688
15000,0.011970043182373047,14312,4589,1152
15000,0.008956193923950195,5277,1840,688
15000,0.008977174758911133,9723,1840,688
15000,0.00997471809387207,9723,1840,1152
15000,0.009975194931030273,9723,1840,688
15000,0.008977174758911133,5277,1840,1635
15000,0.009975433349609375,5277,1840,1152
15000,0.009975910186767578,9723,1840,688
15000,0.010973691940307617,9723,1840,688
15000,0.010972976684570312,9723,1840,688
15000,0.011970043182373047,14312,4589,1152
15000,0.009975671768188477,9723,1840,688
15000,0.009976625442504883,5277,5072,1635
15000,0.009974479675292969,9723,1840,1152
15000,0.007980108261108398,5277,3437,688
15000,0.006981611251831055,5277,1840,1152
15000,0.007979393005371094,5277,1840,1152
15000,0.006982564926147461,5277,1840,1152
15000,0.00897669792175293,5277,4589,1152
15000,0.015958547592163086,5277,3437,688
15000,0.009974241256713867,13160,3437,688
15000,0.007979154586791992,5277,1840,688
15000,0.009975194931030273,9723,1840,688
15000,0.010970830917358398,14312,4589,3437
15000,0.00997471809387207,13160,3437,688
15000,0.00997471809387207,13160,3437,688
15000,0.007979393005371094,5277,3437,688
15000,0.010972261428833008,13160,3437,688
15000,0.009973764419555664,5277,3437,688
15000,0.008977890014648438,5277,3437,688
15000,0.011970281600952148,13160,9723,688
15000,0.008976221084594727,9723,1840,688
15000,0.008976936340332031,5277,1840,688
15000,0.00897836685180664,5277,1840,688
15000,0.0079803466796875,5277,1840,688
15000,0.0079803466796875,5277,3437,688
15000,0.0109710693359375,13160,3437,688
15000,0.007979631423950195,5277,1840,1152
15000,0.008976459503173828,5277,3437,688
15000,0.009975194931030273,5277,1840,688
15000,0.007980585098266602,5277,3437,688
15000,0.008977174758911133,5277,1840,1152
15000,0.007980108261108398,5277,1840,688
15000,0.008977651596069336,5277,3437,688
15000,0.00997614860534668,5277,4589,1152
15000,0.008977651596069336,5277,1840,688
15000,0.00997471809387207,13160,3437,688
15000,0.008977174758911133,5277,3437,688
15000,0.009974241256713867,5277,1840,688
15000,0.008976221084594727,5277,1840,688
15000,0.009970664978027344,13160,3437,688
15000,0.015080451965332031,14312,13160,3437
15000,0.00995492935180664,5277,3437,688
15000,0.010954856872558594,5277,5072,1635
15000,0.01197052001953125,13160,3437,688
15000,0.009973764419555664,5277,1840,688
15000,0.009954690933227539,9723,1840,688
15000,0.008957386016845703,5277,1840,688
15000,0.010952472686767578,5277,1840,688
15000,0.009973526000976562,5277,3437,688
15000,0.011969327926635742,14312,4589,1152
15000,0.008975505828857422,5277,1840,1152
15000,0.008975982666015625,5277,3437,688
15000,0.008977890014648438,5277,3437,688
15000,0.011968374252319336,13160,9723,688
15000,0.012943506240844727,13160,3437,688
15000,0.008957386016845703,5277,1840,1152
15000,0.009974241256713867,9723,1840,1152
15000,0.011949300765991211,14312,4589,1152
15000,0.007978439331054688,5277,1840,688
15000,0.01095271110534668,13160,3437,688
15000,0.008956432342529297,5277,1840,1152
15000,0.008955955505371094,5277,1840,688
15000,0.009954452514648438,5277,5214,1777
15000,0.009954690933227539,9723,1840,688
15000,0.008976459503173828,5277,1840,688
15000,0.009975194931030273,5277,4589,3437
15000,0.011969566345214844,14312,4589,1152
15000,0.010955810546875,9723,1840,1635
15000,0.008957862854003906,5277,1840,1152
15000,0.009976625442504883,5277,3437,688
15000,0.01095271110534668,9723,1840,688
15000,0.01194906234741211,5277,3437,688
15000,0.049872398376464844,9723,1840,1635
15000,0.008977174758911133,5277,1840,688
15000,0.009973287582397461,5277,3437,688
15000,0.009974002838134766,9723,1840,688
15000,0.0109710693359375,14312,4589,1152
