plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
10000,0.05984091758728027,3511,1198,452
10000,0.06380176544189453,3511,1198,452
10000,0.05886530876159668,3511,1198,452
10000,0.09771132469177246,3511,1198,452
10000,0.06083798408508301,3511,1198,452
10000,0.05983924865722656,3511,1198,452
10000,0.05887031555175781,3511,1198,452
10000,0.058815717697143555,3511,1198,452
10000,0.06382918357849121,3511,1198,452
10000,0.05983924865722656,3511,1198,452
10000,0.06081533432006836,3511,1198,452
10000,0.05784463882446289,3511,1198,452
10000,0.061807870864868164,3511,1198,452
10000,0.0608367919921875,3511,1198,452
10000,0.060835838317871094,3511,1198,452
10000,0.05784416198730469,3511,1198,452
10000,0.059819698333740234,3511,1198,452
10000,0.05984163284301758,3511,1198,452
10000,0.06080961227416992,3511,1198,452
10000,0.06085777282714844,3511,1198,452
10000,0.060830116271972656,3511,1198,452
10000,0.059844017028808594,3511,1198,452
10000,0.06285262107849121,3511,1198,452
10000,0.06084275245666504,3511,1198,452
10000,0.05884718894958496,3511,1198,452
10000,0.06081128120422363,3511,1198,452
10000,0.06083321571350098,3511,1198,452
10000,0.06183362007141113,3511,1198,452
10000,0.060816287994384766,3511,1198,452
10000,0.059815406799316406,3511,1198,452
10000,0.06081032752990723,3511,1198,452
10000,0.06081032752990723,3511,1198,452
10000,0.0608365535736084,3511,1198,452
10000,0.061835289001464844,3511,1198,452
10000,0.059813499450683594,3511,1198,452
10000,0.061827659606933594,3511,1198,452
10000,0.06185555458068848,3511,1198,452
10000,0.059838056564331055,3511,1198,452
10000,0.05981087684631348,3511,1198,452
10000,0.060857534408569336,3511,1198,452
10000,0.060830116271972656,3511,1198,452
10000,0.058869123458862305,3511,1198,452
10000,0.05787253379821777,3511,1198,452
10000,0.05884671211242676,3511,1198,452
10000,0.0588223934173584,3511,1198,452
10000,0.05884575843811035,3511,1198,452
10000,0.06180739402770996,3511,1198,452
10000,0.09676098823547363,3511,1198,452
10000,0.05884504318237305,3511,1198,452
10000,0.06081700325012207,3511,1198,452
10000,0.06382012367248535,3511,1198,452
10000,0.05884218215942383,3511,1198,452
10000,0.05884242057800293,3511,1198,452
10000,0.05684781074523926,3511,1198,452
10000,0.060840606689453125,3511,1198,452
10000,0.060857534408569336,3511,1198,452
10000,0.05983376502990723,3511,1198,452
10000,0.061855316162109375,3511,1198,452
10000,0.06282448768615723,3511,1198,452
10000,0.060858726501464844,3511,1198,452
10000,0.05887007713317871,3511,1198,452
10000,0.06183505058288574,3511,1198,452
10000,0.06083106994628906,3511,1198,452
10000,0.06183004379272461,3511,1198,452
10000,0.0608367919921875,3511,1198,452
10000,0.06180691719055176,3511,1198,452
10000,0.059859514236450195,3511,1198,452
10000,0.06086421012878418,3511,1198,452
10000,0.060837507247924805,3511,1198,452
10000,0.06180524826049805,3511,1198,452
10000,0.06183481216430664,3511,1198,452
10000,0.059862613677978516,3511,1198,452
10000,0.05786561965942383,3511,1198,452
10000,0.05883383750915527,3511,1198,452
10000,0.06180906295776367,3511,1198,452
10000,0.060831308364868164,3511,1198,452
10000,0.05983781814575195,3511,1198,452
10000,0.05884242057800293,3511,1198,452
10000,0.06083273887634277,3511,1198,452
10000,0.06380391120910645,3511,1198,452
10000,0.05986618995666504,3511,1198,452
10000,0.05981254577636719,3511,1198,452
10000,0.060837745666503906,3511,1198,452
10000,0.06180715560913086,3511,1198,452
10000,0.05884051322937012,3511,1198,452
10000,0.05784487724304199,3511,1198,452
10000,0.05884432792663574,3511,1198,452
10000,0.05984067916870117,3511,1198,452
10000,0.05884575843811035,3511,1198,452
10000,0.06082916259765625,3511,1198,452
10000,0.060858726501464844,3511,1198,452
10000,0.05884265899658203,3511,1198,452
10000,0.10272455215454102,3511,1198,452
10000,0.05986738204956055,3511,1198,452
10000,0.058846473693847656,3511,1198,452
10000,0.06083202362060547,3511,1198,452
10000,0.06283450126647949,3511,1198,452
10000,0.059839487075805664,3511,1198,452
10000,0.05784487724304199,3511,1198,452
10000,0.05884408950805664,3511,1198,452
10000,0.06083989143371582,3511,1198,452
10000,0.06282472610473633,3511,1198,452
10000,0.05886960029602051,3511,1198,452
10000,0.06280326843261719,3511,1198,452
10000,0.059839725494384766,3511,1198,452
10000,0.060832977294921875,3511,1198,452
10000,0.059838056564331055,3511,1198,452
10000,0.05986285209655762,3511,1198,452
10000,0.06083512306213379,3511,1198,452
10000,0.059867143630981445,3511,1198,452
10000,0.06382942199707031,3511,1198,452
10000,0.060857295989990234,3511,1198,452
10000,0.06085824966430664,3511,1198,452
10000,0.05986785888671875,3511,1198,452
10000,0.060811519622802734,3511,1198,452
10000,0.060821533203125,3511,1198,452
10000,0.06086540222167969,3511,1198,452
10000,0.05981945991516113,3511,1198,452
10000,0.05884218215942383,3511,1198,452
10000,0.059813499450683594,3511,1198,452
10000,0.06183600425720215,3511,1198,452
10000,0.06086254119873047,3511,1198,452
10000,0.06083846092224121,3511,1198,452
10000,0.0598149299621582,3511,1198,452
10000,0.06182861328125,3511,1198,452
10000,0.058864593505859375,3511,1198,452
10000,0.05985879898071289,3511,1198,452
10000,0.057840585708618164,3511,1198,452
10000,0.05985379219055176,3511,1198,452
10000,0.05982255935668945,3511,1198,452
10000,0.06083178520202637,3511,1198,452
10000,0.05884265899658203,3511,1198,452
10000,0.05984067916870117,3511,1198,452
10000,0.06081247329711914,3511,1198,452
10000,0.10669469833374023,3511,1198,452
10000,0.05982041358947754,3511,1198,452
10000,0.06183338165283203,3511,1198,452
10000,0.06086421012878418,3511,1198,452
10000,0.06183505058288574,3511,1198,452
10000,0.06185722351074219,3511,1198,452
10000,0.0588686466217041,3511,1198,452
10000,0.05986642837524414,3511,1198,452
10000,0.05784749984741211,3511,1198,452
10000,0.061835527420043945,3511,1198,452
10000,0.061806678771972656,3511,1198,452
10000,0.05887103080749512,3511,1198,452
10000,0.057865142822265625,3511,1198,452
10000,0.060816049575805664,3511,1198,452
10000,0.061807870864868164,3511,1198,452
10000,0.05984926223754883,3511,1198,452
10000,0.06086587905883789,3511,1198,452
10000,0.06084012985229492,3511,1198,452
10000,0.060860633850097656,3511,1198,452
10000,0.0608367919921875,3511,1198,452
10000,0.060857534408569336,3511,1198,452
10000,0.06081056594848633,3511,1198,452
10000,0.06183505058288574,3511,1198,452
10000,0.059866905212402344,3511,1198,452
10000,0.05985140800476074,3511,1198,452
10000,0.06083226203918457,3511,1198,452
10000,0.06183052062988281,3511,1198,452
10000,0.05984020233154297,3511,1198,452
10000,0.061818838119506836,3511,1198,452
10000,0.06081056594848633,3511,1198,452
10000,0.06183457374572754,3511,1198,452
10000,0.05983877182006836,3511,1198,452
10000,0.0628204345703125,3511,1198,452
10000,0.06082797050476074,3511,1198,452
10000,0.06183505058288574,3511,1198,452
10000,0.05984020233154297,3511,1198,452
10000,0.06183457374572754,3511,1198,452
10000,0.05984020233154297,3511,1198,452
10000,0.06081104278564453,3511,1198,452
10000,0.059859275817871094,3511,1198,452
10000,0.0598607063293457,3511,1198,452
10000,0.05881786346435547,3511,1198,452
10000,0.10669302940368652,3511,1198,452
10000,0.05984044075012207,3511,1198,452
10000,0.058823585510253906,3511,1198,452
10000,0.060836076736450195,3511,1198,452
10000,0.05983853340148926,3511,1198,452
10000,0.05886960029602051,3511,1198,452
10000,0.05786609649658203,3511,1198,452
10000,0.061835289001464844,3511,1198,452
10000,0.060837507247924805,3511,1198,452
10000,0.0608365535736084,3511,1198,452
10000,0.05884242057800293,3511,1198,452
10000,0.0628058910369873,3511,1198,452
10000,0.05983924865722656,3511,1198,452
10000,0.0598602294921875,3511,1198,452
10000,0.0628042221069336,3511,1198,452
10000,0.060858726501464844,3511,1198,452
10000,0.06186223030090332,3511,1198,452
10000,0.05884242057800293,3511,1198,452
10000,0.06081032752990723,3511,1198,452
10000,0.05984044075012207,3511,1198,452
10000,0.060860395431518555,3511,1198,452
10000,0.06183314323425293,3511,1198,452
10000,0.06080436706542969,3511,1198,452
10000,0.061829566955566406,3511,1198,452
10000,0.06083321571350098,3511,1198,452
10000,0.05886101722717285,3511,1198,452
10000,0.059814453125,3511,1198,452
10000,0.06185626983642578,3511,1198,452
10000,0.06285214424133301,3511,1198,452
10000,0.05983304977416992,3511,1198,452
10000,0.06081104278564453,3511,1198,452
10000,0.06285262107849121,3511,1198,452
10000,0.05984139442443848,3511,1198,452
10000,0.057845115661621094,3511,1198,452
10000,0.058829545974731445,3511,1198,452
10000,0.06180715560913086,3511,1198,452
10000,0.06183481216430664,3511,1198,452
10000,0.0608365535736084,3511,1198,452
10000,0.057847023010253906,3511,1198,452
10000,0.06183767318725586,3511,1198,452
10000,0.060854196548461914,3511,1198,452
10000,0.05882596969604492,3511,1198,452
10000,0.1037137508392334,3511,1198,452
10000,0.05884289741516113,3511,1198,452
10000,0.05986189842224121,3511,1198,452
10000,0.06183505058288574,3511,1198,452
10000,0.05981326103210449,3511,1198,452
10000,0.06083822250366211,3511,1198,452
10000,0.06085824966430664,3511,1198,452
10000,0.05984997749328613,3511,1198,452
10000,0.05984139442443848,3511,1198,452
10000,0.12466716766357422,3511,1198,452
10000,0.07280659675598145,3511,1198,452
10000,0.05983924865722656,3511,1198,452
10000,0.05983853340148926,3511,1198,452
10000,0.0657961368560791,3511,1198,452
10000,0.057845354080200195,3511,1198,452
10000,0.061835527420043945,3511,1198,452
10000,0.06080937385559082,3511,1198,452
10000,0.061861276626586914,3511,1198,452
10000,0.0608367919921875,3511,1198,452
10000,0.05984330177307129,3511,1198,452
10000,0.06185483932495117,3511,1198,452
10000,0.0618281364440918,3511,1198,452
10000,0.05983853340148926,3511,1198,452
10000,0.05786466598510742,3511,1198,452
10000,0.06180739402770996,3511,1198,452
10000,0.061814308166503906,3511,1198,452
10000,0.059866905212402344,3511,1198,452
10000,0.06379961967468262,3511,1198,452
10000,0.061861515045166016,3511,1198,452
10000,0.06085634231567383,3511,1198,452
10000,0.05884146690368652,3511,1198,452
10000,0.06180715560913086,3511,1198,452
10000,0.060864925384521484,3511,1198,452
10000,0.059839487075805664,3511,1198,452
10000,0.05886268615722656,3511,1198,452
10000,0.05986142158508301,3511,1198,452
10000,0.05981254577636719,3511,1198,452
10000,0.06185507774353027,3511,1198,452
10000,0.06085658073425293,3511,1198,452
10000,0.059838294982910156,3511,1198,452
10000,0.0598142147064209,3511,1198,452
10000,0.06380176544189453,3511,1198,452
10000,0.10370111465454102,3511,1198,452
10000,0.05986762046813965,3511,1198,452
10000,0.06281137466430664,3511,1198,452
10000,0.059841156005859375,3511,1198,452
10000,0.059831857681274414,3511,1198,452
10000,0.061826229095458984,3511,1198,452
10000,0.0608367919921875,3511,1198,452
10000,0.057823896408081055,3511,1198,452
10000,0.05784463882446289,3511,1198,452
10000,0.06084108352661133,3511,1198,452
10000,0.06083202362060547,3511,1198,452
10000,0.061812639236450195,3511,1198,452
10000,0.05983400344848633,3511,1198,452
10000,0.06083822250366211,3511,1198,452
10000,0.05987215042114258,3511,1198,452
10000,0.06180572509765625,3511,1198,452
10000,0.06183266639709473,3511,1198,452
10000,0.05884289741516113,3511,1198,452
10000,0.059841156005859375,3511,1198,452
10000,0.059813499450683594,3511,1198,452
10000,0.06183481216430664,3511,1198,452
10000,0.05886244773864746,3511,1198,452
10000,0.05887269973754883,3511,1198,452
10000,0.06084012985229492,3511,1198,452
10000,0.060808658599853516,3511,1198,452
10000,0.06183052062988281,3511,1198,452
10000,0.0598597526550293,3511,1198,452
10000,0.06584572792053223,3511,1198,452
10000,0.06085801124572754,3511,1198,452
10000,0.05984091758728027,3511,1198,452
10000,0.058821916580200195,3511,1198,452
10000,0.05984044075012207,3511,1198,452
10000,0.061830997467041016,3511,1198,452
10000,0.0598599910736084,3511,1198,452
10000,0.05986642837524414,3511,1198,452
10000,0.05886197090148926,3511,1198,452
10000,0.05984067916870117,3511,1198,452
10000,0.061858177185058594,3511,1198,452
10000,0.06083822250366211,3511,1198,452
10000,0.06183433532714844,3511,1198,452
10000,0.05786466598510742,3511,1198,452
10000,0.06380939483642578,3511,1198,452
10000,0.05983376502990723,3511,1198,452
10000,0.06085610389709473,3511,1198,452
10000,0.10272598266601562,3511,1198,452
