plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
1000,0.0069806575775146484,329,110,32
1000,0.007979154586791992,329,110,32
1000,0.007978677749633789,329,110,32
1000,0.008975744247436523,329,110,32
1000,0.005984783172607422,329,110,32
1000,0.005983591079711914,329,110,32
1000,0.005983114242553711,329,110,32
1000,0.004985809326171875,329,110,32
1000,0.00498509407043457,329,110,32
1000,0.005982637405395508,329,110,32
1000,0.004985332489013672,329,110,32
1000,0.0059812068939208984,329,110,32
1000,0.00698089599609375,329,110,32
1000,0.007977962493896484,329,110,32
1000,0.005984067916870117,329,110,32
1000,0.004985332489013672,329,110,32
1000,0.004986286163330078,329,110,32
1000,0.0059816837310791016,329,110,32
1000,0.0069806575775146484,329,110,32
1000,0.007978439331054688,329,110,32
1000,0.00897669792175293,329,110,32
1000,0.0069811344146728516,329,110,32
1000,0.00498509407043457,329,110,32
1000,0.0049855709075927734,329,110,32
1000,0.005982398986816406,329,110,32
1000,0.004984855651855469,329,110,32
1000,0.005982160568237305,329,110,32
1000,0.005983829498291016,329,110,32
1000,0.005980730056762695,329,110,32
1000,0.007977962493896484,329,110,32
1000,0.006981372833251953,329,110,32
1000,0.0069811344146728516,329,110,32
1000,0.00498509407043457,329,110,32
1000,0.0059833526611328125,329,110,32
1000,0.005983829498291016,329,110,32
1000,0.006979703903198242,329,110,32
1000,0.006981372833251953,329,110,32
1000,0.007978677749633789,329,110,32
1000,0.006981849670410156,329,110,32
1000,0.0049855709075927734,329,110,32
1000,0.005983591079711914,329,110,32
1000,0.004985809326171875,329,110,32
1000,0.0059833526611328125,329,110,32
1000,0.0049860477447509766,329,110,32
1000,0.004985809326171875,329,110,32
1000,0.005982637405395508,329,110,32
1000,0.005982160568237305,329,110,32
1000,0.005981922149658203,329,110,32
1000,0.007978200912475586,329,110,32
1000,0.006981372833251953,329,110,32
1000,0.004985332489013672,329,110,32
1000,0.004984855651855469,329,110,32
1000,0.0049860477447509766,329,110,32
1000,0.005982398986816406,329,110,32
1000,0.005983114242553711,329,110,32
1000,0.0059814453125,329,110,32
1000,0.007977724075317383,329,110,32
1000,0.007979869842529297,329,110,32
1000,0.006982088088989258,329,110,32
1000,0.005983829498291016,329,110,32
1000,0.00498509407043457,329,110,32
1000,0.004985809326171875,329,110,32
1000,0.004985809326171875,329,110,32
1000,0.0059833526611328125,329,110,32
1000,0.0049855709075927734,329,110,32
1000,0.005981922149658203,329,110,32
1000,0.006981611251831055,329,110,32
1000,0.006982088088989258,329,110,32
1000,0.006982326507568359,329,110,32
1000,0.004984855651855469,329,110,32
1000,0.005983591079711914,329,110,32
1000,0.005983114242553711,329,110,32
1000,0.005982398986816406,329,110,32
1000,0.0069806575775146484,329,110,32
1000,0.007978200912475586,329,110,32
1000,0.007979393005371094,329,110,32
1000,0.00498652458190918,329,110,32
1000,0.009974002838134766,329,110,32
1000,0.007979631423950195,329,110,32
1000,0.005983114242553711,329,110,32
1000,0.005984067916870117,329,110,32
1000,0.0059833526611328125,329,110,32
1000,0.004985332489013672,329,110,32
1000,0.0059814453125,329,110,32
1000,0.004983663558959961,329,110,32
1000,0.007978439331054688,329,110,32
1000,0.006981611251831055,329,110,32
1000,0.004986763000488281,329,110,32
1000,0.005982637405395508,329,110,32
1000,0.00498509407043457,329,110,32
1000,0.005982160568237305,329,110,32
1000,0.006978750228881836,329,110,32
1000,0.007956981658935547,329,110,32
1000,0.007978200912475586,329,110,32
1000,0.007959365844726562,329,110,32
1000,0.005006074905395508,329,110,32
1000,0.0050067901611328125,329,110,32
1000,0.005982875823974609,329,110,32
1000,0.0059850215911865234,329,110,32
1000,0.005984306335449219,329,110,32
1000,0.006005764007568359,329,110,32
1000,0.005982875823974609,329,110,32
1000,0.005983591079711914,329,110,32
1000,0.005006313323974609,329,110,32
1000,0.006979942321777344,329,110,32
1000,0.006961345672607422,329,110,32
1000,0.00596308708190918,329,110,32
1000,0.0050067901611328125,329,110,32
1000,0.005006313323974609,329,110,32
1000,0.005983114242553711,329,110,32
1000,0.006003856658935547,329,110,32
1000,0.006000518798828125,329,110,32
1000,0.007977962493896484,329,110,32
1000,0.007979154586791992,329,110,32
1000,0.0069599151611328125,329,110,32
1000,0.005982637405395508,329,110,32
1000,0.006979942321777344,329,110,32
1000,0.009972572326660156,329,110,32
1000,0.009973764419555664,329,110,32
1000,0.007977724075317383,329,110,32
1000,0.006981611251831055,329,110,32
1000,0.0059833526611328125,329,110,32
1000,0.004985809326171875,329,110,32
1000,0.005983591079711914,329,110,32
1000,0.005982875823974609,329,110,32
1000,0.006979227066040039,329,110,32
1000,0.007977962493896484,329,110,32
1000,0.007978677749633789,329,110,32
1000,0.005984306335449219,329,110,32
1000,0.005984306335449219,329,110,32
1000,0.004985332489013672,329,110,32
1000,0.0059833526611328125,329,110,32
1000,0.005006313323974609,329,110,32
1000,0.005982875823974609,329,110,32
1000,0.005983591079711914,329,110,32
1000,0.005982637405395508,329,110,32
1000,0.007976293563842773,329,110,32
1000,0.046874046325683594,329,110,32
1000,0.0059833526611328125,329,110,32
1000,0.005982875823974609,329,110,32
1000,0.006980180740356445,329,110,32
1000,0.005982160568237305,329,110,32
1000,0.007978200912475586,329,110,32
1000,0.005984067916870117,329,110,32
1000,0.004985332489013672,329,110,32
1000,0.0059833526611328125,329,110,32
1000,0.005983114242553711,329,110,32
1000,0.005982398986816406,329,110,32
1000,0.0069806575775146484,329,110,32
1000,0.007978200912475586,329,110,32
1000,0.00698089599609375,329,110,32
1000,0.004984855651855469,329,110,32
1000,0.004985332489013672,329,110,32
1000,0.00598454475402832,329,110,32
1000,0.004985332489013672,329,110,32
1000,0.005984783172607422,329,110,32
1000,0.005983591079711914,329,110,32
1000,0.005983829498291016,329,110,32
1000,0.005983591079711914,329,110,32
1000,0.005981922149658203,329,110,32
1000,0.005982875823974609,329,110,32
1000,0.0069811344146728516,329,110,32
1000,0.006979942321777344,329,110,32
1000,0.006979703903198242,329,110,32
1000,0.006981611251831055,329,110,32
1000,0.007978439331054688,329,110,32
1000,0.0069811344146728516,329,110,32
1000,0.004985332489013672,329,110,32
1000,0.00498509407043457,329,110,32
1000,0.005983829498291016,329,110,32
1000,0.005983829498291016,329,110,32
1000,0.005982398986816406,329,110,32
1000,0.005982398986816406,329,110,32
1000,0.0059814453125,329,110,32
1000,0.005982160568237305,329,110,32
1000,0.0069811344146728516,329,110,32
1000,0.006981372833251953,329,110,32
1000,0.0059833526611328125,329,110,32
1000,0.005982160568237305,329,110,32
1000,0.0059833526611328125,329,110,32
1000,0.005982398986816406,329,110,32
1000,0.005982637405395508,329,110,32
1000,0.005983114242553711,329,110,32
1000,0.006979703903198242,329,110,32
1000,0.006979703903198242,329,110,32
1000,0.007978200912475586,329,110,32
1000,0.007977962493896484,329,110,32
1000,0.007999658584594727,329,110,32
1000,0.006982088088989258,329,110,32
1000,0.004985332489013672,329,110,32
1000,0.0049877166748046875,329,110,32
1000,0.005983114242553711,329,110,32
1000,0.006003141403198242,329,110,32
1000,0.005005836486816406,329,110,32
1000,0.006979465484619141,329,110,32
1000,0.006982564926147461,329,110,32
1000,0.006003856658935547,329,110,32
1000,0.007000446319580078,329,110,32
1000,0.007978439331054688,329,110,32
1000,0.018949031829833984,329,110,32
1000,0.005982875823974609,329,110,32
1000,0.005983829498291016,329,110,32
1000,0.005985260009765625,329,110,32
1000,0.006003618240356445,329,110,32
1000,0.0060040950775146484,329,110,32
1000,0.0060045719146728516,329,110,32
1000,0.006003856658935547,329,110,32
1000,0.004984378814697266,329,110,32
1000,0.00698089599609375,329,110,32
1000,0.006982564926147461,329,110,32
1000,0.0049860477447509766,329,110,32
1000,0.005007266998291016,329,110,32
1000,0.005006551742553711,329,110,32
1000,0.005982637405395508,329,110,32
1000,0.006001710891723633,329,110,32
1000,0.007988929748535156,329,110,32
1000,0.007978677749633789,329,110,32
1000,0.006982564926147461,329,110,32
1000,0.004985809326171875,329,110,32
1000,0.005006313323974609,329,110,32
1000,0.004985332489013672,329,110,32
1000,0.006979465484619141,329,110,32
1000,0.005982398986816406,329,110,32
1000,0.006979227066040039,329,110,32
1000,0.006980180740356445,329,110,32
1000,0.006981849670410156,329,110,32
1000,0.004985809326171875,329,110,32
1000,0.0049860477447509766,329,110,32
1000,0.005983591079711914,329,110,32
1000,0.005984067916870117,329,110,32
1000,0.0069844722747802734,329,110,32
1000,0.007977962493896484,329,110,32
1000,0.008975505828857422,329,110,32
1000,0.007979631423950195,329,110,32
1000,0.005005836486816406,329,110,32
