plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
50000,0.2782912254333496,17398,6096,2139
50000,0.2972269058227539,17398,6096,2139
50000,0.30954742431640625,17398,6096,2139
50000,0.36306095123291016,17398,6096,2139
50000,0.33211421966552734,17398,6096,2139
50000,0.33708786964416504,17398,6096,2139
50000,0.38297104835510254,17398,6096,2139
50000,0.3221604824066162,17398,6096,2139
50000,0.31416869163513184,17398,6096,2139
50000,0.2782557010650635,17398,6096,2139
50000,0.2632763385772705,17398,6096,2139
50000,0.2653012275695801,17398,6096,2139
50000,0.2662935256958008,17398,6096,2139
50000,0.26628899574279785,17398,6096,2139
50000,0.2642941474914551,17398,6096,2139
50000,0.2972133159637451,17398,6096,2139
50000,0.2822530269622803,17398,6096,2139
50000,0.27127528190612793,17398,6096,2139
50000,0.3211503028869629,17398,6096,2139
50000,0.2862427234649658,17398,6096,2139
50000,0.27028536796569824,17398,6096,2139
50000,0.28825902938842773,17398,6096,2139
50000,0.2662684917449951,17398,6096,2139
50000,0.3041718006134033,17398,6096,2139
50000,0.2902064323425293,17398,6096,2139
50000,0.293245792388916,17398,6096,2139
50000,0.3071897029876709,17398,6096,2139
50000,0.3211491107940674,17398,6096,2139
50000,0.34209537506103516,17398,6096,2139
50000,0.27230048179626465,17398,6096,2139
50000,0.30120348930358887,17398,6096,2139
50000,0.38298630714416504,17398,6096,2139
50000,0.2712550163269043,17398,6096,2139
50000,0.2743048667907715,17398,6096,2139
50000,0.2742941379547119,17398,6096,2139
50000,0.34705448150634766,17398,6096,2139
50000,0.28125667572021484,17398,6096,2139
50000,0.2972133159637451,17398,6096,2139
50000,0.2802586555480957,17398,6096,2139
50000,0.2762899398803711,17398,6096,2139
50000,0.2802596092224121,17398,6096,2139
50000,0.2662949562072754,17398,6096,2139
50000,0.29221677780151367,17398,6096,2139
50000,0.32513928413391113,17398,6096,2139
50000,0.2992093563079834,17398,6096,2139
50000,0.3271355628967285,17398,6096,2139
50000,0.2832512855529785,17398,6096,2139
50000,0.2772665023803711,17398,6096,2139
50000,0.27030491828918457,17398,6096,2139
50000,0.26931095123291016,17398,6096,2139
50000,0.3151586055755615,17398,6096,2139
50000,0.2713000774383545,17398,6096,2139
50000,0.2762894630432129,17398,6096,2139
50000,0.2692878246307373,17398,6096,2139
50000,0.2702648639678955,17398,6096,2139
50000,0.30217456817626953,17398,6096,2139
50000,0.28923511505126953,17398,6096,2139
50000,0.28723859786987305,17398,6096,2139
50000,0.2772672176361084,17398,6096,2139
50000,0.37700366973876953,17398,6096,2139
50000,0.29522061347961426,17398,6096,2139
50000,0.32015323638916016,17398,6096,2139
50000,0.2942221164703369,17398,6096,2139
50000,0.2892282009124756,17398,6096,2139
50000,0.27327775955200195,17398,6096,2139
50000,0.2952268123626709,17398,6096,2139
50000,0.2742741107940674,17398,6096,2139
50000,0.27028656005859375,17398,6096,2139
50000,0.2862429618835449,17398,6096,2139
50000,0.2682912349700928,17398,6096,2139
50000,0.2772669792175293,17398,6096,2139
50000,0.27327871322631836,17398,6096,2139
50000,0.2802605628967285,17398,6096,2139
50000,0.27128124237060547,17398,6096,2139
50000,0.28325366973876953,17398,6096,2139
50000,0.26529908180236816,17398,6096,2139
50000,0.26729798316955566,17398,6096,2139
50000,0.268310546875,17398,6096,2139
50000,0.28825855255126953,17398,6096,2139
50000,0.2812790870666504,17398,6096,2139
50000,0.28823328018188477,17398,6096,2139
50000,0.3061709403991699,17398,6096,2139
50000,0.27327585220336914,17398,6096,2139
50000,0.2832508087158203,17398,6096,2139
50000,0.27826452255249023,17398,6096,2139
50000,0.274275541305542,17398,6096,2139
50000,0.2743043899536133,17398,6096,2139
50000,0.2673196792602539,17398,6096,2139
50000,0.27523350715637207,17398,6096,2139
50000,0.2882099151611328,17398,6096,2139
50000,0.3041963577270508,17398,6096,2139
50000,0.2822425365447998,17398,6096,2139
50000,0.32314443588256836,17398,6096,2139
50000,0.3261377811431885,17398,6096,2139
50000,0.30020642280578613,17398,6096,2139
50000,0.3071882724761963,17398,6096,2139
50000,0.2822535037994385,17398,6096,2139
50000,0.2752721309661865,17398,6096,2139
50000,0.2683117389678955,17398,6096,2139
50000,0.2752718925476074,17398,6096,2139
50000,0.32514095306396484,17398,6096,2139
50000,0.26729345321655273,17398,6096,2139
50000,0.27028465270996094,17398,6096,2139
50000,0.2772672176361084,17398,6096,2139
50000,0.27626872062683105,17398,6096,2139
50000,0.2772648334503174,17398,6096,2139
50000,0.27230024337768555,17398,6096,2139
50000,0.27828550338745117,17398,6096,2139
50000,0.2832314968109131,17398,6096,2139
50000,0.27028703689575195,17398,6096,2139
50000,0.2722799777984619,17398,6096,2139
50000,0.2752726078033447,17398,6096,2139
50000,0.34406352043151855,17398,6096,2139
50000,0.2852468490600586,17398,6096,2139
50000,0.2882370948791504,17398,6096,2139
50000,0.28125691413879395,17398,6096,2139
50000,0.3819904327392578,17398,6096,2139
50000,0.37799954414367676,17398,6096,2139
50000,0.30319857597351074,17398,6096,2139
50000,0.30618929862976074,17398,6096,2139
50000,0.3062107563018799,17398,6096,2139
50000,0.3780019283294678,17398,6096,2139
50000,0.36403679847717285,17398,6096,2139
50000,0.3181588649749756,17398,6096,2139
50000,0.3091847896575928,17398,6096,2139
50000,0.28027915954589844,17398,6096,2139
50000,0.28225278854370117,17398,6096,2139
50000,0.280259370803833,17398,6096,2139
50000,0.3071885108947754,17398,6096,2139
50000,0.27926111221313477,17398,6096,2139
50000,0.2842693328857422,17398,6096,2139
50000,0.28125739097595215,17398,6096,2139
50000,0.28125619888305664,17398,6096,2139
50000,0.28125643730163574,17398,6096,2139
50000,0.27926158905029297,17398,6096,2139
50000,0.2752711772918701,17398,6096,2139
50000,0.3151662349700928,17398,6096,2139
50000,0.2802586555480957,17398,6096,2139
50000,0.2792811393737793,17398,6096,2139
50000,0.27828526496887207,17398,6096,2139
50000,0.2772672176361084,17398,6096,2139
50000,0.27626919746398926,17398,6096,2139
50000,0.2713043689727783,17398,6096,2139
50000,0.2603118419647217,17398,6096,2139
50000,0.26828980445861816,17398,6096,2139
50000,0.265305757522583,17398,6096,2139
50000,0.2673208713531494,17398,6096,2139
50000,0.26928257942199707,17398,6096,2139
50000,0.2702763080596924,17398,6096,2139
50000,0.27425360679626465,17398,6096,2139
50000,0.27425551414489746,17398,6096,2139
50000,0.26731300354003906,17398,6096,2139
50000,0.2633323669433594,17398,6096,2139
50000,0.26529788970947266,17398,6096,2139
50000,0.26931118965148926,17398,6096,2139
50000,0.2682921886444092,17398,6096,2139
50000,0.26631712913513184,17398,6096,2139
50000,0.265291690826416,17398,6096,2139
50000,0.27428388595581055,17398,6096,2139
50000,0.2683115005493164,17398,6096,2139
50000,0.26331615447998047,17398,6096,2139
50000,0.30020856857299805,17398,6096,2139
50000,0.2643015384674072,17398,6096,2139
50000,0.26729345321655273,17398,6096,2139
50000,0.2672710418701172,17398,6096,2139
50000,0.2662951946258545,17398,6096,2139
50000,0.26132988929748535,17398,6096,2139
50000,0.26429200172424316,17398,6096,2139
50000,0.266298770904541,17398,6096,2139
50000,0.26128077507019043,17398,6096,2139
50000,0.26529788970947266,17398,6096,2139
50000,0.2643003463745117,17398,6096,2139
50000,0.26831722259521484,17398,6096,2139
50000,0.2633016109466553,17398,6096,2139
50000,0.26731395721435547,17398,6096,2139
50000,0.26531982421875,17398,6096,2139
50000,0.3091855049133301,17398,6096,2139
50000,0.3211517333984375,17398,6096,2139
50000,0.2832813262939453,17398,6096,2139
50000,0.29718780517578125,17398,6096,2139
50000,0.4946930408477783,17398,6096,2139
50000,0.3879740238189697,17398,6096,2139
50000,0.30518341064453125,17398,6096,2139
50000,0.2822542190551758,17398,6096,2139
50000,0.36703062057495117,17398,6096,2139
50000,0.2822530269622803,17398,6096,2139
50000,0.2792625427246094,17398,6096,2139
50000,0.2822530269622803,17398,6096,2139
50000,0.30020666122436523,17398,6096,2139
50000,0.3161647319793701,17398,6096,2139
50000,0.28125715255737305,17398,6096,2139
50000,0.2912306785583496,17398,6096,2139
50000,0.2802574634552002,17398,6096,2139
50000,0.35007429122924805,17398,6096,2139
50000,0.3650338649749756,17398,6096,2139
50000,0.4338517189025879,17398,6096,2139
50000,0.39994120597839355,17398,6096,2139
50000,0.29821228981018066,17398,6096,2139
50000,0.4398384094238281,17398,6096,2139
50000,0.3032197952270508,17398,6096,2139
50000,0.3211510181427002,17398,6096,2139
50000,0.27129697799682617,17398,6096,2139
50000,0.3191335201263428,17398,6096,2139
50000,0.2922534942626953,17398,6096,2139
50000,0.28821229934692383,17398,6096,2139
50000,0.32513999938964844,17398,6096,2139
50000,0.28527331352233887,17398,6096,2139
50000,0.3022017478942871,17398,6096,2139
50000,0.26529884338378906,17398,6096,2139
50000,0.2662980556488037,17398,6096,2139
50000,0.26532578468322754,17398,6096,2139
50000,0.27230262756347656,17398,6096,2139
50000,0.2683115005493164,17398,6096,2139
50000,0.26532816886901855,17398,6096,2139
50000,0.2633230686187744,17398,6096,2139
50000,0.27025794982910156,17398,6096,2139
50000,0.2802715301513672,17398,6096,2139
50000,0.2712826728820801,17398,6096,2139
50000,0.31915712356567383,17398,6096,2139
50000,0.3151669502258301,17398,6096,2139
50000,0.3012247085571289,17398,6096,2139
50000,0.28024911880493164,17398,6096,2139
50000,0.3989448547363281,17398,6096,2139
50000,0.2882657051086426,17398,6096,2139
50000,0.27228760719299316,17398,6096,2139
50000,0.27926206588745117,17398,6096,2139
50000,0.2653310298919678,17398,6096,2139
50000,0.273268461227417,17398,6096,2139
50000,0.374011754989624,17398,6096,2139
50000,0.3211500644683838,17398,6096,2139
50000,0.32713818550109863,17398,6096,2139
50000,0.34012794494628906,17398,6096,2139
50000,0.2762899398803711,17398,6096,2139
50000,0.30020642280578613,17398,6096,2139
50000,0.27130985260009766,17398,6096,2139
50000,0.2742748260498047,17398,6096,2139
50000,0.2712826728820801,17398,6096,2139
50000,0.26931047439575195,17398,6096,2139
50000,0.3032255172729492,17398,6096,2139
50000,0.2902336120605469,17398,6096,2139
50000,0.2772393226623535,17398,6096,2139
50000,0.27430224418640137,17398,6096,2139
50000,0.2733008861541748,17398,6096,2139
50000,0.2692868709564209,17398,6096,2139
50000,0.27228236198425293,17398,6096,2139
50000,0.3131723403930664,17398,6096,2139
50000,0.2772841453552246,17398,6096,2139
50000,0.2862703800201416,17398,6096,2139
50000,0.27327775955200195,17398,6096,2139
50000,0.26524949073791504,17398,6096,2139
50000,0.27028417587280273,17398,6096,2139
50000,0.2653157711029053,17398,6096,2139
50000,0.2662961483001709,17398,6096,2139
50000,0.26926708221435547,17398,6096,2139
50000,0.27626705169677734,17398,6096,2139
50000,0.30621814727783203,17398,6096,2139
50000,0.28621482849121094,17398,6096,2139
50000,0.31416964530944824,17398,6096,2139
50000,0.30020594596862793,17398,6096,2139
50000,0.2752716541290283,17398,6096,2139
50000,0.28721189498901367,17398,6096,2139
50000,0.310178279876709,17398,6096,2139
50000,0.316190242767334,17398,6096,2139
50000,0.2713007926940918,17398,6096,2139
50000,0.26629018783569336,17398,6096,2139
50000,0.2653210163116455,17398,6096,2139
50000,0.2642848491668701,17398,6096,2139
50000,0.26830625534057617,17398,6096,2139
50000,0.2653181552886963,17398,6096,2139
50000,0.2662928104400635,17398,6096,2139
50000,0.2672922611236572,17398,6096,2139
50000,0.30322813987731934,17398,6096,2139
50000,0.26728367805480957,17398,6096,2139
50000,0.2703135013580322,17398,6096,2139
50000,0.2692699432373047,17398,6096,2139
50000,0.26731419563293457,17398,6096,2139
50000,0.26629638671875,17398,6096,2139
50000,0.27025556564331055,17398,6096,2139
50000,0.26532864570617676,17398,6096,2139
50000,0.2683112621307373,17398,6096,2139
50000,0.2662684917449951,17398,6096,2139
50000,0.27025794982910156,17398,6096,2139
50000,0.26926755905151367,17398,6096,2139
50000,0.2673146724700928,17398,6096,2139
50000,0.27130985260009766,17398,6096,2139
50000,0.2683115005493164,17398,6096,2139
50000,0.2662684917449951,17398,6096,2139
50000,0.2702927589416504,17398,6096,2139
50000,0.28025221824645996,17398,6096,2139
50000,0.2712833881378174,17398,6096,2139
50000,0.3121771812438965,17398,6096,2139
50000,0.2693164348602295,17398,6096,2139
50000,0.26729345321655273,17398,6096,2139
50000,0.26629042625427246,17398,6096,2139
50000,0.2713053226470947,17398,6096,2139
50000,0.26927685737609863,17398,6096,2139
50000,0.26731395721435547,17398,6096,2139
50000,0.2692604064941406,17398,6096,2139
50000,0.27327704429626465,17398,6096,2139
50000,0.2682836055755615,17398,6096,2139
50000,0.26529836654663086,17398,6096,2139
50000,0.2662937641143799,17398,6096,2139
50000,0.2702829837799072,17398,6096,2139
50000,0.26731324195861816,17398,6096,2139
50000,0.26729846000671387,17398,6096,2139
50000,0.2692606449127197,17398,6096,2139
50000,0.26630282402038574,17398,6096,2139
50000,0.2663235664367676,17398,6096,2139
50000,0.29822635650634766,17398,6096,2139
50000,0.26529788970947266,17398,6096,2139
50000,0.2663240432739258,17398,6096,2139
50000,0.2633039951324463,17398,6096,2139
50000,0.31416749954223633,17398,6096,2139
50000,0.28825998306274414,17398,6096,2139
50000,0.2742955684661865,17398,6096,2139
50000,0.2742950916290283,17398,6096,2139
50000,0.265270471572876,17398,6096,2139
50000,0.26329588890075684,17398,6096,2139
50000,0.275266170501709,17398,6096,2139
50000,0.30820560455322266,17398,6096,2139
50000,0.30619335174560547,17398,6096,2139
50000,0.28424811363220215,17398,6096,2139
50000,0.2762918472290039,17398,6096,2139
50000,0.32212138175964355,17398,6096,2139
50000,0.2762727737426758,17398,6096,2139
50000,0.30319809913635254,17398,6096,2139
50000,1.1459717750549316,17398,6096,2139
50000,0.2802574634552002,17398,6096,2139
50000,0.30719947814941406,17398,6096,2139
50000,0.28125882148742676,17398,6096,2139
50000,0.3191554546356201,17398,6096,2139
50000,0.27330636978149414,17398,6096,2139
50000,0.2772660255432129,17398,6096,2139
50000,0.2612791061401367,17398,6096,2139
50000,0.26731371879577637,17398,6096,2139
50000,0.27925562858581543,17398,6096,2139
50000,0.26427435874938965,17398,6096,2139
50000,0.2663261890411377,17398,6096,2139
50000,0.27130699157714844,17398,6096,2139
50000,0.27430129051208496,17398,6096,2139
50000,0.28923511505126953,17398,6096,2139
50000,0.282273530960083,17398,6096,2139
50000,0.2633059024810791,17398,6096,2139
50000,0.2653231620788574,17398,6096,2139
50000,0.26230621337890625,17398,6096,2139
50000,0.27028751373291016,17398,6096,2139
50000,0.28724098205566406,17398,6096,2139
50000,0.3819901943206787,17398,6096,2139
50000,0.28925609588623047,17398,6096,2139
50000,0.330150842666626,17398,6096,2139
50000,0.26931166648864746,17398,6096,2139
50000,0.2802317142486572,17398,6096,2139
50000,0.29324817657470703,17398,6096,2139
50000,0.2673213481903076,17398,6096,2139
50000,0.275296688079834,17398,6096,2139
50000,0.29222774505615234,17398,6096,2139
50000,0.28925633430480957,17398,6096,2139
50000,0.2662792205810547,17398,6096,2139
50000,0.27127575874328613,17398,6096,2139
50000,0.2653234004974365,17398,6096,2139
50000,0.2652781009674072,17398,6096,2139
50000,0.26230382919311523,17398,6096,2139
50000,0.2971940040588379,17398,6096,2139
50000,0.3181788921356201,17398,6096,2139
50000,0.2792494297027588,17398,6096,2139
50000,0.33112525939941406,17398,6096,2139
50000,0.38797450065612793,17398,6096,2139
50000,0.2653188705444336,17398,6096,2139
50000,0.3051929473876953,17398,6096,2139
50000,0.2912299633026123,17398,6096,2139
50000,0.2932465076446533,17398,6096,2139
50000,0.33509302139282227,17398,6096,2139
50000,0.29422426223754883,17398,6096,2139
50000,0.3171682357788086,17398,6096,2139
50000,0.26929235458374023,17398,6096,2139
50000,0.2652699947357178,17398,6096,2139
50000,0.2633042335510254,17398,6096,2139
50000,0.2662956714630127,17398,6096,2139
50000,0.26429104804992676,17398,6096,2139
50000,0.2652919292449951,17398,6096,2139
50000,0.2643013000488281,17398,6096,2139
50000,0.2702631950378418,17398,6096,2139
50000,0.2642943859100342,17398,6096,2139
50000,0.2633030414581299,17398,6096,2139
50000,0.3032214641571045,17398,6096,2139
50000,0.2692885398864746,17398,6096,2139
50000,0.3051745891571045,17398,6096,2139
50000,0.29622888565063477,17398,6096,2139
50000,0.28724074363708496,17398,6096,2139
50000,0.27025914192199707,17398,6096,2139
50000,0.26529836654663086,17398,6096,2139
50000,0.27925992012023926,17398,6096,2139
50000,0.27529335021972656,17398,6096,2139
50000,0.27031588554382324,17398,6096,2139
50000,0.28724169731140137,17398,6096,2139
50000,0.2633228302001953,17398,6096,2139
50000,0.267319917678833,17398,6096,2139
50000,0.26627016067504883,17398,6096,2139
50000,0.28127026557922363,17398,6096,2139
50000,0.2942085266113281,17398,6096,2139
50000,0.2882382869720459,17398,6096,2139
50000,0.29521870613098145,17398,6096,2139
50000,0.3022003173828125,17398,6096,2139
50000,0.30118322372436523,17398,6096,2139
50000,0.30619049072265625,17398,6096,2139
50000,0.2912306785583496,17398,6096,2139
50000,0.2762730121612549,17398,6096,2139
50000,0.41889333724975586,17398,6096,2139
50000,0.33411693572998047,17398,6096,2139
50000,0.32015395164489746,17398,6096,2139
50000,0.3071737289428711,17398,6096,2139
50000,0.36504530906677246,17398,6096,2139
50000,0.3012049198150635,17398,6096,2139
50000,0.2962367534637451,17398,6096,2139
50000,0.3011817932128906,17398,6096,2139
50000,0.2623264789581299,17398,6096,2139
50000,0.27726101875305176,17398,6096,2139
50000,0.30422353744506836,17398,6096,2139
50000,0.26230835914611816,17398,6096,2139
50000,0.3091766834259033,17398,6096,2139
50000,0.3031947612762451,17398,6096,2139
50000,0.273256778717041,17398,6096,2139
50000,0.29123353958129883,17398,6096,2139
50000,0.3660316467285156,17398,6096,2139
50000,0.30022668838500977,17398,6096,2139
50000,0.2852456569671631,17398,6096,2139
50000,0.30320072174072266,17398,6096,2139
50000,0.30121326446533203,17398,6096,2139
50000,0.28127622604370117,17398,6096,2139
50000,0.26629185676574707,17398,6096,2139
50000,0.26928019523620605,17398,6096,2139
50000,0.266268253326416,17398,6096,2139
50000,0.2762942314147949,17398,6096,2139
50000,0.2752950191497803,17398,6096,2139
50000,0.2632896900177002,17398,6096,2139
50000,0.27025747299194336,17398,6096,2139
50000,0.2702524662017822,17398,6096,2139
50000,0.27627038955688477,17398,6096,2139
50000,0.2653183937072754,17398,6096,2139
50000,0.28972458839416504,17398,6096,2139
50000,0.28723978996276855,17398,6096,2139
50000,0.31416893005371094,17398,6096,2139
50000,0.27429795265197754,17398,6096,2139
50000,0.2972140312194824,17398,6096,2139
50000,0.3291301727294922,17398,6096,2139
50000,0.3859715461730957,17398,6096,2139
50000,0.329129695892334,17398,6096,2139
50000,0.3341197967529297,17398,6096,2139
50000,0.34508633613586426,17398,6096,2139
50000,0.35007333755493164,17398,6096,2139
50000,0.26729321479797363,17398,6096,2139
50000,0.26930737495422363,17398,6096,2139
50000,0.2693169116973877,17398,6096,2139
50000,0.32015514373779297,17398,6096,2139
50000,0.29817843437194824,17398,6096,2139
50000,0.292222261428833,17398,6096,2139
50000,0.27524566650390625,17398,6096,2139
50000,0.27126264572143555,17398,6096,2139
50000,0.28424882888793945,17398,6096,2139
50000,0.2822737693786621,17398,6096,2139
50000,0.27028846740722656,17398,6096,2139
50000,0.2932248115539551,17398,6096,2139
50000,0.265291690826416,17398,6096,2139
50000,0.26829099655151367,17398,6096,2139
50000,0.3201472759246826,17398,6096,2139
50000,0.2782912254333496,17398,6096,2139
50000,0.2972269058227539,17398,6096,2139
50000,0.30954742431640625,17398,6096,2139
50000,0.36306095123291016,17398,6096,2139
50000,0.33211421966552734,17398,6096,2139
50000,0.33708786964416504,17398,6096,2139
50000,0.38297104835510254,17398,6096,2139
50000,0.3221604824066162,17398,6096,2139
50000,0.31416869163513184,17398,6096,2139
50000,0.2782557010650635,17398,6096,2139
50000,0.2632763385772705,17398,6096,2139
50000,0.2653012275695801,17398,6096,2139
50000,0.2662935256958008,17398,6096,2139
50000,0.26628899574279785,17398,6096,2139
50000,0.2642941474914551,17398,6096,2139
50000,0.2972133159637451,17398,6096,2139
50000,0.2822530269622803,17398,6096,2139
50000,0.27127528190612793,17398,6096,2139
50000,0.3211503028869629,17398,6096,2139
50000,0.2862427234649658,17398,6096,2139
50000,0.27028536796569824,17398,6096,2139
50000,0.28825902938842773,17398,6096,2139
50000,0.2662684917449951,17398,6096,2139
50000,0.3041718006134033,17398,6096,2139
50000,0.2902064323425293,17398,6096,2139
50000,0.293245792388916,17398,6096,2139
50000,0.3071897029876709,17398,6096,2139
50000,0.3211491107940674,17398,6096,2139
50000,0.34209537506103516,17398,6096,2139
50000,0.27230048179626465,17398,6096,2139
50000,0.30120348930358887,17398,6096,2139
50000,0.38298630714416504,17398,6096,2139
50000,0.2712550163269043,17398,6096,2139
50000,0.2743048667907715,17398,6096,2139
50000,0.2742941379547119,17398,6096,2139
50000,0.34705448150634766,17398,6096,2139
50000,0.28125667572021484,17398,6096,2139
50000,0.2972133159637451,17398,6096,2139
50000,0.2802586555480957,17398,6096,2139
50000,0.2762899398803711,17398,6096,2139
50000,0.2802596092224121,17398,6096,2139
50000,0.2662949562072754,17398,6096,2139
50000,0.29221677780151367,17398,6096,2139
50000,0.32513928413391113,17398,6096,2139
50000,0.2992093563079834,17398,6096,2139
50000,0.3271355628967285,17398,6096,2139
50000,0.2832512855529785,17398,6096,2139
50000,0.2772665023803711,17398,6096,2139
50000,0.27030491828918457,17398,6096,2139
50000,0.26931095123291016,17398,6096,2139
50000,0.3151586055755615,17398,6096,2139
50000,0.2713000774383545,17398,6096,2139
50000,0.2762894630432129,17398,6096,2139
50000,0.2692878246307373,17398,6096,2139
50000,0.2702648639678955,17398,6096,2139
50000,0.30217456817626953,17398,6096,2139
50000,0.28923511505126953,17398,6096,2139
50000,0.28723859786987305,17398,6096,2139
50000,0.2772672176361084,17398,6096,2139
