plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
20000,0.011969804763793945,6919,2386,1530
20000,0.011948823928833008,6919,2386,856
20000,0.013964414596557617,6919,6063,4533
20000,0.011969804763793945,6919,2386,1530
20000,0.012966394424438477,13081,2386,856
20000,0.011971235275268555,6919,2386,856
20000,0.013947010040283203,13081,2386,2074
20000,0.011970043182373047,6919,4533,856
20000,0.011950969696044922,6919,4533,856
20000,0.010977506637573242,6919,2386,1530
20000,0.015958547592163086,17614,4533,856
20000,0.012967586517333984,13081,2386,856
20000,0.012947559356689453,6919,2386,2347
20000,0.010971546173095703,6919,2386,856
20000,0.01195836067199707,6919,2386,856
20000,0.012965917587280273,6919,6063,1530
20000,0.012946367263793945,13081,2386,1530
20000,0.014961957931518555,6919,4533,856
20000,0.013963699340820312,6919,6063,1530
20000,0.012947559356689453,6919,4533,856
20000,0.05785179138183594,6919,2386,856
20000,0.012968063354492188,6919,2386,2074
20000,0.014962911605834961,6919,6800,2267
20000,0.011968851089477539,6919,2386,856
20000,0.012966632843017578,13081,2386,1530
20000,0.012966156005859375,13081,2386,856
20000,0.014962434768676758,13081,2386,1530
20000,0.01195216178894043,6919,2386,856
20000,0.011949539184570312,6919,2386,856
20000,0.014941215515136719,17614,4533,856
20000,0.01396489143371582,17614,4533,856
20000,0.012946844100952148,13081,2386,856
20000,0.01695561408996582,19144,6063,1530
20000,0.01196908950805664,6919,2386,856
20000,0.012946367263793945,6919,2386,856
20000,0.011950254440307617,6919,2386,856
20000,0.013943910598754883,13081,2386,856
20000,0.01294708251953125,13081,2386,856
20000,0.011953115463256836,6919,2386,856
20000,0.012967348098754883,13081,2386,856
20000,0.014940023422241211,13081,2386,856
20000,0.013964176177978516,13081,2386,2267
20000,0.011969804763793945,6919,4533,856
20000,0.014945268630981445,17614,4533,856
20000,0.013947486877441406,6919,6063,1530
20000,0.01994919776916504,19881,17614,4533
20000,0.010951757431030273,6919,2386,856
20000,0.011967897415161133,6919,2386,856
20000,0.014940977096557617,17614,4533,856
20000,0.016956806182861328,19144,13081,1530
20000,0.011950254440307617,6919,2386,856
20000,0.010970354080200195,6919,2386,1530
20000,0.013932228088378906,13081,2386,1530
20000,0.012951135635375977,6919,4533,856
20000,0.011969566345214844,6919,2386,856
20000,0.012946367263793945,13081,2386,856
20000,0.01695704460144043,17614,13081,856
20000,0.012947797775268555,13081,2386,856
20000,0.011969566345214844,6919,2386,856
20000,0.011947154998779297,6919,2386,1530
20000,0.011968851089477539,6919,4533,856
20000,0.013942480087280273,13081,2386,856
20000,0.014960289001464844,17614,4533,856
20000,0.011969327926635742,6919,4533,856
20000,0.017934799194335938,19144,13081,1530
20000,0.010971784591674805,6919,2386,856
20000,0.015958309173583984,19144,6063,1530
20000,0.01595926284790039,17614,4533,856
20000,0.011949300765991211,6919,2386,856
20000,0.014941930770874023,6919,6607,4533
20000,0.012950658798217773,6919,6063,4533
20000,0.028927087783813477,13081,2386,856
20000,0.013943195343017578,6919,2386,1530
20000,0.011970281600952148,6919,2386,856
20000,0.015958070755004883,19144,6063,1530
20000,0.010971546173095703,6919,2386,856
20000,0.009974479675292969,6919,2386,856
20000,0.011969327926635742,6919,2386,856
20000,0.012967109680175781,13081,2386,1530
20000,0.011970758438110352,6919,2386,856
20000,0.011968612670898438,13081,2386,856
20000,0.012967586517333984,6919,2386,1530
20000,0.016956567764282227,19144,6063,1530
20000,0.017539262771606445,19144,6063,4533
20000,0.012967348098754883,6919,2386,1530
20000,0.012947320938110352,6919,2386,1530
20000,0.011968135833740234,6919,2386,2074
20000,0.01294565200805664,6919,6063,1530
20000,0.014960527420043945,13081,2386,856
20000,0.012966632843017578,6919,6063,1530
20000,0.01294565200805664,6919,4533,856
20000,0.011948823928833008,6919,2386,856
20000,0.012967109680175781,6919,4533,856
20000,0.013945341110229492,6919,2386,856
20000,0.015959501266479492,17614,4533,856
20000,0.01196908950805664,6919,2386,856
20000,0.014941930770874023,17614,4533,856
20000,0.020003795623779297,19688,13081,2074
20000,0.01296687126159668,6919,4533,856
20000,0.023940563201904297,19881,19688,13081
20000,0.011970043182373047,6919,2386,856
20000,0.013964176177978516,6919,6063,4533
20000,0.011972188949584961,6919,6063,1530
20000,0.013943195343017578,13081,2386,2347
20000,0.011971473693847656,6919,2386,856
20000,0.014963150024414062,13081,2386,1530
20000,0.011968612670898438,6919,2386,2347
20000,0.013944149017333984,13081,2386,856
20000,0.011949777603149414,6919,2386,856
20000,0.013944625854492188,13081,2386,1530
20000,0.012945413589477539,6919,2386,856
20000,0.012946128845214844,6919,2386,1530
20000,0.01096963882446289,6919,2386,1530
20000,0.012946844100952148,6919,4533,856
20000,0.013965129852294922,13081,2386,856
20000,0.011968851089477539,6919,2386,1530
20000,0.011949777603149414,6919,2386,1530
20000,0.015960216522216797,19144,6063,1530
20000,0.010971546173095703,6919,2386,856
20000,0.011949777603149414,6919,2386,856
20000,0.010973691940307617,6919,2386,1530
20000,0.0159604549407959,6919,6607,6063
20000,0.011967897415161133,6919,2386,856
20000,0.013965129852294922,6919,6800,2267
20000,0.013964414596557617,13081,2386,856
20000,0.01294708251953125,6919,4533,856
20000,0.011969566345214844,6919,2386,856
20000,0.011949539184570312,6919,2386,856
20000,0.012966156005859375,13081,2386,856
20000,0.011970996856689453,6919,2386,1530
20000,0.015964269638061523,17614,4533,856
20000,0.011943578720092773,6919,2386,856
20000,0.014963150024414062,17614,4533,856
20000,0.01194906234741211,6919,2386,856
20000,0.013941287994384766,13081,2386,2074
20000,0.012946128845214844,6919,4533,856
20000,0.013942480087280273,13081,2386,856
20000,0.015932083129882812,19144,6063,1530
20000,0.011942148208618164,6919,2386,1530
20000,0.012967348098754883,6919,2386,2267
20000,0.014942169189453125,17614,4533,856
20000,0.011970281600952148,6919,2386,2267
20000,0.012966632843017578,6919,6607,2074
20000,0.011969327926635742,6919,2386,2074
20000,0.010971307754516602,6919,4533,856
20000,0.012946367263793945,13081,2386,2267
20000,0.016956090927124023,19881,6800,2267
20000,0.01294565200805664,6919,2386,2267
20000,0.010972023010253906,6919,2386,856
20000,0.012965917587280273,6919,4533,856
20000,0.011969566345214844,6919,2386,856
20000,0.014962196350097656,17614,4533,856
20000,0.010955333709716797,6919,2386,1530
20000,0.015943050384521484,17614,4533,856
20000,0.01294565200805664,6919,2386,1530
20000,0.01296854019165039,6919,4533,856
20000,0.010971784591674805,6919,2386,856
20000,0.011969327926635742,13081,2386,856
20000,0.010973930358886719,6919,2386,1530
20000,0.010972738265991211,6919,4533,856
20000,0.010971307754516602,13081,2386,856
20000,0.010973453521728516,6919,4533,856
20000,0.01197052001953125,6919,2386,2267
20000,0.0109710693359375,6919,4533,856
20000,0.00997614860534668,6919,2386,856
20000,0.011970281600952148,6919,4533,856
20000,0.011968612670898438,6919,6063,1530
20000,0.011969327926635742,13081,2386,856
20000,0.010973215103149414,6919,4533,856
20000,0.02393937110900879,6919,6063,4533
20000,0.012967824935913086,13081,2386,856
20000,0.010972738265991211,6919,2386,856
20000,0.00997304916381836,6919,2386,856
20000,0.009975433349609375,6919,2386,856
20000,0.010971546173095703,6919,4533,856
20000,0.011968374252319336,13081,2386,856
20000,0.011969566345214844,6919,4533,856
20000,0.01196908950805664,13081,2386,856
20000,0.012967109680175781,13081,2386,2074
20000,0.011970758438110352,6919,4533,856
20000,0.011970281600952148,6919,4533,856
20000,0.0109710693359375,6919,4533,856
20000,0.011970043182373047,6919,2386,1530
20000,0.011970043182373047,6919,2386,1530
20000,0.013965606689453125,6919,6607,6063
20000,0.011969327926635742,13081,2386,856
20000,0.011969566345214844,6919,4533,856
20000,0.010971307754516602,6919,2386,856
20000,0.012967824935913086,13081,2386,856
20000,0.016958236694335938,6919,2386,856
20000,0.011970281600952148,6919,2386,2267
20000,0.010971546173095703,6919,2386,856
20000,0.011969566345214844,6919,2386,856
20000,0.010971307754516602,6919,2386,856
20000,0.009974479675292969,6919,2386,2074
20000,0.010972738265991211,6919,2386,856
20000,0.01196908950805664,6919,2386,2267
20000,0.011970043182373047,6919,2386,2267
20000,0.011969804763793945,13081,2386,856
20000,0.013944149017333984,6919,6607,4533
20000,0.01294708251953125,6919,2386,856
20000,0.011948823928833008,6919,6063,1530
20000,0.012966394424438477,13081,2386,856
20000,0.013964653015136719,6919,6800,4533
20000,0.012944936752319336,13081,2386,856
20000,0.012966156005859375,6919,4533,856
20000,0.014940738677978516,17614,4533,856
20000,0.011949777603149414,6919,2386,2267
20000,0.011968612670898438,6919,2386,1530
20000,0.014957189559936523,13081,2386,2074
20000,0.01296854019165039,6919,6063,1530
20000,0.011949539184570312,6919,2386,856
20000,0.012967586517333984,6919,4533,856
20000,0.01394343376159668,6919,6607,2074
20000,0.013943910598754883,13081,2386,2074
20000,0.016956329345703125,17614,13081,856
20000,0.012947559356689453,13081,2386,856
20000,0.012946367263793945,6919,2386,1530
20000,0.015938520431518555,17614,4533,856
20000,0.011949777603149414,6919,2386,2074
20000,0.011968612670898438,6919,4533,856
20000,0.061821699142456055,13081,2386,856
20000,0.012947320938110352,6919,2386,1530
20000,0.011953115463256836,6919,4533,856
20000,0.0109710693359375,6919,2386,856
20000,0.011949777603149414,6919,4533,856
20000,0.011968135833740234,6919,2386,856
20000,0.015938997268676758,19144,6063,1530
20000,0.011970758438110352,6919,2386,856
20000,0.012946844100952148,6919,6063,1530
20000,0.012968063354492188,13081,2386,856
20000,0.013944149017333984,13081,2386,1530
20000,0.015940189361572266,19144,6063,4533
20000,0.01294708251953125,6919,2386,856
20000,0.010971307754516602,6919,4533,856
20000,0.013943910598754883,13081,2386,856
20000,0.011967897415161133,6919,4533,856
20000,0.011949777603149414,6919,2386,2074
20000,0.010972738265991211,6919,2386,856
20000,0.011968374252319336,6919,2386,856
20000,0.017935991287231445,17614,13081,856
20000,0.01296544075012207,13081,2386,856
20000,0.01196908950805664,6919,2386,856
20000,0.013964414596557617,13081,2386,1530
20000,0.011969804763793945,6919,2386,856
20000,0.012968778610229492,6919,4533,856
20000,0.018950700759887695,19986,13081,2372
20000,0.011950254440307617,6919,2386,856
20000,0.011950254440307617,6919,2386,856
20000,0.010951757431030273,6919,2386,856
20000,0.011949539184570312,6919,4533,856
20000,0.012967109680175781,6919,2386,2347
20000,0.012947320938110352,13081,2386,856
20000,0.014960289001464844,17614,4533,856
20000,0.010971546173095703,6919,2386,856
20000,0.012946844100952148,6919,6063,4533
20000,0.01196742057800293,6919,2386,1530
20000,0.016937255859375,19144,6063,4533
20000,0.012967348098754883,13081,2386,856
20000,0.012948989868164062,13081,2386,1530
20000,0.012966632843017578,13081,2386,856
20000,0.01394796371459961,17614,4533,856
20000,0.012945413589477539,6919,4533,856
20000,0.010970830917358398,6919,2386,856
20000,0.011950492858886719,6919,2386,856
20000,0.013963699340820312,6919,6800,4533
20000,0.017934799194335938,19688,6607,6063
20000,0.013966083526611328,6919,2386,856
20000,0.01294851303100586,13081,2386,856
20000,0.013947486877441406,13081,2386,1530
20000,0.012965679168701172,6919,4533,856
20000,0.011949539184570312,6919,4533,856
20000,0.012967586517333984,6919,6063,4533
20000,0.013935327529907227,17614,4533,856
20000,0.020925045013427734,6919,2386,1530
20000,0.011969327926635742,6919,2386,856
20000,0.011949300765991211,6919,2386,856
20000,0.010971546173095703,6919,2386,856
20000,0.011948823928833008,6919,4533,856
20000,0.014919281005859375,13081,2386,1530
20000,0.013963937759399414,13081,2386,856
20000,0.013937950134277344,6919,6800,2267
20000,0.011970043182373047,6919,2386,1530
20000,0.015960693359375,17614,4533,856
20000,0.012970209121704102,6919,2386,856
20000,0.011969327926635742,6919,4533,856
20000,0.017930984497070312,17614,13081,856
20000,0.013976812362670898,13081,2386,856
20000,0.01296854019165039,6919,4533,856
20000,0.012966394424438477,6919,4533,856
20000,0.012944221496582031,13081,2386,856
20000,0.012967586517333984,6919,2386,856
20000,0.012967109680175781,6919,2386,856
20000,0.013948202133178711,13081,2386,2267
20000,0.013954639434814453,6919,6063,1530
20000,0.01296687126159668,6919,2386,1530
20000,0.011943578720092773,6919,2386,856
20000,0.012967586517333984,6919,2386,2074
20000,0.013937711715698242,13081,2386,856
20000,0.01393747329711914,6919,6607,2074
20000,0.013965129852294922,6919,2386,2380
20000,0.014942646026611328,13081,2386,1530
20000,0.011850833892822266,6919,4533,856
20000,0.013936758041381836,13081,2386,2074
20000,0.013964176177978516,6919,2386,856
20000,0.014922142028808594,13081,2386,856
20000,0.013937950134277344,6919,4533,856
20000,0.013936519622802734,13081,2386,856
20000,0.012946128845214844,6919,2386,1530
20000,0.013935565948486328,13081,2386,1530
20000,0.011969566345214844,6919,2386,856
20000,0.013965129852294922,13081,2386,1530
20000,0.012980222702026367,6919,4533,856
20000,0.011969327926635742,6919,2386,856
20000,0.012968063354492188,13081,2386,1530
20000,0.012968301773071289,13081,2386,856
20000,0.012945413589477539,13081,2386,856
