plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
10000,0.0079803466796875,6489,1198,452
10000,0.006981611251831055,3511,1198,746
10000,0.007980108261108398,6489,1198,746
10000,0.00797891616821289,3511,1198,452
10000,0.008977413177490234,6489,1198,746
10000,0.00897836685180664,3511,3059,746
10000,0.006982326507568359,3511,1198,452
10000,0.006982564926147461,3511,1198,1023
10000,0.007979393005371094,3511,2313,452
10000,0.00897836685180664,6489,1198,452
10000,0.010972023010253906,9548,3059,2313
10000,0.008978128433227539,6489,1198,452
10000,0.006981611251831055,3511,1198,452
10000,0.007979393005371094,3511,3059,746
10000,0.008977413177490234,6489,1198,452
10000,0.008978128433227539,8802,2313,452
10000,0.009974956512451172,3511,1198,452
10000,0.010972738265991211,8802,6489,452
10000,0.006982326507568359,6489,1198,452
10000,0.006982564926147461,3511,1198,746
10000,0.006981611251831055,3511,1198,452
10000,0.007979154586791992,3511,2313,452
10000,0.0069828033447265625,6489,1198,452
10000,0.007979393005371094,3511,1198,452
10000,0.006983041763305664,3511,1198,452
10000,0.005984067916870117,3511,1198,452
10000,0.006982564926147461,3511,1198,1023
10000,0.006982326507568359,3511,1198,746
10000,0.006983041763305664,3511,1198,452
10000,0.007980108261108398,3511,1198,452
10000,0.007979154586791992,3511,2313,452
10000,0.007980108261108398,3511,1198,1182
10000,0.05585646629333496,8802,2313,452
10000,0.006982564926147461,3511,2313,452
10000,0.006981372833251953,3511,1198,452
10000,0.007979869842529297,3511,2313,452
10000,0.007978439331054688,6489,1198,1132
10000,0.007979869842529297,8802,2313,452
10000,0.007979869842529297,6489,1198,746
10000,0.006983041763305664,3511,1198,1023
10000,0.0069828033447265625,6489,1198,746
10000,0.005985260009765625,3511,1198,452
10000,0.006982564926147461,3511,1198,452
10000,0.006982088088989258,3511,1198,452
10000,0.005984783172607422,3511,1198,452
10000,0.006981849670410156,3511,1198,452
10000,0.007979393005371094,3511,3059,2313
10000,0.007979869842529297,3511,3059,746
10000,0.006982564926147461,3511,1198,452
10000,0.0069828033447265625,6489,1198,746
10000,0.005983591079711914,3511,1198,746
10000,0.008976459503173828,9548,3059,746
10000,0.008976221084594727,6489,1198,1132
10000,0.0069828033447265625,3511,2313,452
10000,0.006981611251831055,6489,1198,452
10000,0.0069828033447265625,6489,1198,452
10000,0.006982088088989258,3511,3336,1023
10000,0.008976936340332031,8802,2313,452
10000,0.006981372833251953,3511,1198,452
10000,0.007980108261108398,6489,1198,452
10000,0.00698089599609375,3511,1198,1132
10000,0.006982326507568359,3511,1198,452
10000,0.007979154586791992,6489,1198,746
10000,0.006982326507568359,3511,2313,452
10000,0.00897669792175293,9548,3059,746
10000,0.007979154586791992,3511,1198,1132
10000,0.00897669792175293,3511,1198,452
10000,0.008977174758911133,6489,1198,452
10000,0.007980108261108398,3511,1198,1132
10000,0.008975982666015625,8802,2313,452
10000,0.008977413177490234,6489,1198,452
10000,0.006982564926147461,3511,1198,452
10000,0.0069806575775146484,3511,2313,452
10000,0.007979631423950195,6489,1198,746
10000,0.006982088088989258,3511,1198,1132
10000,0.007979393005371094,3511,1198,452
10000,0.009974479675292969,9548,6489,746
10000,0.008976459503173828,8802,2313,452
10000,0.007979154586791992,3511,2313,452
10000,0.008977413177490234,6489,1198,746
10000,0.007979869842529297,3511,2313,452
10000,0.006981611251831055,3511,1198,1023
10000,0.0069828033447265625,3511,1198,746
10000,0.006982088088989258,3511,3336,1023
10000,0.007978677749633789,3511,1198,452
10000,0.008977890014648438,6489,1198,452
10000,0.01197052001953125,6489,1198,1132
10000,0.008976936340332031,3511,2313,452
10000,0.007979631423950195,6489,1198,746
10000,0.010972976684570312,8802,2313,452
10000,0.008975744247436523,6489,1198,452
10000,0.00797891616821289,3511,1198,746
10000,0.007980108261108398,3511,1198,452
10000,0.006983280181884766,3511,2313,452
10000,0.006981849670410156,3511,1198,746
10000,0.006983518600463867,3511,3495,1182
10000,0.006982564926147461,3511,2313,452
10000,0.007980823516845703,6489,1198,452
10000,0.006981611251831055,3511,1198,746
10000,0.005984067916870117,3511,1198,452
10000,0.006982326507568359,3511,1198,452
10000,0.0069811344146728516,3511,1198,452
10000,0.007979631423950195,3511,3059,746
10000,0.005984783172607422,3511,1198,452
10000,0.006983041763305664,3511,1198,452
10000,0.007980823516845703,3511,2313,452
10000,0.006981849670410156,3511,2313,452
10000,0.0189511775970459,3511,3059,746
10000,0.0059850215911865234,3511,2313,452
10000,0.006981611251831055,3511,1198,1132
10000,0.006983041763305664,3511,1198,746
10000,0.006981849670410156,6489,1198,452
10000,0.0069828033447265625,6489,1198,452
10000,0.008977413177490234,8802,2313,452
10000,0.007978439331054688,3511,2313,452
10000,0.006982088088989258,3511,1198,452
10000,0.00897836685180664,3511,3336,1023
10000,0.006983041763305664,6489,1198,452
10000,0.007979869842529297,3511,3059,746
10000,0.007980823516845703,3511,3059,746
10000,0.008977413177490234,8802,2313,452
10000,0.006981849670410156,6489,1198,452
10000,0.009974479675292969,3511,1198,452
10000,0.007979631423950195,3511,3059,2313
10000,0.007979869842529297,3511,3059,746
10000,0.006982326507568359,3511,1198,452
10000,0.007979631423950195,6489,1198,452
10000,0.00897836685180664,3511,2313,452
10000,0.005984306335449219,3511,1198,452
10000,0.006982088088989258,3511,1198,452
10000,0.00797891616821289,3511,1198,452
10000,0.0069828033447265625,3511,1198,746
10000,0.00797891616821289,6489,1198,452
10000,0.006982564926147461,3511,1198,452
10000,0.006982326507568359,3511,1198,452
10000,0.006982564926147461,3511,1198,746
10000,0.007979869842529297,3511,1198,452
10000,0.006983280181884766,3511,1198,452
10000,0.008977890014648438,6489,1198,1132
10000,0.007980108261108398,3511,1198,452
10000,0.007978677749633789,6489,1198,452
10000,0.007980108261108398,3511,1198,452
10000,0.0069828033447265625,3511,1198,452
10000,0.006982326507568359,6489,1198,452
10000,0.008975982666015625,8802,2313,452
10000,0.006982088088989258,3511,2313,452
10000,0.007979154586791992,3511,3336,1023
10000,0.010973215103149414,9548,3059,746
10000,0.007979154586791992,8802,2313,452
10000,0.006982326507568359,3511,1198,452
10000,0.0069811344146728516,3511,1198,452
10000,0.007979154586791992,6489,1198,746
10000,0.0069828033447265625,3511,2313,452
10000,0.00897669792175293,3511,3059,746
10000,0.006982564926147461,3511,1198,452
10000,0.007978677749633789,3511,3059,2313
10000,0.007979631423950195,3511,3336,1023
10000,0.008977174758911133,3511,3059,2313
10000,0.007980108261108398,6489,1198,452
10000,0.008977651596069336,6489,1198,452
10000,0.007979393005371094,3511,1198,1132
10000,0.009975433349609375,3511,1198,746
10000,0.008977413177490234,6489,1198,746
10000,0.007980585098266602,3511,1198,452
10000,0.00797891616821289,3511,1198,452
10000,0.006982564926147461,3511,1198,452
10000,0.0059833526611328125,3511,1198,746
10000,0.006982088088989258,6489,1198,452
10000,0.006981849670410156,3511,1198,452
10000,0.006982088088989258,3511,1198,452
10000,0.007978677749633789,6489,1198,452
10000,0.0069828033447265625,3511,2313,452
10000,0.006981849670410156,3511,2313,452
10000,0.006982564926147461,3511,1198,746
10000,0.005984783172607422,3511,1198,452
10000,0.006981611251831055,3511,1198,452
10000,0.006981849670410156,3511,1198,452
10000,0.007979393005371094,3511,1198,746
10000,0.009975433349609375,6489,1198,452
10000,0.0069811344146728516,6489,1198,452
10000,0.006982088088989258,3511,1198,746
10000,0.0069811344146728516,3511,1198,452
10000,0.007980108261108398,3511,3059,746
10000,0.006981611251831055,3511,1198,746
10000,0.008976221084594727,6489,1198,746
10000,0.009975910186767578,9548,3059,746
10000,0.0648353099822998,8802,6489,452
10000,0.006982326507568359,3511,1198,452
10000,0.007980108261108398,6489,1198,452
10000,0.007979631423950195,6489,1198,452
10000,0.0079803466796875,3511,3059,746
10000,0.00698089599609375,3511,1198,746
10000,0.007980823516845703,3511,2313,452
10000,0.006981849670410156,3511,1198,452
10000,0.00897836685180664,9548,3059,746
10000,0.006983041763305664,6489,1198,746
10000,0.005984306335449219,3511,2313,452
10000,0.007979393005371094,3511,2313,452
10000,0.007979631423950195,3511,1198,452
10000,0.006983041763305664,6489,1198,746
10000,0.007979631423950195,6489,1198,452
10000,0.006981372833251953,3511,1198,746
10000,0.006982564926147461,3511,1198,452
10000,0.006982564926147461,6489,1198,452
10000,0.006981372833251953,6489,1198,452
10000,0.006981611251831055,3511,1198,452
10000,0.007978439331054688,3511,1198,746
10000,0.006981849670410156,6489,1198,452
10000,0.0069811344146728516,3511,1198,746
10000,0.005985260009765625,3511,1198,746
10000,0.00698089599609375,3511,1198,746
10000,0.007979869842529297,8802,2313,452
10000,0.007978677749633789,3511,3059,2313
10000,0.006981611251831055,3511,1198,452
10000,0.00797891616821289,6489,1198,452
10000,0.007979631423950195,3511,3059,746
10000,0.0059850215911865234,3511,3059,746
10000,0.007978439331054688,3511,1198,452
10000,0.005983829498291016,3511,1198,452
10000,0.007979393005371094,6489,1198,452
10000,0.00698089599609375,3511,2313,452
10000,0.007979631423950195,6489,1198,746
10000,0.008977413177490234,6489,1198,452
10000,0.006981611251831055,3511,1198,452
10000,0.006982326507568359,3511,1198,1023
10000,0.006980419158935547,3511,3059,746
10000,0.006981611251831055,3511,1198,452
10000,0.0069828033447265625,3511,2313,452
10000,0.006982326507568359,3511,1198,746
10000,0.006983757019042969,3511,1198,746
10000,0.00797891616821289,8802,2313,452
10000,0.009975671768188477,6489,1198,452
10000,0.006981611251831055,3511,1198,452
10000,0.008976459503173828,9825,3336,1023
10000,0.005984783172607422,3511,2313,452
10000,0.006982088088989258,3511,1198,1023
10000,0.00698089599609375,3511,1198,452
10000,0.008975744247436523,9548,3059,746
10000,0.007958412170410156,3511,1198,1023
10000,0.00795745849609375,3511,1198,452
10000,0.006960868835449219,3511,1198,452
10000,0.006961822509765625,3511,1198,452
10000,0.009974479675292969,8802,2313,452
10000,0.00797891616821289,3511,2313,452
10000,0.005984783172607422,3511,1198,746
10000,0.007979869842529297,3511,2313,452
10000,0.006981372833251953,3511,1198,452
10000,0.007979631423950195,8802,2313,452
10000,0.0059850215911865234,3511,1198,746
10000,0.006982088088989258,3511,1198,452
10000,0.00797891616821289,3511,1198,1023
10000,0.006982564926147461,3511,1198,746
10000,0.006982088088989258,3511,1198,1132
10000,0.006982564926147461,3511,1198,452
10000,0.006982564926147461,3511,1198,746
10000,0.010952949523925781,8802,6489,452
10000,0.011949777603149414,9934,8802,2313
10000,0.006961345672607422,3511,1198,746
10000,0.009974241256713867,9825,3336,1023
10000,0.008956432342529297,8802,2313,452
10000,0.0079803466796875,6489,1198,452
10000,0.008957624435424805,6489,1198,452
10000,0.007957696914672852,3511,1198,746
10000,0.007980108261108398,6489,1198,746
10000,0.008960962295532227,3511,1198,452
10000,0.00797891616821289,3511,1198,746
10000,0.0069615840911865234,3511,1198,452
10000,0.046881914138793945,3511,1198,452
10000,0.007981061935424805,6489,1198,746
10000,0.008956193923950195,6489,1198,452
10000,0.007960081100463867,3511,3059,2313
10000,0.007980585098266602,6489,1198,452
10000,0.007980823516845703,3511,1198,452
10000,0.006982088088989258,3511,1198,452
10000,0.007980108261108398,3511,1198,746
10000,0.006982564926147461,3511,1198,452
10000,0.0059816837310791016,3511,1198,452
10000,0.006982326507568359,3511,1198,746
10000,0.006982564926147461,3511,1198,746
10000,0.006983518600463867,3511,1198,452
10000,0.0079803466796875,6489,1198,452
10000,0.0059850215911865234,3511,1198,746
10000,0.010972976684570312,6489,1198,1023
10000,0.006982564926147461,3511,1198,452
10000,0.006982564926147461,3511,1198,1132
10000,0.005983591079711914,3511,1198,452
10000,0.007979393005371094,6489,1198,746
10000,0.006981611251831055,3511,1198,1023
10000,0.007979631423950195,3511,2313,452
10000,0.0059850215911865234,3511,2313,452
10000,0.006982564926147461,3511,1198,1023
10000,0.007979869842529297,6489,1198,452
10000,0.007979154586791992,6489,1198,452
10000,0.007979154586791992,3511,3059,746
10000,0.006981611251831055,3511,1198,452
10000,0.006981372833251953,3511,1198,452
10000,0.006981849670410156,3511,1198,452
10000,0.007978200912475586,6489,1198,452
10000,0.0069806575775146484,3511,1198,452
10000,0.007978439331054688,6489,1198,452
10000,0.006982088088989258,3511,1198,452
10000,0.006981372833251953,3511,3059,746
10000,0.010972261428833008,9548,8802,2313
10000,0.006982564926147461,6489,1198,452
10000,0.007979631423950195,3511,1198,746
10000,0.006982088088989258,3511,1198,452
10000,0.006981611251831055,3511,1198,746
10000,0.007979393005371094,8802,2313,452
10000,0.007980823516845703,6489,1198,452
10000,0.007979154586791992,3511,1198,1023
10000,0.007980108261108398,3511,2313,452
10000,0.0069828033447265625,6489,1198,452
