plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
50000,0.05186152458190918,17398,6096,2139
50000,0.04787182807922363,17398,6096,2139
50000,0.03789806365966797,17398,6096,2139
50000,0.04388308525085449,17398,6096,2139
50000,0.040891408920288086,17398,6096,2139
50000,0.03590273857116699,17398,6096,2139
50000,0.036900997161865234,17398,6096,2139
50000,0.061834096908569336,17398,6096,2139
50000,0.04787182807922363,17398,6096,2139
50000,0.03989362716674805,17398,6096,2139
50000,0.040891170501708984,17398,6096,2139
50000,0.04886817932128906,17398,6096,2139
50000,0.03690195083618164,17398,6096,2139
50000,0.03989362716674805,17398,6096,2139
50000,0.03889584541320801,17398,6096,2139
50000,0.049866437911987305,17398,6096,2139
50000,0.04986715316772461,17398,6096,2139
50000,0.32114076614379883,17398,6096,2139
50000,0.06382989883422852,17398,6096,2139
50000,0.03390860557556152,17398,6096,2139
50000,0.03690218925476074,17398,6096,2139
50000,0.04787158966064453,17398,6096,2139
50000,0.12267184257507324,17398,6096,2139
50000,0.043882131576538086,17398,6096,2139
50000,0.03391003608703613,17398,6096,2139
50000,0.03590512275695801,17398,6096,2139
50000,0.04587721824645996,17398,6096,2139
50000,0.03789877891540527,17398,6096,2139
50000,0.053856849670410156,17398,6096,2139
50000,0.04887056350708008,17398,6096,2139
50000,0.0498661994934082,17398,6096,2139
50000,0.040891170501708984,17398,6096,2139
50000,0.03490591049194336,17398,6096,2139
50000,0.03191637992858887,17398,6096,2139
50000,0.03390955924987793,17398,6096,2139
50000,0.03690075874328613,17398,6096,2139
50000,0.038897037506103516,17398,6096,2139
50000,0.03291058540344238,17398,6096,2139
50000,0.03391003608703613,17398,6096,2139
50000,0.03390955924987793,17398,6096,2139
50000,0.03191542625427246,17398,6096,2139
50000,0.035904884338378906,17398,6096,2139
50000,0.03690171241760254,17398,6096,2139
50000,0.06781864166259766,17398,6096,2139
50000,0.04388308525085449,17398,6096,2139
50000,0.06981277465820312,17398,6096,2139
50000,0.08876228332519531,17398,6096,2139
50000,0.12765955924987793,17398,6096,2139
50000,0.0967411994934082,17398,6096,2139
50000,0.0359034538269043,17398,6096,2139
50000,0.032912254333496094,17398,6096,2139
50000,0.03789949417114258,17398,6096,2139
50000,0.049866437911987305,17398,6096,2139
50000,0.03789973258972168,17398,6096,2139
50000,0.03789782524108887,17398,6096,2139
50000,0.03291201591491699,17398,6096,2139
50000,0.03291201591491699,17398,6096,2139
50000,0.03390836715698242,17398,6096,2139
50000,0.0329127311706543,17398,6096,2139
50000,0.03690075874328613,17398,6096,2139
50000,0.05086255073547363,17398,6096,2139
50000,0.04787278175354004,17398,6096,2139
50000,0.04188847541809082,17398,6096,2139
50000,0.04488086700439453,17398,6096,2139
50000,0.036902427673339844,17398,6096,2139
50000,0.04288434982299805,17398,6096,2139
50000,0.03590512275695801,17398,6096,2139
50000,0.029919862747192383,17398,6096,2139
50000,0.05285978317260742,17398,6096,2139
50000,0.050864458084106445,17398,6096,2139
50000,0.04388284683227539,17398,6096,2139
50000,0.03490757942199707,17398,6096,2139
50000,0.1625657081604004,17398,6096,2139
50000,0.03690171241760254,17398,6096,2139
50000,0.03490805625915527,17398,6096,2139
50000,0.03889632225036621,17398,6096,2139
50000,0.047872304916381836,17398,6096,2139
50000,0.040889739990234375,17398,6096,2139
50000,0.03490734100341797,17398,6096,2139
50000,0.032912254333496094,17398,6096,2139
50000,0.034906625747680664,17398,6096,2139
50000,0.04089021682739258,17398,6096,2139
50000,0.06183505058288574,17398,6096,2139
50000,0.03690052032470703,17398,6096,2139
50000,0.05285954475402832,17398,6096,2139
50000,0.03490710258483887,17398,6096,2139
50000,0.034906864166259766,17398,6096,2139
50000,0.03291153907775879,17398,6096,2139
50000,0.033910512924194336,17398,6096,2139
50000,0.05684828758239746,17398,6096,2139
50000,0.05984091758728027,17398,6096,2139
50000,0.04488015174865723,17398,6096,2139
50000,0.03789973258972168,17398,6096,2139
50000,0.03690171241760254,17398,6096,2139
50000,0.034906864166259766,17398,6096,2139
50000,0.04388141632080078,17398,6096,2139
50000,0.047872066497802734,17398,6096,2139
50000,0.04886984825134277,17398,6096,2139
50000,0.03690218925476074,17398,6096,2139
50000,0.038897037506103516,17398,6096,2139
50000,0.038897037506103516,17398,6096,2139
50000,0.06382918357849121,17398,6096,2139
50000,0.056848764419555664,17398,6096,2139
50000,0.05884265899658203,17398,6096,2139
50000,0.056847572326660156,17398,6096,2139
50000,0.05385589599609375,17398,6096,2139
50000,0.07180929183959961,17398,6096,2139
50000,0.04388427734375,17398,6096,2139
50000,0.036902427673339844,17398,6096,2139
50000,0.03191518783569336,17398,6096,2139
50000,0.030918359756469727,17398,6096,2139
50000,0.03490734100341797,17398,6096,2139
50000,0.035904645919799805,17398,6096,2139
50000,0.02293872833251953,17398,6096,2139
50000,0.023936033248901367,17398,6096,2139
50000,0.021940946578979492,17398,6096,2139
50000,0.02293992042541504,17398,6096,2139
50000,0.023936033248901367,17398,6096,2139
50000,0.022939443588256836,17398,6096,2139
50000,0.025933265686035156,17398,6096,2139
50000,0.030917882919311523,17398,6096,2139
50000,0.12566399574279785,17398,6096,2139
50000,0.04388284683227539,17398,6096,2139
50000,0.04188799858093262,17398,6096,2139
50000,0.034906625747680664,17398,6096,2139
50000,0.030918598175048828,17398,6096,2139
50000,0.025929689407348633,17398,6096,2139
50000,0.026928424835205078,17398,6096,2139
50000,0.022937297821044922,17398,6096,2139
50000,0.02293872833251953,17398,6096,2139
50000,0.02393651008605957,17398,6096,2139
50000,0.02393627166748047,17398,6096,2139
50000,0.02593064308166504,17398,6096,2139
50000,0.02593088150024414,17398,6096,2139
50000,0.027925968170166016,17398,6096,2139
50000,0.0359044075012207,17398,6096,2139
50000,0.03889727592468262,17398,6096,2139
50000,0.025931358337402344,17398,6096,2139
50000,0.02692890167236328,17398,6096,2139
50000,0.036900997161865234,17398,6096,2139
50000,0.02692890167236328,17398,6096,2139
50000,0.025931358337402344,17398,6096,2139
50000,0.026929378509521484,17398,6096,2139
50000,0.027925491333007812,17398,6096,2139
50000,0.027926206588745117,17398,6096,2139
50000,0.022937774658203125,17398,6096,2139
50000,0.08776569366455078,17398,6096,2139
50000,0.021941184997558594,17398,6096,2139
50000,0.021941184997558594,17398,6096,2139
50000,0.0219419002532959,17398,6096,2139
50000,0.021941423416137695,17398,6096,2139
50000,0.0219419002532959,17398,6096,2139
50000,0.02294158935546875,17398,6096,2139
50000,0.025931835174560547,17398,6096,2139
50000,0.06682300567626953,17398,6096,2139
50000,0.025931596755981445,17398,6096,2139
50000,0.04587578773498535,17398,6096,2139
50000,0.035904645919799805,17398,6096,2139
50000,0.027925729751586914,17398,6096,2139
50000,0.021939992904663086,17398,6096,2139
50000,0.023936748504638672,17398,6096,2139
50000,0.027925968170166016,17398,6096,2139
50000,0.027925968170166016,17398,6096,2139
50000,0.027927160263061523,17398,6096,2139
50000,0.026927709579467773,17398,6096,2139
50000,0.0249326229095459,17398,6096,2139
50000,0.02293848991394043,17398,6096,2139
50000,0.02293992042541504,17398,6096,2139
50000,0.020944595336914062,17398,6096,2139
50000,0.021941661834716797,17398,6096,2139
50000,0.023915767669677734,17398,6096,2139
50000,0.022940397262573242,17398,6096,2139
50000,0.024912595748901367,17398,6096,2139
50000,0.02393817901611328,17398,6096,2139
50000,0.021940946578979492,17398,6096,2139
50000,0.024933815002441406,17398,6096,2139
50000,0.043883323669433594,17398,6096,2139
50000,0.023935556411743164,17398,6096,2139
50000,0.023935794830322266,17398,6096,2139
50000,0.02493429183959961,17398,6096,2139
50000,0.025931119918823242,17398,6096,2139
50000,0.030918121337890625,17398,6096,2139
50000,0.027925729751586914,17398,6096,2139
50000,0.0249330997467041,17398,6096,2139
50000,0.0249330997467041,17398,6096,2139
50000,0.025931119918823242,17398,6096,2139
50000,0.08377599716186523,17398,6096,2139
50000,0.024934053421020508,17398,6096,2139
50000,0.02293872833251953,17398,6096,2139
50000,0.021940946578979492,17398,6096,2139
50000,0.02493906021118164,17398,6096,2139
50000,0.023910045623779297,17398,6096,2139
50000,0.024934768676757812,17398,6096,2139
50000,0.027925491333007812,17398,6096,2139
50000,0.026928186416625977,17398,6096,2139
50000,0.02293705940246582,17398,6096,2139
50000,0.021941423416137695,17398,6096,2139
50000,0.021941661834716797,17398,6096,2139
50000,0.02094578742980957,17398,6096,2139
50000,0.02094411849975586,17398,6096,2139
50000,0.02393794059753418,17398,6096,2139
50000,0.023936748504638672,17398,6096,2139
50000,0.023081302642822266,17398,6096,2139
50000,0.023935794830322266,17398,6096,2139
50000,0.0229184627532959,17398,6096,2139
50000,0.022938013076782227,17398,6096,2139
50000,0.023934602737426758,17398,6096,2139
50000,0.023326396942138672,17398,6096,2139
50000,0.02291131019592285,17398,6096,2139
50000,0.022910594940185547,17398,6096,2139
50000,0.023679018020629883,17398,6096,2139
50000,0.02294015884399414,17398,6096,2139
50000,0.022912263870239258,17398,6096,2139
50000,0.02392125129699707,17398,6096,2139
50000,0.02293872833251953,17398,6096,2139
50000,0.02417159080505371,17398,6096,2139
50000,0.0229494571685791,17398,6096,2139
50000,0.023908376693725586,17398,6096,2139
50000,0.02393651008605957,17398,6096,2139
50000,0.025153398513793945,17398,6096,2139
50000,0.02309417724609375,17398,6096,2139
50000,0.026902198791503906,17398,6096,2139
50000,0.023915529251098633,17398,6096,2139
50000,0.022942066192626953,17398,6096,2139
50000,0.024907350540161133,17398,6096,2139
50000,0.02393794059753418,17398,6096,2139
50000,0.024103879928588867,17398,6096,2139
50000,0.02192068099975586,17398,6096,2139
50000,0.02493453025817871,17398,6096,2139
50000,0.02391815185546875,17398,6096,2139
50000,0.02393817901611328,17398,6096,2139
50000,0.023950815200805664,17398,6096,2139
50000,0.024933576583862305,17398,6096,2139
50000,0.023284435272216797,17398,6096,2139
50000,0.024086475372314453,17398,6096,2139
50000,0.02384638786315918,17398,6096,2139
50000,0.023934602737426758,17398,6096,2139
50000,0.024933338165283203,17398,6096,2139
50000,0.022939443588256836,17398,6096,2139
50000,0.02291417121887207,17398,6096,2139
50000,0.023937463760375977,17398,6096,2139
50000,0.023937225341796875,17398,6096,2139
50000,0.023909568786621094,17398,6096,2139
50000,0.0249326229095459,17398,6096,2139
50000,0.02391648292541504,17398,6096,2139
50000,0.022940874099731445,17398,6096,2139
50000,0.022938966751098633,17398,6096,2139
50000,0.024936199188232422,17398,6096,2139
50000,0.024933338165283203,17398,6096,2139
50000,0.022914409637451172,17398,6096,2139
50000,0.023871183395385742,17398,6096,2139
50000,0.02493596076965332,17398,6096,2139
50000,0.024945497512817383,17398,6096,2139
50000,0.023459434509277344,17398,6096,2139
50000,0.022911548614501953,17398,6096,2139
50000,0.024910926818847656,17398,6096,2139
50000,0.025933504104614258,17398,6096,2139
50000,0.028356313705444336,17398,6096,2139
50000,0.025931596755981445,17398,6096,2139
50000,0.025931596755981445,17398,6096,2139
50000,0.024494647979736328,17398,6096,2139
50000,0.022940874099731445,17398,6096,2139
50000,0.02390146255493164,17398,6096,2139
50000,0.022942781448364258,17398,6096,2139
50000,0.06283187866210938,17398,6096,2139
50000,0.0239107608795166,17398,6096,2139
50000,0.024914026260375977,17398,6096,2139
50000,0.022919416427612305,17398,6096,2139
50000,0.022919178009033203,17398,6096,2139
50000,0.02192068099975586,17398,6096,2139
50000,0.022973060607910156,17398,6096,2139
50000,0.022925376892089844,17398,6096,2139
50000,0.02291274070739746,17398,6096,2139
50000,0.022912263870239258,17398,6096,2139
50000,0.022938966751098633,17398,6096,2139
50000,0.023909807205200195,17398,6096,2139
50000,0.02393794059753418,17398,6096,2139
50000,0.023935556411743164,17398,6096,2139
50000,0.022916793823242188,17398,6096,2139
50000,0.022615909576416016,17398,6096,2139
50000,0.0225677490234375,17398,6096,2139
50000,0.023219585418701172,17398,6096,2139
50000,0.02293682098388672,17398,6096,2139
50000,0.02291131019592285,17398,6096,2139
50000,0.022911548614501953,17398,6096,2139
50000,0.023911476135253906,17398,6096,2139
50000,0.022940397262573242,17398,6096,2139
50000,0.02490854263305664,17398,6096,2139
50000,0.023935794830322266,17398,6096,2139
50000,0.022939443588256836,17398,6096,2139
50000,0.02393507957458496,17398,6096,2139
50000,0.021918058395385742,17398,6096,2139
50000,0.02368903160095215,17398,6096,2139
50000,0.023937225341796875,17398,6096,2139
50000,0.02291107177734375,17398,6096,2139
50000,0.02294015884399414,17398,6096,2139
50000,0.022940397262573242,17398,6096,2139
50000,0.02394556999206543,17398,6096,2139
50000,0.02368617057800293,17398,6096,2139
50000,0.02494072914123535,17398,6096,2139
50000,0.02291560173034668,17398,6096,2139
50000,0.022940874099731445,17398,6096,2139
50000,0.02390742301940918,17398,6096,2139
50000,0.06083846092224121,17398,6096,2139
50000,0.022939205169677734,17398,6096,2139
50000,0.02293848991394043,17398,6096,2139
50000,0.022939205169677734,17398,6096,2139
50000,0.02490377426147461,17398,6096,2139
50000,0.022939443588256836,17398,6096,2139
50000,0.022909879684448242,17398,6096,2139
50000,0.02391529083251953,17398,6096,2139
50000,0.024906158447265625,17398,6096,2139
50000,0.021942138671875,17398,6096,2139
50000,0.02291703224182129,17398,6096,2139
50000,0.021915674209594727,17398,6096,2139
50000,0.02256941795349121,17398,6096,2139
50000,0.023911237716674805,17398,6096,2139
50000,0.02291131019592285,17398,6096,2139
50000,0.021925687789916992,17398,6096,2139
50000,0.022916078567504883,17398,6096,2139
50000,0.021916627883911133,17398,6096,2139
50000,0.02291250228881836,17398,6096,2139
50000,0.02290797233581543,17398,6096,2139
50000,0.021921873092651367,17398,6096,2139
50000,0.021954059600830078,17398,6096,2139
50000,0.0239105224609375,17398,6096,2139
50000,0.022920608520507812,17398,6096,2139
50000,0.022912025451660156,17398,6096,2139
50000,0.02293872833251953,17398,6096,2139
50000,0.021943092346191406,17398,6096,2139
50000,0.022939443588256836,17398,6096,2139
50000,0.023909807205200195,17398,6096,2139
50000,0.022938966751098633,17398,6096,2139
50000,0.022914409637451172,17398,6096,2139
50000,0.023938894271850586,17398,6096,2139
50000,0.023937225341796875,17398,6096,2139
50000,0.023929119110107422,17398,6096,2139
50000,0.02391195297241211,17398,6096,2139
