plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
100000,0.1279158592224121,8560,4013,191
100000,0.11843681335449219,26895,4013,191
100000,0.11753106117248535,84018,41017,8560
100000,0.11514687538146973,26895,8560,1670
100000,0.09631776809692383,41017,16075,4013
100000,0.08684873580932617,26895,8560,4013
100000,0.1296522617340088,84018,8560,4013
100000,0.09348082542419434,26895,8560,4013
100000,0.11124348640441895,84018,56885,26895
100000,0.10231518745422363,56885,16075,1670
100000,0.11407876014709473,26895,8560,1670
100000,0.10451316833496094,41017,26895,4013
100000,0.12064218521118164,4013,1670,1668
100000,0.15367770195007324,56885,26895,8560
100000,0.11968135833740234,84018,16075,8560
100000,0.11967921257019043,26895,16075,1670
100000,0.13962626457214355,16075,8560,4013
100000,0.10172677040100098,56885,8560,60
100000,0.10671615600585938,16075,629,191
100000,0.09742116928100586,26895,4013,1670
100000,0.11289381980895996,71936,26895,629
100000,0.1059262752532959,71936,16075,1670
100000,0.12888360023498535,16075,8560,1670
100000,0.12657761573791504,4013,191,60
100000,0.14475750923156738,84018,71936,8560
100000,0.10180377960205078,8560,629,191
100000,0.15024900436401367,71936,4013,629
100000,0.11219358444213867,84018,26895,16075
100000,0.11072111129760742,84018,41017,4013
100000,0.11481571197509766,16075,8560,191
100000,0.127152681350708,16075,629,60
100000,0.11781787872314453,8560,4013,191
100000,0.09991931915283203,41017,8560,4013
100000,0.09887027740478516,41017,26895,1670
100000,0.12521982192993164,71936,56885,41017
100000,0.12160897254943848,92379,26895,8560
100000,0.10867953300476074,26895,16075,8560
100000,0.10982584953308105,26895,8560,4013
100000,0.12987709045410156,8560,4013,191
100000,0.10708308219909668,71936,26895,16075
100000,0.115692138671875,4013,629,191
100000,0.1342308521270752,92379,4013,629
100000,0.12565851211547852,1670,629,191
100000,0.10114932060241699,41017,26895,16075
100000,0.09249210357666016,56885,26895,8560
100000,0.09273052215576172,56885,26895,16075
100000,0.09175491333007812,41017,8560,1670
100000,0.09372162818908691,26895,4013,1670
100000,0.1015021800994873,56885,41017,26895
100000,0.0976102352142334,26895,1670,629
100000,0.09875011444091797,56885,41017,26895
100000,0.09202337265014648,26895,8560,4013
100000,0.09522700309753418,26895,16075,8560
100000,0.1436774730682373,26895,16075,4013
100000,0.10996031761169434,71936,41017,26895
100000,0.10002303123474121,56885,16075,4013
100000,0.13103055953979492,92379,56885,4013
100000,0.09159612655639648,41017,16075,8560
100000,0.11269760131835938,56885,629,191
100000,0.10257220268249512,16075,4013,629
100000,0.08965373039245605,41017,16075,8560
100000,0.11363029479980469,8560,1670,191
100000,0.09864091873168945,41017,8560,629
100000,0.09814596176147461,26895,8560,629
100000,0.09400320053100586,41017,8560,1670
100000,0.108489990234375,71936,8560,4013
100000,0.12113165855407715,8560,629,60
100000,0.1568441390991211,71936,16075,4013
100000,0.11733508110046387,96989,41017,8560
100000,0.0979146957397461,26895,16075,8560
100000,0.09083843231201172,41017,16075,1670
100000,0.09700703620910645,71936,26895,16075
100000,0.10561251640319824,26895,1670,629
100000,0.13541889190673828,191,60,2
100000,0.11053204536437988,8560,629,15
100000,0.10017538070678711,56885,8560,4013
100000,0.09965658187866211,71936,26895,8560
100000,0.11180543899536133,16075,4013,1670
100000,0.1335906982421875,4013,60,15
100000,0.09914731979370117,56885,41017,16075
100000,0.10002470016479492,41017,4013,1670
100000,0.14359211921691895,26895,16075,4013
100000,0.1361241340637207,84018,71936,56885
100000,0.11951756477355957,92379,41017,26895
100000,0.1844804286956787,92379,1670,629
100000,0.10005974769592285,56885,41017,8560
100000,0.12788128852844238,71936,56885,4013
100000,0.1345357894897461,1670,191,60
100000,0.10304975509643555,16075,4013,1670
100000,0.09930276870727539,26895,8560,4013
100000,0.0923612117767334,26895,16075,4013
100000,0.09130048751831055,41017,8560,1670
100000,0.11317110061645508,26895,8560,4013
100000,0.11029624938964844,71936,56885,41017
100000,0.14776062965393066,56885,8560,4013
100000,0.1011343002319336,56885,4013,1670
100000,0.11007547378540039,16075,8560,1670
100000,0.09809494018554688,71936,26895,8560
100000,0.09690427780151367,71936,41017,26895
100000,0.09409403800964355,41017,26895,16075
100000,0.15837311744689941,96989,8560,191
100000,0.1082305908203125,8560,4013,1670
100000,0.09861493110656738,41017,26895,4013
100000,0.1224815845489502,8560,4013,1670
100000,0.12418103218078613,8560,4013,629
100000,0.12326431274414062,92379,16075,4013
100000,0.175307035446167,99077,1670,191
100000,0.10119295120239258,56885,16075,4013
100000,0.12349200248718262,92379,56885,8560
100000,0.11206889152526855,84018,26895,16075
100000,0.1287987232208252,92379,71936,41017
100000,0.09481573104858398,26895,16075,4013
100000,0.0956885814666748,41017,16075,1670
100000,0.09958148002624512,26895,16075,8560
100000,0.10950922966003418,16075,4013,15
100000,0.09689688682556152,41017,16075,8560
100000,0.11036896705627441,56885,41017,26895
100000,0.11001014709472656,71936,26895,629
100000,0.1466062068939209,92379,84018,16075
100000,0.10448050498962402,56885,8560,4013
100000,0.17152047157287598,4013,629,191
100000,0.1336219310760498,92379,8560,4013
100000,0.10885238647460938,8560,1670,629
100000,0.0965731143951416,41017,26895,8560
100000,0.12485456466674805,16075,8560,60
100000,0.09971976280212402,41017,26895,4013
100000,0.10823702812194824,26895,629,191
100000,0.12541484832763672,71936,1670,629
100000,0.12979364395141602,4013,629,191
100000,0.1662755012512207,8560,4013,191
100000,0.1008150577545166,26895,8560,60
100000,0.12473702430725098,84018,71936,41017
100000,0.10157418251037598,26895,16075,8560
100000,0.11544370651245117,41017,191,60
100000,0.12007451057434082,1670,191,60
100000,0.10065913200378418,56885,26895,16075
100000,0.0970759391784668,26895,16075,8560
100000,0.13374638557434082,8560,629,191
100000,0.1523439884185791,99077,8560,1670
100000,0.10348367691040039,71936,41017,26895
100000,0.08900666236877441,41017,16075,8560
100000,0.10211730003356934,41017,1670,191
100000,0.0980219841003418,56885,26895,16075
100000,0.11059856414794922,84018,41017,8560
100000,0.09618639945983887,41017,8560,4013
100000,0.10124492645263672,26895,16075,629
100000,0.10093450546264648,16075,629,191
100000,0.14651846885681152,16075,1670,629
100000,0.0957179069519043,56885,41017,16075
100000,0.0937504768371582,41017,26895,16075
100000,0.09970593452453613,16075,8560,4013
100000,0.09470963478088379,26895,16075,8560
100000,0.1067347526550293,8560,1670,191
100000,0.11007356643676758,71936,8560,4013
100000,0.10700297355651855,71936,56885,16075
100000,0.09918522834777832,41017,26895,16075
100000,0.09130740165710449,41017,16075,8560
100000,0.11672425270080566,84018,8560,1670
100000,0.09723567962646484,41017,8560,1670
100000,0.09512591361999512,26895,16075,4013
100000,0.11502218246459961,92379,41017,16075
100000,0.20839977264404297,1670,191,15
100000,0.10930848121643066,56885,8560,4013
100000,0.10388326644897461,16075,8560,4013
100000,0.12057662010192871,8560,4013,629
100000,0.09334778785705566,26895,8560,629
100000,0.09576988220214844,26895,16075,8560
100000,0.0914912223815918,41017,8560,4013
100000,0.10727453231811523,26895,16075,8560
100000,0.10541033744812012,26895,16075,191
100000,0.12488818168640137,191,60,15
100000,0.10858964920043945,56885,4013,1670
100000,0.1048123836517334,26895,16075,4013
100000,0.11191534996032715,8560,1670,60
100000,0.16308069229125977,71936,56885,8560
100000,0.09183859825134277,26895,16075,8560
100000,0.09474730491638184,71936,41017,16075
100000,0.09417057037353516,41017,26895,4013
100000,0.11905837059020996,96989,56885,16075
100000,0.12796378135681152,84018,71936,16075
100000,0.11366987228393555,71936,56885,4013
100000,0.09412431716918945,26895,8560,4013
100000,0.09629297256469727,26895,4013,1670
100000,0.1056206226348877,56885,1670,629
100000,0.11003923416137695,71936,8560,1670
100000,0.10503721237182617,16075,8560,4013
100000,0.12344932556152344,96989,56885,8560
100000,0.09705471992492676,26895,16075,8560
100000,0.13547658920288086,41017,16075,8560
100000,0.11075735092163086,84018,26895,4013
100000,0.11843585968017578,84018,56885,41017
100000,0.10764670372009277,8560,1670,629
100000,0.10164070129394531,26895,16075,8560
100000,0.1330432891845703,4013,191,15
100000,0.10798096656799316,71936,56885,16075
100000,0.11019444465637207,41017,26895,4013
100000,0.10662460327148438,71936,26895,60
100000,0.10102534294128418,26895,8560,4013
100000,0.1390695571899414,629,191,60
100000,0.10121798515319824,26895,16075,8560
100000,0.11197972297668457,16075,8560,4013
100000,0.11963701248168945,84018,56885,41017
100000,0.10486698150634766,71936,41017,4013
100000,0.12614178657531738,84018,56885,41017
100000,0.10615158081054688,16075,1670,629
100000,0.11110448837280273,4013,629,191
100000,0.11157655715942383,16075,8560,4013
100000,0.11175274848937988,56885,4013,1670
100000,0.1228492259979248,26895,2,26880
100000,0.09924459457397461,41017,4013,629
100000,0.0972750186920166,56885,41017,16075
100000,0.1332111358642578,92379,16075,8560
100000,0.09904694557189941,56885,41017,16075
100000,0.16303253173828125,92379,26895,8560
100000,0.11018013954162598,71936,16075,629
100000,0.09773755073547363,56885,26895,16075
100000,0.10477352142333984,26895,8560,4013
100000,0.10323286056518555,41017,629,191
100000,0.11826610565185547,92379,26895,8560
100000,0.10307669639587402,26895,16075,8560
100000,0.10981082916259766,26895,4013,629
100000,0.09275174140930176,16075,8560,4013
100000,0.08776426315307617,41017,4013,1670
100000,0.11170125007629395,84018,26895,4013
100000,0.1047203540802002,16075,629,191
100000,0.10671424865722656,71936,8560,4013
100000,0.14262008666992188,26895,1670,15
100000,0.08776545524597168,41017,16075,191
100000,0.10571694374084473,8560,629,191
100000,0.09845590591430664,26895,8560,4013
100000,0.09154224395751953,56885,41017,16075
100000,0.10280179977416992,41017,4013,1670
100000,0.1250758171081543,96989,56885,41017
100000,0.10940790176391602,16075,1670,191
100000,0.11840486526489258,84018,56885,1670
100000,0.09246230125427246,71936,26895,16075
100000,0.10576629638671875,26895,8560,4013
100000,0.12109255790710449,92379,8560,1670
100000,0.10344934463500977,56885,41017,1670
100000,0.1507580280303955,56885,41017,629
100000,0.1214594841003418,84018,71936,16075
100000,0.10518050193786621,16075,191,15
100000,0.11686038970947266,92379,26895,16075
100000,0.10172724723815918,26895,8560,1670
100000,0.09075736999511719,41017,26895,16075
100000,0.09574413299560547,41017,4013,1670
100000,0.10372233390808105,16075,4013,2
100000,0.12067723274230957,4013,629,191
100000,0.09574508666992188,71936,26895,16075
100000,0.11369657516479492,84018,16075,8560
100000,0.12742114067077637,92379,84018,41017
100000,0.09539914131164551,41017,26895,8560
100000,0.0948183536529541,56885,41017,16075
100000,0.14458584785461426,71936,26895,4013
100000,0.11551737785339355,71936,56885,41017
100000,0.10327386856079102,26895,1670,191
100000,0.10179805755615234,16075,4013,629
100000,0.1460130214691162,4013,1670,629
100000,0.10115456581115723,41017,4013,629
100000,0.09545731544494629,26895,16075,8560
100000,0.09768319129943848,56885,26895,8560
100000,0.09671449661254883,41017,4013,1670
100000,0.11237645149230957,16075,4013,1670
100000,0.11147332191467285,71936,8560,4013
100000,0.09815049171447754,26895,8560,629
100000,0.09974408149719238,26895,16075,8560
100000,0.19518566131591797,4013,191,60
100000,0.1011359691619873,71936,41017,8560
100000,0.1256260871887207,4013,1670,191
100000,0.10466718673706055,41017,4013,1670
100000,0.11185956001281738,84018,26895,8560
100000,0.11000347137451172,26895,16075,60
100000,0.09474802017211914,41017,16075,4013
100000,0.12349963188171387,4013,1670,629
100000,0.11339592933654785,71936,41017,26895
100000,0.12906599044799805,84018,71936,16075
100000,0.1129601001739502,26895,629,191
100000,0.10471987724304199,26895,16075,8560
100000,0.0937492847442627,56885,26895,16075
100000,0.14760613441467285,84018,56885,41017
100000,0.10270428657531738,71936,41017,26895
100000,0.12267088890075684,26895,16075,8560
100000,0.10970664024353027,84018,41017,8560
100000,0.11168122291564941,4013,1670,629
100000,0.10370254516601562,41017,26895,4013
100000,0.10546207427978516,16075,8560,4013
100000,0.0987086296081543,56885,26895,4013
100000,0.12763595581054688,1670,629,191
100000,0.09404611587524414,26895,4013,1670
100000,0.10372304916381836,16075,4013,1670
100000,0.09175515174865723,41017,16075,8560
100000,0.10771393775939941,16075,60,15
100000,0.17253804206848145,26895,16075,4013
100000,0.1406233310699463,41017,16075,8560
100000,0.11528515815734863,84018,56885,4013
100000,0.09873676300048828,41017,16075,4013
100000,0.10617852210998535,71936,41017,1670
100000,0.11669039726257324,71936,41017,1670
100000,0.12165307998657227,16075,4013,629
100000,0.11594820022583008,191,60,15
100000,0.09449529647827148,41017,8560,4013
100000,0.1017305850982666,26895,16075,1670
100000,0.11831212043762207,92379,16075,8560
100000,0.10189414024353027,41017,8560,1670
100000,0.10605669021606445,71936,8560,4013
100000,0.16192007064819336,8560,4013,629
100000,0.1320648193359375,8560,1670,629
100000,0.1284475326538086,8560,4013,1670
100000,0.09400653839111328,26895,8560,4013
100000,0.1237797737121582,8560,1670,629
100000,0.13108086585998535,8560,4013,1670
100000,0.10931730270385742,84018,56885,26895
100000,0.1242225170135498,16075,629,191
100000,0.12149786949157715,8560,191,60
100000,0.11231422424316406,8560,4013,1670
100000,0.11101961135864258,16075,4013,1670
100000,0.11668658256530762,84018,41017,26895
100000,0.10440659523010254,8560,4013,1670
100000,0.13210201263427734,16075,8560,629
100000,0.12127447128295898,71936,1670,629
100000,0.10372400283813477,71936,26895,8560
100000,0.0899510383605957,41017,16075,8560
100000,0.10671472549438477,56885,41017,1670
100000,0.10071086883544922,56885,8560,4013
100000,0.08674788475036621,26895,8560,4013
100000,0.11899042129516602,16075,1670,629
100000,0.11308431625366211,4013,2,2
100000,0.11147356033325195,71936,41017,26895
100000,0.09908914566040039,56885,16075,8560
100000,0.09403800964355469,41017,8560,4013
100000,0.09958577156066895,41017,26895,16075
100000,0.1419696807861328,41017,16075,8560
100000,0.09501814842224121,41017,26895,1670
100000,0.10521554946899414,41017,26895,8560
100000,0.1083064079284668,56885,191,60
100000,0.12475085258483887,8560,4013,1670
100000,0.09627699851989746,41017,26895,16075
100000,0.1063230037689209,16075,4013,1670
100000,0.10581421852111816,71936,16075,4013
100000,0.09631156921386719,56885,26895,4013
100000,0.10704588890075684,26895,8560,4013
100000,0.09640908241271973,26895,1670,60
100000,0.10838985443115234,71936,56885,16075
100000,0.11052441596984863,26895,16075,8560
100000,0.09020614624023438,26895,16075,8560
100000,0.09854912757873535,56885,41017,4013
100000,0.09556770324707031,41017,26895,16075
100000,0.10214519500732422,16075,629,191
100000,0.12244629859924316,84018,71936,26895
100000,0.09474563598632812,71936,16075,8560
100000,0.10496163368225098,41017,4013,1670
100000,0.11668705940246582,84018,8560,4013
100000,0.13251256942749023,84018,629,191
100000,0.10996723175048828,16075,1670,15
100000,0.09931302070617676,26895,16075,8560
100000,0.1186676025390625,84018,16075,8560
100000,0.12327384948730469,92379,26895,1670
100000,0.10022401809692383,56885,26895,16075
100000,0.1531209945678711,84018,629,191
100000,0.10799884796142578,8560,60,15
100000,0.09994077682495117,56885,26895,4013
100000,0.11082601547241211,56885,629,191
100000,0.1424860954284668,4013,1670,629
100000,0.10204291343688965,41017,26895,8560
100000,0.0997323989868164,26895,16075,8560
100000,0.09547686576843262,41017,16075,8560
100000,0.11686944961547852,16075,8560,1670
100000,0.09858274459838867,56885,26895,4013
100000,0.10610461235046387,71936,41017,8560
100000,0.10626888275146484,71936,16075,8560
100000,0.14162635803222656,56885,41017,16075
100000,0.1021268367767334,16075,4013,191
100000,0.11375617980957031,92379,26895,4013
100000,0.10210156440734863,26895,8560,1670
100000,0.10306715965270996,16075,629,60
100000,0.10923123359680176,84018,41017,8560
100000,0.11235523223876953,71936,56885,16075
100000,0.12564802169799805,16075,8560,4013
100000,0.10297298431396484,26895,16075,1670
100000,0.09981751441955566,26895,8560,4013
100000,0.09484362602233887,56885,16075,4013
100000,0.09426546096801758,41017,8560,629
100000,0.12252163887023926,4013,629,191
100000,0.12741327285766602,1670,629,191
100000,0.1271653175354004,84018,71936,41017
100000,0.10465168952941895,26895,8560,4013
100000,0.10914993286132812,8560,1670,191
100000,0.10671448707580566,16075,8560,4013
100000,0.09771466255187988,41017,8560,191
100000,0.10245037078857422,71936,8560,629
100000,0.10140705108642578,16075,8560,4013
100000,0.1076822280883789,26895,4013,191
100000,0.10269880294799805,41017,26895,8560
100000,0.13154292106628418,4013,60,15
100000,0.14053058624267578,4013,1670,15
100000,0.0998847484588623,56885,26895,16075
100000,0.10391473770141602,56885,41017,8560
100000,0.10279488563537598,56885,4013,1670
100000,0.11994576454162598,8560,1670,191
100000,0.17453551292419434,629,191,60
100000,0.09165430068969727,41017,16075,8560
100000,0.14139270782470703,96989,92379,41017
100000,0.11269855499267578,41017,4013,1670
100000,0.10870838165283203,26895,1670,629
100000,0.11369585990905762,26895,16075,1670
100000,0.09973263740539551,71936,26895,16075
100000,0.09747648239135742,56885,41017,16075
100000,0.1071159839630127,8560,629,191
100000,0.09689640998840332,56885,26895,16075
100000,0.0983116626739502,41017,16075,4013
100000,0.14289236068725586,56885,41017,8560
100000,0.1006171703338623,71936,16075,8560
100000,0.10499024391174316,8560,629,15
100000,0.1556105613708496,629,191,60
100000,0.1248471736907959,84018,16075,1670
100000,0.1024618148803711,41017,16075,4013
100000,0.11267900466918945,56885,4013,60
100000,0.1313469409942627,629,15,13
100000,0.10484790802001953,26895,16075,4013
100000,0.11206459999084473,84018,16075,629
100000,0.09908723831176758,26895,16075,1670
100000,0.10526061058044434,26895,16075,4013
100000,0.10932612419128418,26895,4013,191
100000,0.10246634483337402,56885,26895,4013
100000,0.10234403610229492,56885,41017,26895
100000,0.10147500038146973,71936,26895,4013
100000,0.1156923770904541,84018,41017,8560
100000,0.1026008129119873,71936,16075,8560
100000,0.11588597297668457,8560,4013,629
100000,0.11350679397583008,84018,41017,4013
100000,0.10389852523803711,56885,41017,8560
100000,0.10427093505859375,16075,8560,4013
100000,0.11734390258789062,16075,8560,4013
100000,0.118682861328125,1670,191,60
100000,0.12267351150512695,96989,26895,16075
100000,0.0897672176361084,41017,16075,8560
100000,0.1386094093322754,56885,16075,4013
100000,0.1296520233154297,16075,4013,629
100000,0.13065052032470703,92379,8560,191
100000,0.09440183639526367,56885,16075,8560
100000,0.095428466796875,56885,8560,4013
100000,0.11684489250183105,4013,191,15
100000,0.10170316696166992,56885,41017,16075
100000,0.11988496780395508,92379,16075,4013
100000,0.1225438117980957,8560,1670,629
100000,0.09126019477844238,41017,16075,629
100000,0.09706449508666992,41017,8560,1670
100000,0.11544632911682129,8560,1670,629
100000,0.10271549224853516,56885,26895,1670
100000,0.15858674049377441,96989,4013,191
100000,0.10282540321350098,56885,26895,8560
100000,0.10372304916381836,16075,4013,1670
100000,0.09873580932617188,16075,8560,4013
100000,0.11141538619995117,84018,41017,8560
100000,0.10268998146057129,16075,629,191
100000,0.09294605255126953,26895,8560,4013
100000,0.10326004028320312,84018,16075,4013
100000,0.09227943420410156,41017,4013,1670
100000,0.08614468574523926,41017,16075,4013
100000,0.08670401573181152,56885,26895,1670
100000,0.0980830192565918,16075,1670,191
100000,0.10757279396057129,92379,56885,26895
100000,0.09791040420532227,71936,26895,1670
100000,0.10441923141479492,56885,41017,4013
100000,0.09281444549560547,41017,8560,4013
100000,0.16907286643981934,96989,71936,16075
100000,0.1109015941619873,56885,629,191
100000,0.09956836700439453,56885,41017,8560
100000,0.11903905868530273,84018,71936,26895
100000,0.1296248435974121,4013,1670,629
100000,0.09970903396606445,71936,26895,16075
100000,0.09471917152404785,56885,16075,1670
100000,0.13862037658691406,1670,191,60
100000,0.09872603416442871,26895,4013,1670
100000,0.08776354789733887,41017,26895,16075
100000,0.10571742057800293,16075,8560,4013
100000,0.1047203540802002,56885,1670,60
100000,0.10671520233154297,16075,8560,4013
100000,0.10372209548950195,41017,629,191
100000,0.10771298408508301,84018,41017,16075
100000,0.1406230926513672,92379,8560,1670
100000,0.1075284481048584,56885,41017,26895
100000,0.1077573299407959,71936,16075,8560
100000,0.10514044761657715,26895,4013,191
100000,0.09946441650390625,26895,1670,629
100000,0.09596538543701172,26895,8560,4013
100000,0.1350398063659668,96989,56885,41017
100000,0.10569167137145996,71936,41017,26895
100000,0.09246110916137695,41017,8560,4013
100000,0.11234855651855469,16075,8560,4013
100000,0.11108756065368652,56885,1670,191
100000,0.09826040267944336,56885,41017,8560
100000,0.09193611145019531,41017,26895,8560
100000,0.0985710620880127,71936,16075,4013
100000,0.09161520004272461,41017,26895,629
100000,0.130706787109375,84018,4013,1670
100000,0.10214996337890625,41017,26895,629
100000,0.15247416496276855,1670,191,60
100000,0.1065363883972168,41017,16075,8560
100000,0.11144709587097168,56885,41017,1670
100000,0.13025498390197754,96989,26895,8560
100000,0.09508633613586426,41017,16075,8560
100000,0.1033627986907959,26895,4013,1670
100000,0.12519335746765137,92379,16075,8560
100000,0.10433006286621094,71936,16075,1670
100000,0.11093449592590332,56885,41017,26895
100000,0.09703373908996582,26895,8560,4013
100000,0.15117692947387695,26895,1670,629
100000,0.1115565299987793,26895,16075,1670
100000,0.10903024673461914,8560,629,191
100000,0.09292197227478027,56885,16075,8560
100000,0.12531018257141113,8560,1670,629
100000,0.12496805191040039,92379,26895,1670
100000,0.11239933967590332,4013,629,191
100000,0.11000728607177734,26895,191,60
100000,0.11063551902770996,84018,26895,16075
100000,0.11704421043395996,16075,8560,4013
100000,0.14076638221740723,92379,84018,56885
100000,0.10203337669372559,26895,8560,4013
100000,0.10242462158203125,41017,1670,629
100000,0.1394808292388916,56885,26895,8560
100000,0.09057831764221191,56885,26895,16075
100000,0.1045074462890625,56885,4013,629
100000,0.10632824897766113,16075,8560,1670
100000,0.0940241813659668,41017,26895,8560
100000,0.09604620933532715,41017,26895,4013
100000,0.11480522155761719,4013,1670,191
100000,0.1357126235961914,191,60,15
100000,0.10267019271850586,56885,41017,8560
100000,0.0918431282043457,41017,16075,8560
100000,0.09343123435974121,41017,8560,629
100000,0.09920525550842285,56885,8560,4013
100000,0.1291050910949707,1670,629,191
100000,0.09223556518554688,41017,16075,4013
100000,0.0988461971282959,71936,41017,16075
100000,0.14216256141662598,629,15,2
100000,0.1446213722229004,92379,84018,8560
100000,0.12267255783081055,4013,1670,629
100000,0.10953760147094727,16075,1670,60
100000,0.1421678066253662,92379,71936,8560
100000,0.10118389129638672,41017,8560,4013
100000,0.10933327674865723,71936,16075,4013
100000,0.1370553970336914,92379,8560,629
100000,0.11771202087402344,92379,26895,16075
100000,0.16533923149108887,8560,629,191
100000,0.14360308647155762,26895,8560,1670
100000,0.09451031684875488,56885,26895,16075
100000,0.1457982063293457,99077,16075,1670
100000,0.10268187522888184,41017,26895,16075
100000,0.09057450294494629,41017,16075,8560
100000,0.10709881782531738,16075,1670,191
100000,0.10484194755554199,56885,26895,191
100000,0.12420129776000977,16075,8560,4013
100000,0.11261582374572754,16075,1670,629
100000,0.11770796775817871,71936,4013,1670
100000,0.0915076732635498,41017,16075,4013
100000,0.11762380599975586,8560,4013,629
100000,0.11181902885437012,84018,41017,8560
100000,0.13660669326782227,56885,16075,4013
100000,0.09973454475402832,56885,26895,629
100000,0.1076192855834961,26895,4013,629
100000,0.09671521186828613,56885,16075,629
100000,0.10130167007446289,16075,8560,4013
100000,0.09571719169616699,26895,8560,4013
100000,0.10353279113769531,16075,8560,1670
100000,0.11381840705871582,84018,56885,16075
100000,0.1123361587524414,41017,629,191
100000,0.10009288787841797,41017,4013,1670
100000,0.14170503616333008,629,191,15
100000,0.11057448387145996,8560,4013,1670
100000,0.10172796249389648,41017,26895,16075
100000,0.11172771453857422,16075,4013,1670
100000,0.10070323944091797,71936,41017,8560
100000,0.10477232933044434,84018,41017,16075
100000,0.10086512565612793,16075,8560,1670
100000,0.11751341819763184,8560,629,60
100000,0.13585710525512695,92379,84018,26895
100000,0.12084627151489258,84018,71936,26895
100000,0.10996603965759277,71936,56885,26895
100000,0.09269857406616211,41017,8560,629
