plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
5000,0.03293442726135254,2109,791,197
5000,0.03391623497009277,2109,791,197
5000,0.03390765190124512,2109,791,197
5000,0.03291010856628418,2109,791,197
5000,0.0339045524597168,2109,791,197
5000,0.0339360237121582,2109,791,197
5000,0.03391885757446289,2109,791,197
5000,0.03490805625915527,2109,791,197
5000,0.03290510177612305,2109,791,197
5000,0.03394007682800293,2109,791,197
5000,0.03190040588378906,2109,791,197
5000,0.0329136848449707,2109,791,197
5000,0.03293299674987793,2109,791,197
5000,0.03391551971435547,2109,791,197
5000,0.03288888931274414,2109,791,197
5000,0.032941579818725586,2109,791,197
5000,0.03292083740234375,2109,791,197
5000,0.032911062240600586,2109,791,197
5000,0.03391528129577637,2109,791,197
5000,0.032912254333496094,2109,791,197
5000,0.0329442024230957,2109,791,197
5000,0.03593039512634277,2109,791,197
5000,0.033935546875,2109,791,197
5000,0.032935142517089844,2109,791,197
5000,0.03293871879577637,2109,791,197
5000,0.03392815589904785,2109,791,197
5000,0.032933712005615234,2109,791,197
5000,0.03290510177612305,2109,791,197
5000,0.03390932083129883,2109,791,197
5000,0.03390312194824219,2109,791,197
5000,0.03193235397338867,2109,791,197
5000,0.03293943405151367,2109,791,197
5000,0.03390812873840332,2109,791,197
5000,0.03391075134277344,2109,791,197
5000,0.03390002250671387,2109,791,197
5000,0.03390812873840332,2109,791,197
5000,0.03291153907775879,2109,791,197
5000,0.032911062240600586,2109,791,197
5000,0.03393125534057617,2109,791,197
5000,0.06679987907409668,2109,791,197
5000,0.03291034698486328,2109,791,197
5000,0.03390836715698242,2109,791,197
5000,0.03291177749633789,2109,791,197
5000,0.03487801551818848,2109,791,197
5000,0.03290867805480957,2109,791,197
5000,0.03291153907775879,2109,791,197
5000,0.03293037414550781,2109,791,197
5000,0.032941341400146484,2109,791,197
5000,0.032883405685424805,2109,791,197
5000,0.03393745422363281,2109,791,197
5000,0.03392934799194336,2109,791,197
5000,0.03293347358703613,2109,791,197
5000,0.032912254333496094,2109,791,197
5000,0.033907175064086914,2109,791,197
5000,0.033887386322021484,2109,791,197
5000,0.03289031982421875,2109,791,197
5000,0.03293800354003906,2109,791,197
5000,0.03390812873840332,2109,791,197
5000,0.032910823822021484,2109,791,197
5000,0.03390860557556152,2109,791,197
5000,0.03293871879577637,2109,791,197
5000,0.03293657302856445,2109,791,197
5000,0.03291177749633789,2109,791,197
5000,0.03293490409851074,2109,791,197
5000,0.03293299674987793,2109,791,197
5000,0.03293800354003906,2109,791,197
5000,0.033898353576660156,2109,791,197
5000,0.03492856025695801,2109,791,197
5000,0.03288841247558594,2109,791,197
5000,0.032930612564086914,2109,791,197
5000,0.03293180465698242,2109,791,197
5000,0.032913923263549805,2109,791,197
5000,0.032938241958618164,2109,791,197
5000,0.03293585777282715,2109,791,197
5000,0.03389453887939453,2109,791,197
5000,0.033888816833496094,2109,791,197
5000,0.03390955924987793,2109,791,197
5000,0.03290581703186035,2109,791,197
5000,0.033925533294677734,2109,791,197
5000,0.03293967247009277,2109,791,197
5000,0.03394150733947754,2109,791,197
5000,0.06576061248779297,2109,791,197
5000,0.032913923263549805,2109,791,197
5000,0.03393387794494629,2109,791,197
5000,0.03293919563293457,2109,791,197
5000,0.03291153907775879,2109,791,197
5000,0.033881425857543945,2109,791,197
5000,0.032900094985961914,2109,791,197
5000,0.0329127311706543,2109,791,197
5000,0.034905195236206055,2109,791,197
5000,0.03392839431762695,2109,791,197
5000,0.03194165229797363,2109,791,197
5000,0.033913612365722656,2109,791,197
5000,0.033901214599609375,2109,791,197
5000,0.03393244743347168,2109,791,197
5000,0.03293895721435547,2109,791,197
5000,0.03493309020996094,2109,791,197
5000,0.03390860557556152,2109,791,197
5000,0.03393888473510742,2109,791,197
5000,0.032930612564086914,2109,791,197
5000,0.03293800354003906,2109,791,197
5000,0.03293251991271973,2109,791,197
5000,0.03291153907775879,2109,791,197
5000,0.0329136848449707,2109,791,197
5000,0.0329136848449707,2109,791,197
5000,0.032938241958618164,2109,791,197
5000,0.033907413482666016,2109,791,197
5000,0.03191328048706055,2109,791,197
5000,0.03493618965148926,2109,791,197
5000,0.03390932083129883,2109,791,197
5000,0.03190350532531738,2109,791,197
5000,0.032910823822021484,2109,791,197
5000,0.03291153907775879,2109,791,197
5000,0.0339350700378418,2109,791,197
5000,0.033936500549316406,2109,791,197
5000,0.03392934799194336,2109,791,197
5000,0.03293275833129883,2109,791,197
5000,0.03289175033569336,2109,791,197
5000,0.033939361572265625,2109,791,197
5000,0.032917022705078125,2109,791,197
5000,0.034911155700683594,2109,791,197
5000,0.03391456604003906,2109,791,197
5000,0.03490614891052246,2109,791,197
5000,0.03291463851928711,2109,791,197
5000,0.03291678428649902,2109,791,197
5000,0.03293347358703613,2109,791,197
5000,0.03293347358703613,2109,791,197
5000,0.03293895721435547,2109,791,197
5000,0.033907175064086914,2109,791,197
5000,0.03290987014770508,2109,791,197
5000,0.03288865089416504,2109,791,197
5000,0.03293156623840332,2109,791,197
5000,0.0857701301574707,2109,791,197
5000,0.03291130065917969,2109,791,197
5000,0.03490567207336426,2109,791,197
5000,0.0359039306640625,2109,791,197
5000,0.032941341400146484,2109,791,197
5000,0.0328974723815918,2109,791,197
5000,0.03391098976135254,2109,791,197
5000,0.03291153907775879,2109,791,197
5000,0.03293108940124512,2109,791,197
5000,0.03293800354003906,2109,791,197
5000,0.03387808799743652,2109,791,197
5000,0.03291034698486328,2109,791,197
5000,0.032885074615478516,2109,791,197
5000,0.032941579818725586,2109,791,197
5000,0.03390812873840332,2109,791,197
5000,0.03490567207336426,2109,791,197
5000,0.03390836715698242,2109,791,197
5000,0.03291487693786621,2109,791,197
5000,0.032930850982666016,2109,791,197
5000,0.03289198875427246,2109,791,197
5000,0.03388404846191406,2109,791,197
5000,0.03388833999633789,2109,791,197
5000,0.033879995346069336,2109,791,197
5000,0.03288388252258301,2109,791,197
5000,0.033905982971191406,2109,791,197
5000,0.03290891647338867,2109,791,197
5000,0.03291201591491699,2109,791,197
5000,0.034912824630737305,2109,791,197
5000,0.03391551971435547,2109,791,197
5000,0.032910823822021484,2109,791,197
5000,0.032910823822021484,2109,791,197
5000,0.03191351890563965,2109,791,197
5000,0.03291463851928711,2109,791,197
5000,0.033879995346069336,2109,791,197
5000,0.032910823822021484,2109,791,197
5000,0.031912803649902344,2109,791,197
5000,0.03291058540344238,2109,791,197
5000,0.03390812873840332,2109,791,197
5000,0.03289151191711426,2109,791,197
5000,0.03390836715698242,2109,791,197
5000,0.032938241958618164,2109,791,197
5000,0.03288459777832031,2109,791,197
5000,0.033936262130737305,2109,791,197
5000,0.03290605545043945,2109,791,197
5000,0.03387880325317383,2109,791,197
5000,0.03193020820617676,2109,791,197
5000,0.07880926132202148,2109,791,197
5000,0.032891035079956055,2109,791,197
5000,0.0359034538269043,2109,791,197
5000,0.033928632736206055,2109,791,197
5000,0.03393197059631348,2109,791,197
5000,0.032930850982666016,2109,791,197
5000,0.03293204307556152,2109,791,197
5000,0.032896995544433594,2109,791,197
5000,0.03391528129577637,2109,791,197
5000,0.03393125534057617,2109,791,197
5000,0.033907413482666016,2109,791,197
5000,0.031938791275024414,2109,791,197
5000,0.03391313552856445,2109,791,197
5000,0.03291010856628418,2109,791,197
5000,0.0328829288482666,2109,791,197
5000,0.0339360237121582,2109,791,197
5000,0.03290081024169922,2109,791,197
5000,0.032914161682128906,2109,791,197
5000,0.03291010856628418,2109,791,197
5000,0.032930850982666016,2109,791,197
5000,0.03291177749633789,2109,791,197
5000,0.03387308120727539,2109,791,197
5000,0.03291034698486328,2109,791,197
5000,0.0328831672668457,2109,791,197
5000,0.03393149375915527,2109,791,197
5000,0.033936262130737305,2109,791,197
5000,0.033936262130737305,2109,791,197
5000,0.034928083419799805,2109,791,197
5000,0.03293633460998535,2109,791,197
5000,0.031914710998535156,2109,791,197
5000,0.03388810157775879,2109,791,197
5000,0.03291177749633789,2109,791,197
5000,0.03291153907775879,2109,791,197
5000,0.03392815589904785,2109,791,197
5000,0.03294110298156738,2109,791,197
5000,0.03390145301818848,2109,791,197
5000,0.03290414810180664,2109,791,197
5000,0.03391122817993164,2109,791,197
5000,0.03291893005371094,2109,791,197
5000,0.033925771713256836,2109,791,197
5000,0.03293776512145996,2109,791,197
5000,0.032941579818725586,2109,791,197
5000,0.03390836715698242,2109,791,197
5000,0.032891273498535156,2109,791,197
5000,0.034879207611083984,2109,791,197
5000,0.06682443618774414,2109,791,197
5000,0.03391671180725098,2109,791,197
5000,0.03391695022583008,2109,791,197
5000,0.033901214599609375,2109,791,197
5000,0.03392910957336426,2109,791,197
5000,0.03288388252258301,2109,791,197
5000,0.03288888931274414,2109,791,197
5000,0.032896995544433594,2109,791,197
5000,0.03391385078430176,2109,791,197
5000,0.03390908241271973,2109,791,197
5000,0.032938480377197266,2109,791,197
5000,0.033916473388671875,2109,791,197
5000,0.03391313552856445,2109,791,197
5000,0.03390836715698242,2109,791,197
5000,0.03287959098815918,2109,791,197
5000,0.03390669822692871,2109,791,197
5000,0.03292584419250488,2109,791,197
5000,0.0328829288482666,2109,791,197
5000,0.033907413482666016,2109,791,197
5000,0.03291440010070801,2109,791,197
5000,0.032936811447143555,2109,791,197
5000,0.032964468002319336,2109,791,197
5000,0.03290915489196777,2109,791,197
5000,0.03391146659851074,2109,791,197
5000,0.032854557037353516,2109,791,197
5000,0.03288412094116211,2109,791,197
5000,0.03290510177612305,2109,791,197
5000,0.03488516807556152,2109,791,197
5000,0.0349123477935791,2109,791,197
5000,0.03289794921875,2109,791,197
5000,0.03290987014770508,2109,791,197
5000,0.03390812873840332,2109,791,197
5000,0.03194093704223633,2109,791,197
5000,0.032919883728027344,2109,791,197
5000,0.03391432762145996,2109,791,197
5000,0.03393054008483887,2109,791,197
5000,0.03393149375915527,2109,791,197
5000,0.03393125534057617,2109,791,197
5000,0.03491020202636719,2109,791,197
5000,0.033936262130737305,2109,791,197
5000,0.03291153907775879,2109,791,197
5000,0.03393101692199707,2109,791,197
5000,0.03393077850341797,2109,791,197
5000,0.03291058540344238,2109,791,197
5000,0.03291153907775879,2109,791,197
