plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
10000,0.09471988677978516,4143,1634,416
10000,0.13364148139953613,4143,1634,416
10000,0.10571026802062988,4143,1634,416
10000,0.09972643852233887,4143,1634,416
10000,0.09275221824645996,4143,1634,416
10000,0.09174442291259766,4143,1634,416
10000,0.09277224540710449,4143,1634,416
10000,0.09773802757263184,4143,1634,416
10000,0.0937490463256836,4143,1634,416
10000,0.09277820587158203,4143,1634,416
10000,0.09871649742126465,4143,1634,416
10000,0.10073089599609375,4143,1634,416
10000,0.1186821460723877,4143,1634,416
10000,0.10471963882446289,4143,1634,416
10000,0.09574413299560547,4143,1634,416
10000,0.13962554931640625,4143,1634,416
10000,0.10073137283325195,4143,1634,416
10000,0.1107032299041748,4143,1634,416
10000,0.10073089599609375,4143,1634,416
10000,0.09774565696716309,4143,1634,416
10000,0.10075163841247559,4143,1634,416
10000,0.09477353096008301,4143,1634,416
10000,0.0967717170715332,4143,1634,416
10000,0.09871578216552734,4143,1634,416
10000,0.10873007774353027,4143,1634,416
10000,0.09174871444702148,4143,1634,416
10000,0.09474658966064453,4143,1634,416
10000,0.09078764915466309,4143,1634,416
10000,0.09375119209289551,4143,1634,416
10000,0.10075545310974121,4143,1634,416
10000,0.09274744987487793,4143,1634,416
10000,0.09474635124206543,4143,1634,416
10000,0.09277153015136719,4143,1634,416
10000,0.1017305850982666,4143,1634,416
10000,0.11070394515991211,4143,1634,416
10000,0.10469627380371094,4143,1634,416
10000,0.10673975944519043,4143,1634,416
10000,0.1805438995361328,4143,1634,416
10000,0.09376692771911621,4143,1634,416
10000,0.094757080078125,4143,1634,416
10000,0.10170817375183105,4143,1634,416
10000,0.10175132751464844,4143,1634,416
10000,0.0957634449005127,4143,1634,416
10000,0.09876513481140137,4143,1634,416
10000,0.09668254852294922,4143,1634,416
10000,0.09970641136169434,4143,1634,416
10000,0.10272479057312012,4143,1634,416
10000,0.09676074981689453,4143,1634,416
10000,0.09177422523498535,4143,1634,416
10000,0.09375119209289551,4143,1634,416
10000,0.09275150299072266,4143,1634,416
10000,0.09676909446716309,4143,1634,416
10000,0.09277915954589844,4143,1634,416
10000,0.0937492847442627,4143,1634,416
10000,0.09376955032348633,4143,1634,416
10000,0.09473919868469238,4143,1634,416
10000,0.09873223304748535,4143,1634,416
10000,0.09277176856994629,4143,1634,416
10000,0.09672141075134277,4143,1634,416
10000,0.14962029457092285,4143,1634,416
10000,0.09970736503601074,4143,1634,416
10000,0.09175395965576172,4143,1634,416
10000,0.09671378135681152,4143,1634,416
10000,0.10870933532714844,4143,1634,416
10000,0.10571670532226562,4143,1634,416
10000,0.10671758651733398,4143,1634,416
10000,0.10671496391296387,4143,1634,416
10000,0.10671448707580566,4143,1634,416
10000,0.09574413299560547,4143,1634,416
10000,0.09874677658081055,4143,1634,416
10000,0.0937497615814209,4143,1634,416
10000,0.09474682807922363,4143,1634,416
10000,0.09773731231689453,4143,1634,416
10000,0.09476590156555176,4143,1634,416
10000,0.14164161682128906,4143,1634,416
10000,0.13364243507385254,4143,1634,416
10000,0.10172748565673828,4143,1634,416
10000,0.10671591758728027,4143,1634,416
10000,0.11668705940246582,4143,1634,416
10000,0.10870957374572754,4143,1634,416
10000,0.0947732925415039,4143,1634,416
10000,0.1585993766784668,4143,1634,416
10000,0.21741867065429688,4143,1634,416
10000,0.12067651748657227,4143,1634,416
10000,0.1186821460723877,4143,1634,416
10000,0.10372328758239746,4143,1634,416
10000,0.10372209548950195,4143,1634,416
10000,0.1047205924987793,4143,1634,416
10000,0.09178495407104492,4143,1634,416
10000,0.09471774101257324,4143,1634,416
10000,0.09275221824645996,4143,1634,416
10000,0.09273934364318848,4143,1634,416
10000,0.09272217750549316,4143,1634,416
10000,0.09277105331420898,4143,1634,416
10000,0.09873509407043457,4143,1634,416
10000,0.09174394607543945,4143,1634,416
10000,0.09275197982788086,4143,1634,416
10000,0.09274673461914062,4143,1634,416
10000,0.09774136543273926,4143,1634,416
10000,0.11869287490844727,4143,1634,416
10000,0.11469244956970215,4143,1634,416
10000,0.1047201156616211,4143,1634,416
10000,0.09973359107971191,4143,1634,416
10000,0.10671567916870117,4143,1634,416
10000,0.11269974708557129,4143,1634,416
10000,0.11569023132324219,4143,1634,416
10000,0.14960002899169922,4143,1634,416
10000,0.09973621368408203,4143,1634,416
10000,0.09676122665405273,4143,1634,416
10000,0.09471797943115234,4143,1634,416
10000,0.09875202178955078,4143,1634,416
10000,0.10968589782714844,4143,1634,416
10000,0.1326453685760498,4143,1634,416
10000,0.09773802757263184,4143,1634,416
10000,0.1077115535736084,4143,1634,416
10000,0.1186833381652832,4143,1634,416
10000,0.26130151748657227,4143,1634,416
10000,0.09973335266113281,4143,1634,416
10000,0.10970711708068848,4143,1634,416
10000,0.09674072265625,4143,1634,416
10000,0.09274029731750488,4143,1634,416
10000,0.10071992874145508,4143,1634,416
10000,0.09173941612243652,4143,1634,416
10000,0.09373903274536133,4143,1634,416
10000,0.09471940994262695,4143,1634,416
10000,0.09374833106994629,4143,1634,416
10000,0.09276390075683594,4143,1634,416
10000,0.09374880790710449,4143,1634,416
10000,0.09474635124206543,4143,1634,416
10000,0.12364912033081055,4143,1634,416
10000,0.11967992782592773,4143,1634,416
10000,0.10571861267089844,4143,1634,416
10000,0.10970687866210938,4143,1634,416
10000,0.1047213077545166,4143,1634,416
10000,0.1047201156616211,4143,1634,416
10000,0.09574341773986816,4143,1634,416
10000,0.15857625007629395,4143,1634,416
10000,0.09973406791687012,4143,1634,416
10000,0.10471892356872559,4143,1634,416
10000,0.09873580932617188,4143,1634,416
10000,0.09676861763000488,4143,1634,416
10000,0.10370182991027832,4143,1634,416
10000,0.09375429153442383,4143,1634,416
10000,0.09569191932678223,4143,1634,416
10000,0.0977334976196289,4143,1634,416
10000,0.09771108627319336,4143,1634,416
10000,0.09374856948852539,4143,1634,416
10000,0.09277892112731934,4143,1634,416
10000,0.09477663040161133,4143,1634,416
10000,0.09274435043334961,4143,1634,416
10000,0.1037147045135498,4143,1634,416
10000,0.10172653198242188,4143,1634,416
10000,0.09275126457214355,4143,1634,416
10000,0.09474635124206543,4143,1634,416
10000,0.09177660942077637,4143,1634,416
10000,0.09576606750488281,4143,1634,416
10000,0.09172439575195312,4143,1634,416
10000,0.09477400779724121,4143,1634,416
10000,0.09473967552185059,4143,1634,416
10000,0.09374141693115234,4143,1634,416
10000,0.14959955215454102,4143,1634,416
10000,0.09078025817871094,4143,1634,416
10000,0.09372138977050781,4143,1634,416
10000,0.09377932548522949,4143,1634,416
10000,0.09576797485351562,4143,1634,416
10000,0.09076976776123047,4143,1634,416
10000,0.09277629852294922,4143,1634,416
10000,0.09275221824645996,4143,1634,416
10000,0.09277224540710449,4143,1634,416
10000,0.09675955772399902,4143,1634,416
10000,0.09177756309509277,4143,1634,416
10000,0.09177756309509277,4143,1634,416
10000,0.09275603294372559,4143,1634,416
10000,0.09476971626281738,4143,1634,416
10000,0.09277892112731934,4143,1634,416
10000,0.09473896026611328,4143,1634,416
10000,0.09178447723388672,4143,1634,416
10000,0.09377384185791016,4143,1634,416
10000,0.0937204360961914,4143,1634,416
10000,0.09276199340820312,4143,1634,416
10000,0.09277200698852539,4143,1634,416
10000,0.09374880790710449,4143,1634,416
10000,0.09177446365356445,4143,1634,416
10000,0.0947732925415039,4143,1634,416
10000,0.09372210502624512,4143,1634,416
10000,0.10071086883544922,4143,1634,416
10000,0.0937504768371582,4143,1634,416
10000,0.09374737739562988,4143,1634,416
10000,0.0937495231628418,4143,1634,416
10000,0.09277486801147461,4143,1634,416
10000,0.09776830673217773,4143,1634,416
10000,0.09177422523498535,4143,1634,416
10000,0.09273099899291992,4143,1634,416
10000,0.09574317932128906,4143,1634,416
10000,0.0927438735961914,4143,1634,416
10000,0.09372973442077637,4143,1634,416
10000,0.14363598823547363,4143,1634,416
10000,0.09277176856994629,4143,1634,416
10000,0.09474682807922363,4143,1634,416
10000,0.09278225898742676,4143,1634,416
10000,0.09178376197814941,4143,1634,416
10000,0.09275245666503906,4143,1634,416
10000,0.0947272777557373,4143,1634,416
10000,0.09275174140930176,4143,1634,416
10000,0.09177446365356445,4143,1634,416
10000,0.09372949600219727,4143,1634,416
10000,0.11269950866699219,4143,1634,416
10000,0.09975385665893555,4143,1634,416
10000,0.10870981216430664,4143,1634,416
10000,0.10471940040588379,4143,1634,416
10000,0.09577155113220215,4143,1634,416
10000,0.09774589538574219,4143,1634,416
10000,0.09676074981689453,4143,1634,416
10000,0.09876012802124023,4143,1634,416
10000,0.09575724601745605,4143,1634,416
10000,0.09673857688903809,4143,1634,416
10000,0.09274506568908691,4143,1634,416
10000,0.09769964218139648,4143,1634,416
10000,0.14261174201965332,4143,1634,416
10000,0.09275150299072266,4143,1634,416
10000,0.09477782249450684,4143,1634,416
10000,0.09274530410766602,4143,1634,416
10000,0.09371089935302734,4143,1634,416
10000,0.0937495231628418,4143,1634,416
10000,0.09372901916503906,4143,1634,416
10000,0.0947263240814209,4143,1634,416
10000,0.09477615356445312,4143,1634,416
10000,0.09374880790710449,4143,1634,416
10000,0.0917813777923584,4143,1634,416
10000,0.0917348861694336,4143,1634,416
10000,0.12466764450073242,4143,1634,416
10000,0.09275245666503906,4143,1634,416
10000,0.09274554252624512,4143,1634,416
10000,0.09274864196777344,4143,1634,416
10000,0.09174942970275879,4143,1634,416
10000,0.09474754333496094,4143,1634,416
10000,0.09077739715576172,4143,1634,416
10000,0.09477567672729492,4143,1634,416
10000,0.09371018409729004,4143,1634,416
10000,0.09374785423278809,4143,1634,416
10000,0.09472537040710449,4143,1634,416
10000,0.13860177993774414,4143,1634,416
10000,0.09374213218688965,4143,1634,416
10000,0.09372496604919434,4143,1634,416
10000,0.09275197982788086,4143,1634,416
10000,0.09177708625793457,4143,1634,416
10000,0.0927438735961914,4143,1634,416
10000,0.09873104095458984,4143,1634,416
10000,0.09175372123718262,4143,1634,416
10000,0.0957648754119873,4143,1634,416
10000,0.0927736759185791,4143,1634,416
10000,0.09278178215026855,4143,1634,416
10000,0.09275221824645996,4143,1634,416
10000,0.09275174140930176,4143,1634,416
10000,0.09372830390930176,4143,1634,416
10000,0.09377574920654297,4143,1634,416
10000,0.09275078773498535,4143,1634,416
10000,0.09970664978027344,4143,1634,416
10000,0.09576702117919922,4143,1634,416
10000,0.09277129173278809,4143,1634,416
10000,0.09574580192565918,4143,1634,416
10000,0.09873557090759277,4143,1634,416
10000,0.09272170066833496,4143,1634,416
10000,0.09177517890930176,4143,1634,416
10000,0.14960789680480957,4143,1634,416
10000,0.09173345565795898,4143,1634,416
10000,0.0957174301147461,4143,1634,416
10000,0.09274435043334961,4143,1634,416
10000,0.09373736381530762,4143,1634,416
10000,0.09574627876281738,4143,1634,416
10000,0.11067700386047363,4143,1634,416
10000,0.09376955032348633,4143,1634,416
10000,0.09372234344482422,4143,1634,416
10000,0.09473919868469238,4143,1634,416
10000,0.09375143051147461,4143,1634,416
10000,0.09275102615356445,4143,1634,416
10000,0.09275698661804199,4143,1634,416
10000,0.09577322006225586,4143,1634,416
10000,0.09275197982788086,4143,1634,416
10000,0.09574389457702637,4143,1634,416
10000,0.09277939796447754,4143,1634,416
10000,0.09375619888305664,4143,1634,416
10000,0.09377098083496094,4143,1634,416
10000,0.09277892112731934,4143,1634,416
10000,0.09375643730163574,4143,1634,416
10000,0.09571695327758789,4143,1634,416
10000,0.1476287841796875,4143,1634,416
10000,0.09078454971313477,4143,1634,416
10000,0.09372138977050781,4143,1634,416
10000,0.09273242950439453,4143,1634,416
10000,0.09577178955078125,4143,1634,416
10000,0.0967414379119873,4143,1634,416
10000,0.1186830997467041,4143,1634,416
10000,0.10372233390808105,4143,1634,416
10000,0.0927433967590332,4143,1634,416
10000,0.09672117233276367,4143,1634,416
10000,0.09476590156555176,4143,1634,416
10000,0.09275269508361816,4143,1634,416
10000,0.11267590522766113,4143,1634,416
10000,0.10871052742004395,4143,1634,416
10000,0.10471653938293457,4143,1634,416
10000,0.09471869468688965,4143,1634,416
10000,0.09374856948852539,4143,1634,416
10000,0.1106882095336914,4143,1634,416
10000,0.11369562149047852,4143,1634,416
