plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
15000,0.01957416534423828,12649,1290,605
15000,0.016954660415649414,8574,2429,605
15000,0.01595759391784668,8574,4113,2429
15000,0.01795220375061035,4113,1290,285
15000,0.018654346466064453,6233,605,100
15000,0.025012731552124023,12649,10850,1290
15000,0.01737189292907715,2429,605,285
15000,0.02037811279296875,10850,1290,605
15000,0.020097732543945312,4113,2429,1290
15000,0.019614696502685547,6233,4113,605
15000,0.020943880081176758,8574,605,605
15000,0.02133774757385254,1290,285,28
15000,0.02093505859375,13843,6233,2429
15000,0.07991266250610352,14554,100,3
15000,0.05949234962463379,10850,100,28
15000,0.01714158058166504,6233,605,285
15000,0.017951250076293945,6233,1290,28
15000,0.016953706741333008,6233,2429,1290
15000,0.01994609832763672,12649,6233,2429
15000,0.01918625831604004,605,100,3
15000,0.017951488494873047,2429,1290,605
15000,0.017953157424926758,8574,1290,285
15000,0.01802682876586914,10850,4113,605
15000,0.0180206298828125,1290,605,285
15000,0.017104625701904297,8574,2429,1290
15000,0.025011539459228516,1290,28,10
15000,0.019236326217651367,2429,1290,285
15000,0.01894998550415039,6233,4113,2429
15000,0.018026113510131836,1290,605,100
15000,0.019947290420532227,10850,6233,10
15000,0.021023988723754883,1290,285,100
15000,0.017033100128173828,10850,6233,2429
15000,0.032912492752075195,2429,1290,285
15000,0.05670166015625,4113,1290,605
15000,0.021021604537963867,6233,4113,100
15000,0.018837690353393555,10850,4113,100
15000,0.0205230712890625,1290,605,100
15000,0.021941184997558594,605,100,28
15000,0.02002406120300293,605,28,10
15000,0.024100542068481445,100,3,3
15000,0.019106626510620117,6233,1290,605
15000,0.023759126663208008,1290,285,100
15000,0.019109249114990234,2429,605,285
15000,0.02108001708984375,8574,1290,605
15000,0.01919245719909668,8574,1290,285
15000,0.02008652687072754,2429,1290,28
15000,0.022938966751098633,10850,2429,285
15000,0.01992630958557129,4113,605,285
15000,0.0221865177154541,1290,605,285
15000,0.021669387817382812,10850,8574,1290
15000,0.02608013153076172,14955,6233,4113
15000,0.020495176315307617,4113,1290,285
15000,0.01902937889099121,8574,4113,100
15000,0.07477974891662598,605,285,100
15000,0.017953157424926758,6233,2429,605
15000,0.017952680587768555,6233,2429,605
15000,0.018949031829833984,10850,4113,285
15000,0.018948793411254883,2429,1290,605
15000,0.017951488494873047,10850,8574,4113
15000,0.016955137252807617,8574,2429,1290
15000,0.01695537567138672,8574,1290,605
15000,0.019947290420532227,4113,100,28
15000,0.018949508666992188,12649,6233,4113
15000,0.01795053482055664,10850,4113,1290
15000,0.01894998550415039,6233,2429,285
15000,0.019947290420532227,1290,605,28
15000,0.01795220375061035,4113,1290,100
15000,0.017951250076293945,10850,6233,4113
15000,0.019947052001953125,605,100,28
15000,0.018950223922729492,10850,8574,4113
15000,0.019946575164794922,4113,1290,605
15000,0.02192401885986328,13843,6233,605
15000,0.020943403244018555,1290,28,10
15000,0.0219419002532959,12649,4113,605
15000,0.018929004669189453,6233,2429,605
15000,0.018950223922729492,6233,4113,2429
15000,0.02094244956970215,6233,4113,2429
15000,0.01994633674621582,10850,6233,4113
15000,0.02094435691833496,4113,285,28
15000,0.019926071166992188,1290,28,10
15000,0.022939682006835938,4113,285,10
15000,0.017950057983398438,4113,2429,1290
15000,0.018950700759887695,10850,8574,2429
15000,0.015957117080688477,4113,1290,605
15000,0.01994800567626953,10850,8574,2429
15000,0.021941184997558594,14554,4113,2429
15000,0.019947052001953125,4113,2429,1290
15000,0.018949508666992188,1290,605,285
15000,0.021941423416137695,2429,1290,605
15000,0.020945072174072266,1290,605,100
15000,0.02192234992980957,1290,285,100
15000,0.019945621490478516,8574,2429,285
15000,0.02890300750732422,14855,1290,285
15000,0.020926952362060547,1290,28,3
15000,0.018950223922729492,6233,4113,2429
15000,0.019945859909057617,6233,4113,1290
15000,0.02192068099975586,12649,10850,2429
15000,0.019927263259887695,6233,605,285
15000,0.07277727127075195,8574,2429,1290
15000,0.017951250076293945,8574,4113,2429
15000,0.019947052001953125,8574,1290,10
15000,0.020923137664794922,6233,4113,2429
15000,0.02192068099975586,4113,605,100
15000,0.021942138671875,12649,8574,2429
15000,0.018948793411254883,6233,2429,285
15000,0.021921157836914062,13843,4113,1290
15000,0.021921634674072266,100,10,3
15000,0.02092885971069336,4113,1290,605
15000,0.024933815002441406,2429,1290,605
15000,0.05884122848510742,10850,100,28
15000,0.021941423416137695,13843,10850,2429
15000,0.016954898834228516,8574,4113,605
15000,0.021941661834716797,12649,8574,6233
15000,0.018948793411254883,10850,1290,285
15000,0.022939443588256836,13843,285,28
15000,0.019947052001953125,4113,2429,1290
15000,0.02003002166748047,10850,6233,4113
15000,0.01695394515991211,6233,1290,605
15000,0.018270254135131836,4113,285,10
15000,0.019112586975097656,4113,2429,605
15000,0.02010965347290039,4113,2429,1290
15000,0.017951488494873047,4113,605,285
15000,0.019026756286621094,2429,1290,605
15000,0.023030757904052734,285,100,28
15000,0.020032644271850586,4113,2429,1290
15000,0.019116640090942383,8574,4113,1290
15000,0.018477916717529297,8574,6233,285
15000,0.020033597946166992,4113,1290,605
15000,0.01894998550415039,8574,4113,1290
15000,0.019030094146728516,13843,4113,2429
15000,0.01718902587890625,8574,6233,1290
15000,0.019201278686523438,10850,4113,605
15000,0.020026206970214844,1290,605,285
15000,0.01795363426208496,6233,1290,605
15000,0.021067142486572266,13843,2429,1290
15000,0.02293848991394043,100,28,10
15000,0.02019667625427246,8574,6233,4113
15000,0.01894998550415039,4113,2429,1290
15000,0.06239938735961914,6233,4113,1290
15000,0.027274608612060547,14554,1290,285
15000,0.02788996696472168,13843,12649,10850
15000,0.0223236083984375,6233,1290,605
15000,0.01912665367126465,2429,605,100
15000,0.020945072174072266,10850,8574,4113
15000,0.01912975311279297,4113,2429,605
15000,0.026927709579467773,10850,2429,1290
15000,0.01994609832763672,1290,605,285
15000,0.021889925003051758,10850,8574,10
15000,0.019849538803100586,10850,2429,605
15000,0.02057647705078125,4113,1290,605
15000,0.019466876983642578,4113,605,100
15000,0.017950773239135742,8574,605,28
15000,0.018983840942382812,4113,2429,605
15000,0.019786834716796875,8574,6233,4113
15000,0.018118858337402344,8574,1290,605
15000,0.0213472843170166,605,28,3
15000,0.018708467483520508,8574,6233,1290
15000,0.019142627716064453,8574,2429,605
15000,0.024387359619140625,2429,605,285
15000,0.025237083435058594,285,100,97
15000,0.02133631706237793,6233,4113,605
15000,0.021483898162841797,12649,8574,1290
15000,0.023501157760620117,605,285,100
15000,0.022219419479370117,10850,8574,100
15000,0.019258499145507812,4113,1290,605
15000,0.02103447914123535,12649,4113,605
15000,0.02330756187438965,12649,8574,2429
15000,0.02321934700012207,4113,2429,605
15000,0.022821426391601562,2429,1290,285
15000,0.023029804229736328,6233,4113,285
15000,0.025609254837036133,4113,2429,100
15000,0.023459911346435547,1290,605,100
15000,0.024878740310668945,4113,2429,605
15000,0.03073883056640625,10850,6233,2429
15000,0.021710872650146484,1290,605,100
15000,0.019946813583374023,2429,100,10
15000,0.01795196533203125,4113,2429,100
15000,0.017952680587768555,8574,6233,4113
15000,0.020943403244018555,8574,605,10
15000,0.018949508666992188,6233,285,10
15000,0.019946813583374023,10850,1290,605
15000,0.018950700759887695,6233,1290,605
15000,0.02094435691833496,4113,285,28
15000,0.021940231323242188,2429,605,285
15000,0.017952680587768555,8574,2429,605
15000,0.017951250076293945,8574,2429,605
15000,0.017951250076293945,8574,4113,2429
15000,0.020943880081176758,2429,605,285
15000,0.01795029640197754,6233,4113,2429
15000,0.016955137252807617,8574,2429,605
15000,0.019947290420532227,12649,2429,1290
15000,0.025931835174560547,28,10,3
15000,0.020943641662597656,2429,605,100
15000,0.022939443588256836,1290,100,28
15000,0.02181863784790039,1290,605,285
15000,0.018944978713989258,8574,4113,2429
15000,0.020943880081176758,8574,100,28
15000,0.016953706741333008,8574,2429,605
15000,0.019947528839111328,4113,1290,605
15000,0.023936033248901367,13843,1290,605
15000,0.025931119918823242,4113,100,28
15000,0.017950773239135742,6233,4113,2429
15000,0.019950389862060547,10850,6233,4113
15000,0.01795339584350586,4113,1290,285
15000,0.01795172691345215,6233,2429,100
15000,0.019947528839111328,13843,6233,1290
15000,0.025931119918823242,13843,605,285
15000,0.020943880081176758,4113,1290,605
15000,0.01894998550415039,8574,4113,1290
15000,0.01894974708557129,8574,2429,100
15000,0.02194070816040039,12649,6233,4113
15000,0.018930673599243164,8574,4113,1290
15000,0.023934364318847656,14554,10850,6233
15000,0.07178664207458496,4113,605,285
15000,0.018950223922729492,12649,8574,2429
15000,0.017952442169189453,6233,4113,1290
15000,0.01795172691345215,4113,2429,605
15000,0.01795172691345215,6233,1290,605
15000,0.017951488494873047,6233,4113,605
15000,0.017951250076293945,4113,605,285
15000,0.01994800567626953,13843,4113,605
15000,0.018949508666992188,1290,285,100
15000,0.01994633674621582,10850,1290,605
15000,0.018950700759887695,10850,8574,4113
15000,0.019947052001953125,1290,285,28
15000,0.01994633674621582,2429,285,100
15000,0.02094411849975586,2429,1290,605
15000,0.025931358337402344,285,100,10
15000,0.01695394515991211,4113,2429,605
15000,0.01695394515991211,6233,4113,1290
15000,0.016953468322753906,4113,1290,285
15000,0.02094411849975586,8574,6233,4113
15000,0.016956090927124023,8574,4113,2429
15000,0.019947290420532227,12649,2429,1290
15000,0.02094411849975586,13843,8574,6233
15000,0.016956090927124023,8574,2429,1290
15000,0.019946813583374023,10850,1290,285
15000,0.018949508666992188,2429,605,285
15000,0.017952680587768555,6233,1290,100
15000,0.019947290420532227,13843,6233,2429
15000,0.022939443588256836,14554,2429,285
15000,0.02094435691833496,4113,605,285
15000,0.01695418357849121,6233,2429,1290
15000,0.018950462341308594,4113,2429,605
15000,0.02004861831665039,2429,1290,100
15000,0.01795172691345215,6233,4113,605
15000,0.021939754486083984,285,100,28
15000,0.022937297821044922,13843,6233,4113
15000,0.017950773239135742,8574,6233,2429
15000,0.01994776725769043,2429,100,28
15000,0.01992630958557129,8574,285,28
15000,0.019947528839111328,12649,6233,4113
15000,0.018929719924926758,6233,1290,100
15000,0.017951250076293945,6233,2429,605
15000,0.019946813583374023,2429,1290,285
15000,0.01893019676208496,6233,605,100
15000,0.018950462341308594,2429,1290,285
15000,0.07978630065917969,1290,605,285
15000,0.01894831657409668,2429,1290,605
15000,0.021942138671875,605,285,100
15000,0.018949270248413086,605,100,3
15000,0.01894998550415039,1290,605,100
15000,0.016955137252807617,6233,1290,285
15000,0.027925968170166016,285,28,3
15000,0.024935245513916016,285,28,25
15000,0.020943164825439453,13843,4113,2429
15000,0.022940635681152344,605,285,28
15000,0.02094411849975586,10850,285,100
15000,0.016953468322753906,6233,1290,605
15000,0.017951011657714844,1290,285,10
15000,0.0189516544342041,2429,1290,605
15000,0.02194356918334961,2429,285,100
15000,0.01992964744567871,6233,285,100
15000,0.019947528839111328,10850,6233,4113
15000,0.01795053482055664,6233,605,285
15000,0.02094292640686035,605,100,10
15000,0.020942211151123047,12649,4113,2429
15000,0.01892876625061035,4113,1290,28
15000,0.025929927825927734,1290,28,10
15000,0.017951250076293945,6233,605,100
15000,0.024933338165283203,14554,1290,100
15000,0.02491593360900879,1290,605,285
15000,0.01894855499267578,8574,4113,2429
15000,0.022937297821044922,13843,8574,1290
15000,0.01795196533203125,4113,100,28
15000,0.018929719924926758,4113,1290,605
15000,0.020923614501953125,1290,605,100
15000,0.018929243087768555,8574,4113,1290
15000,0.020926952362060547,1290,100,28
15000,0.02094435691833496,2429,285,100
15000,0.021941661834716797,12649,2429,1290
15000,0.01992964744567871,10850,2429,1290
15000,0.02094435691833496,10850,6233,4113
15000,0.02192378044128418,2429,100,28
15000,0.020943403244018555,8574,100,28
15000,0.019930362701416016,10850,6233,4113
15000,0.022939682006835938,13843,2429,605
15000,0.01894998550415039,4113,2429,285
15000,0.018928050994873047,8574,6233,4113
15000,0.021941423416137695,2429,1290,100
15000,0.036901235580444336,2429,605,3
