plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
20000,0.20046424865722656,8130,3172,765
20000,0.24434781074523926,8130,3172,765
20000,0.18951416015625,8130,3172,765
20000,0.19448399543762207,8130,3172,765
20000,0.2044541835784912,8130,3172,765
20000,0.1924593448638916,8130,3172,765
20000,0.20644927024841309,8130,3172,765
20000,0.19747233390808105,8130,3172,765
20000,0.21145129203796387,8130,3172,765
20000,0.24135494232177734,8130,3172,765
20000,0.19846820831298828,8130,3172,765
20000,0.19848895072937012,8130,3172,765
20000,0.17654824256896973,8130,3172,765
20000,0.18150806427001953,8130,3172,765
20000,0.19946956634521484,8130,3172,765
20000,0.18952178955078125,8130,3172,765
20000,0.18750691413879395,8130,3172,765
20000,0.18550419807434082,8130,3172,765
20000,0.24135494232177734,8130,3172,765
20000,0.20744609832763672,8130,3172,765
20000,0.21143603324890137,8130,3172,765
20000,0.19946694374084473,8130,3172,765
20000,0.18648171424865723,8130,3172,765
20000,0.1994936466217041,8130,3172,765
20000,0.17655181884765625,8130,3172,765
20000,0.19445443153381348,8130,3172,765
20000,0.17949485778808594,8130,3172,765
20000,0.17852330207824707,8130,3172,765
20000,0.18450284004211426,8130,3172,765
20000,0.18248939514160156,8130,3172,765
20000,0.1874985694885254,8130,3172,765
20000,0.21043705940246582,8130,3172,765
20000,0.20644807815551758,8130,3172,765
20000,0.18650197982788086,8130,3172,765
20000,0.18652057647705078,8130,3172,765
20000,0.17953944206237793,8130,3172,765
20000,0.20643901824951172,8130,3172,765
20000,0.20045137405395508,8130,3172,765
20000,0.1805403232574463,8130,3172,765
20000,0.19049453735351562,8130,3172,765
20000,0.25634026527404785,8130,3172,765
20000,0.19947147369384766,8130,3172,765
20000,0.19148755073547363,8130,3172,765
20000,0.1924891471862793,8130,3172,765
20000,0.1984424591064453,8130,3172,765
20000,0.19146370887756348,8130,3172,765
20000,0.18051576614379883,8130,3172,765
20000,0.17753911018371582,8130,3172,765
20000,0.19251275062561035,8130,3172,765
20000,0.20542383193969727,8130,3172,765
20000,0.19650530815124512,8130,3172,765
20000,0.2014622688293457,8130,3172,765
20000,0.23537039756774902,8130,3172,765
20000,0.1815352439880371,8130,3172,765
20000,0.18053913116455078,8130,3172,765
20000,0.17854690551757812,8130,3172,765
20000,0.17854619026184082,8130,3172,765
20000,0.22040987014770508,8130,3172,765
20000,0.18452978134155273,8130,3172,765
20000,0.2064511775970459,8130,3172,765
20000,0.21442699432373047,8130,3172,765
20000,0.20545411109924316,8130,3172,765
20000,0.2014617919921875,8130,3172,765
20000,0.2124335765838623,8130,3172,765
20000,0.19449138641357422,8130,3172,765
20000,0.18350958824157715,8130,3172,765
20000,0.18452930450439453,8130,3172,765
20000,0.24234628677368164,8130,3172,765
20000,0.24933314323425293,8130,3172,765
20000,0.19247961044311523,8130,3172,765
20000,0.19147992134094238,8130,3172,765
20000,0.1954972743988037,8130,3172,765
20000,0.18849873542785645,8130,3172,765
20000,0.21941471099853516,8130,3172,765
20000,0.21240496635437012,8130,3172,765
20000,0.21941423416137695,8130,3172,765
20000,0.20545101165771484,8130,3172,765
20000,0.18849611282348633,8130,3172,765
20000,0.18849635124206543,8130,3172,765
20000,0.18550395965576172,8130,3172,765
20000,0.2902257442474365,8130,3172,765
20000,0.20046424865722656,8130,3172,765
20000,0.18350934982299805,8130,3172,765
20000,0.18049049377441406,8130,3172,765
20000,0.19944095611572266,8130,3172,765
20000,0.220412015914917,8130,3172,765
20000,0.21642160415649414,8130,3172,765
20000,0.20348358154296875,8130,3172,765
20000,0.2014622688293457,8130,3172,765
20000,0.35205650329589844,8130,3172,765
20000,0.21342968940734863,8130,3172,765
20000,0.2154242992401123,8130,3172,765
20000,0.18552732467651367,8130,3172,765
20000,0.189467191696167,8130,3172,765
20000,0.18750214576721191,8130,3172,765
20000,0.186476469039917,8130,3172,765
20000,0.19948911666870117,8130,3172,765
20000,0.17854523658752441,8130,3172,765
20000,0.18647456169128418,8130,3172,765
20000,0.18151330947875977,8130,3172,765
20000,0.18851804733276367,8130,3172,765
20000,0.18053317070007324,8130,3172,765
20000,0.17854952812194824,8130,3172,765
20000,0.19046449661254883,8130,3172,765
20000,0.22041010856628418,8130,3172,765
20000,0.23836302757263184,8130,3172,765
20000,0.20545101165771484,8130,3172,765
20000,0.1892561912536621,8130,3172,765
20000,0.20644831657409668,8130,3172,765
20000,0.20049166679382324,8130,3172,765
20000,0.18350982666015625,8130,3172,765
20000,0.2453165054321289,8130,3172,765
20000,0.18652939796447754,8130,3172,765
20000,0.18253469467163086,8130,3172,765
20000,0.18253159523010254,8130,3172,765
20000,0.18650174140930176,8130,3172,765
20000,0.182511568069458,8130,3172,765
20000,0.18550729751586914,8130,3172,765
20000,0.1845564842224121,8130,3172,765
20000,0.19149994850158691,8130,3172,765
20000,0.22139692306518555,8130,3172,765
20000,0.18750572204589844,8130,3172,765
20000,0.19547510147094727,8130,3172,765
20000,0.19348382949829102,8130,3172,765
20000,0.20542407035827637,8130,3172,765
20000,0.2313544750213623,8130,3172,765
20000,0.18752813339233398,8130,3172,765
20000,0.18253493309020996,8130,3172,765
20000,0.1874849796295166,8130,3172,765
20000,0.19445419311523438,8130,3172,765
20000,0.1845235824584961,8130,3172,765
20000,0.21941304206848145,8130,3172,765
20000,0.20943927764892578,8130,3172,765
20000,0.18550491333007812,8130,3172,765
20000,0.21143412590026855,8130,3172,765
20000,0.21240544319152832,8130,3172,765
20000,0.1965017318725586,8130,3172,765
20000,0.3281238079071045,8130,3172,765
20000,0.1984691619873047,8130,3172,765
20000,0.19749999046325684,8130,3172,765
20000,0.1964550018310547,8130,3172,765
20000,0.18349909782409668,8130,3172,765
20000,0.1845085620880127,8130,3172,765
20000,0.18550348281860352,8130,3172,765
20000,0.18150854110717773,8130,3172,765
20000,0.1804978847503662,8130,3172,765
20000,0.17954063415527344,8130,3172,765
20000,0.17655062675476074,8130,3172,765
20000,0.1785423755645752,8130,3172,765
20000,0.17749786376953125,8130,3172,765
20000,0.17655515670776367,8130,3172,765
20000,0.17751812934875488,8130,3172,765
20000,0.1755504608154297,8130,3172,765
20000,0.17951512336730957,8130,3172,765
20000,0.22642278671264648,8130,3172,765
20000,0.17754602432250977,8130,3172,765
20000,0.17754530906677246,8130,3172,765
20000,0.17752766609191895,8130,3172,765
20000,0.1795189380645752,8130,3172,765
20000,0.21944308280944824,8130,3172,765
20000,0.20946240425109863,8130,3172,765
20000,0.1795191764831543,8130,3172,765
20000,0.18751907348632812,8130,3172,765
20000,0.19149541854858398,8130,3172,765
20000,0.18550348281860352,8130,3172,765
20000,0.18051648139953613,8130,3172,765
20000,0.18348264694213867,8130,3172,765
20000,0.18949317932128906,8130,3172,765
20000,0.19048810005187988,8130,3172,765
20000,0.1894667148590088,8130,3172,765
20000,0.1874990463256836,8130,3172,765
20000,0.23634886741638184,8130,3172,765
20000,0.18152594566345215,8130,3172,765
20000,0.18752050399780273,8130,3172,765
20000,0.1864943504333496,8130,3172,765
20000,0.1914808750152588,8130,3172,765
20000,0.20348334312438965,8130,3172,765
20000,0.1984705924987793,8130,3172,765
20000,0.2024848461151123,8130,3172,765
20000,0.1895139217376709,8130,3172,765
20000,0.18948698043823242,8130,3172,765
20000,0.18949246406555176,8130,3172,765
20000,0.19949698448181152,8130,3172,765
20000,0.20143580436706543,8130,3172,765
20000,0.19148993492126465,8130,3172,765
20000,0.1785421371459961,8130,3172,765
20000,0.1795196533203125,8130,3172,765
20000,0.18053817749023438,8130,3172,765
20000,0.28222179412841797,8130,3172,765
20000,0.20545148849487305,8130,3172,765
20000,0.1814882755279541,8130,3172,765
20000,0.2193896770477295,8130,3172,765
20000,0.2154245376586914,8130,3172,765
20000,0.20345568656921387,8130,3172,765
20000,0.18949341773986816,8130,3172,765
20000,0.2114269733428955,8130,3172,765
20000,0.18547773361206055,8130,3172,765
20000,0.18106341361999512,8130,3172,765
20000,0.19705772399902344,8130,3172,765
20000,0.19709086418151855,8130,3172,765
20000,0.1972944736480713,8130,3172,765
20000,0.19282984733581543,8130,3172,765
20000,0.467745304107666,8130,3172,765
20000,0.23836255073547363,8130,3172,765
20000,0.20097088813781738,8130,3172,765
20000,0.21221208572387695,8130,3172,765
20000,0.2513284683227539,8130,3172,765
20000,0.1874997615814209,8130,3172,765
20000,0.24833989143371582,8130,3172,765
20000,0.18949341773986816,8130,3172,765
20000,0.21839070320129395,8130,3172,765
20000,0.2184162139892578,8130,3172,765
20000,0.18450713157653809,8130,3172,765
20000,0.18050456047058105,8130,3172,765
20000,0.18350863456726074,8130,3172,765
20000,0.181488037109375,8130,3172,765
20000,0.1895136833190918,8130,3172,765
20000,0.20542407035827637,8130,3172,765
20000,0.19248533248901367,8130,3172,765
20000,0.19846272468566895,8130,3172,765
20000,0.1815183162689209,8130,3172,765
20000,0.18352770805358887,8130,3172,765
20000,0.19151806831359863,8130,3172,765
20000,0.19547748565673828,8130,3172,765
20000,0.18452239036560059,8130,3172,765
20000,0.1895136833190918,8130,3172,765
20000,0.19448041915893555,8130,3172,765
20000,0.19348645210266113,8130,3172,765
20000,0.1835329532623291,8130,3172,765
20000,0.18054556846618652,8130,3172,765
20000,0.17952775955200195,8130,3172,765
20000,0.18051838874816895,8130,3172,765
20000,0.17954730987548828,8130,3172,765
20000,0.18051600456237793,8130,3172,765
20000,0.18453764915466309,8130,3172,765
20000,0.17855191230773926,8130,3172,765
20000,0.1805129051208496,8130,3172,765
20000,0.17751765251159668,8130,3172,765
20000,0.17855024337768555,8130,3172,765
20000,0.19350361824035645,8130,3172,765
20000,0.19247150421142578,8130,3172,765
20000,0.25830984115600586,8130,3172,765
20000,0.18452739715576172,8130,3172,765
20000,0.17852330207824707,8130,3172,765
20000,0.1825399398803711,8130,3172,765
20000,0.17850255966186523,8130,3172,765
20000,0.18151497840881348,8130,3172,765
20000,0.1775524616241455,8130,3172,765
20000,0.18450236320495605,8130,3172,765
20000,0.18154263496398926,8130,3172,765
20000,0.1814875602722168,8130,3172,765
20000,0.1814877986907959,8130,3172,765
20000,0.1805400848388672,8130,3172,765
20000,0.18049144744873047,8130,3172,765
20000,0.18747186660766602,8130,3172,765
20000,0.20644068717956543,8130,3172,765
20000,0.1765286922454834,8130,3172,765
20000,0.17752456665039062,8130,3172,765
20000,0.1795182228088379,8130,3172,765
20000,0.23035478591918945,8130,3172,765
20000,0.18053770065307617,8130,3172,765
20000,0.18051791191101074,8130,3172,765
20000,0.17852258682250977,8130,3172,765
20000,0.18054699897766113,8130,3172,765
20000,0.1795508861541748,8130,3172,765
20000,0.1805415153503418,8130,3172,765
20000,0.18050861358642578,8130,3172,765
20000,0.17953968048095703,8130,3172,765
20000,0.1814875602722168,8130,3172,765
20000,0.18150854110717773,8130,3172,765
20000,0.18251919746398926,8130,3172,765
20000,0.17951273918151855,8130,3172,765
20000,0.2762632369995117,8130,3172,765
20000,0.2064676284790039,8130,3172,765
20000,0.18951201438903809,8130,3172,765
20000,0.18052291870117188,8130,3172,765
20000,0.18154406547546387,8130,3172,765
20000,0.18051695823669434,8130,3172,765
20000,0.2254173755645752,8130,3172,765
20000,0.1824970245361328,8130,3172,765
20000,0.1844773292541504,8130,3172,765
20000,0.18751931190490723,8130,3172,765
20000,0.18351221084594727,8130,3172,765
20000,0.18151473999023438,8130,3172,765
20000,0.17953109741210938,8130,3172,765
20000,0.18054485321044922,8130,3172,765
20000,0.18151521682739258,8130,3172,765
20000,0.18153691291809082,8130,3172,765
20000,0.18049025535583496,8130,3172,765
20000,0.18051815032958984,8130,3172,765
20000,0.1825113296508789,8130,3172,765
20000,0.1805248260498047,8130,3172,765
20000,0.1804971694946289,8130,3172,765
20000,0.18151521682739258,8130,3172,765
20000,0.18151426315307617,8130,3172,765
20000,0.18250536918640137,8130,3172,765
20000,0.2254199981689453,8130,3172,765
20000,0.1815166473388672,8130,3172,765
20000,0.21242547035217285,8130,3172,765
20000,0.2104651927947998,8130,3172,765
20000,0.19248628616333008,8130,3172,765
20000,0.1815354824066162,8130,3172,765
20000,0.24733757972717285,8130,3172,765
20000,0.3121647834777832,8130,3172,765
