plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
25000,0.0359044075012207,3991,1024,170
25000,0.03390955924987793,6716,6710,164
25000,0.03191518783569336,2134,1024,438
25000,0.0329129695892334,17968,6716,3991
25000,0.030918121337890625,14216,3991,2134
25000,0.030916690826416016,17968,6716,438
25000,0.03390979766845703,3991,1024,170
25000,0.03590679168701172,2134,60,6
25000,0.06680154800415039,24238,10280,1024
25000,0.030896663665771484,3991,1024,438
25000,0.030918359756469727,14216,10280,1024
25000,0.03390789031982422,14216,438,170
25000,0.03690290451049805,6716,2134,60
25000,0.04986739158630371,438,6,6
25000,0.03390979766845703,6716,438,170
25000,0.03690290451049805,3991,2134,1024
25000,0.0418696403503418,438,170,60
25000,0.03291177749633789,14216,3991,170
25000,0.03388857841491699,14216,2134,438
25000,0.0359039306640625,17968,6716,1024
25000,0.09474658966064453,3991,1024,438
25000,0.03490710258483887,438,170,60
25000,0.031915903091430664,10280,170,60
25000,0.035904645919799805,17968,3991,1024
25000,0.0329127311706543,6716,2134,438
25000,0.031914472579956055,10280,2134,438
25000,0.03390955924987793,14216,6716,170
25000,0.034906625747680664,17968,14216,2134
25000,0.03889656066894531,60,60,17
25000,0.0359041690826416,2134,1024,438
25000,0.028922080993652344,10280,3991,438
25000,0.02991938591003418,14216,3991,1024
25000,0.02991938591003418,17968,6716,3991
25000,0.03390979766845703,21004,6716,438
25000,0.03398418426513672,6716,438,170
25000,0.027350425720214844,14216,6716,3991
25000,0.031025409698486328,1024,438,170
25000,0.02992081642150879,21004,6716,2134
25000,0.02866387367248535,6716,3991,170
25000,0.029282331466674805,3991,1024,438
25000,0.03486990928649902,21004,3991,2134
25000,0.031079769134521484,2134,60,60
25000,0.02892279624938965,14216,2134,1024
25000,0.03245711326599121,14216,6716,1024
25000,0.0460054874420166,170,17,6
25000,0.04504990577697754,21004,14216,10280
25000,0.02952265739440918,6716,2134,1024
25000,0.037973642349243164,170,60,17
25000,0.02963113784790039,6716,1024,1018
25000,0.031053781509399414,2134,170,60
25000,0.0341033935546875,21004,3991,1024
25000,0.03420233726501465,23107,6716,3991
25000,0.030916690826416016,2134,1024,438
25000,0.040972232818603516,21004,3991,2134
25000,0.02908921241760254,14216,6716,3991
25000,0.03105950355529785,10280,6716,438
25000,0.029179096221923828,3991,1024,438
25000,0.03585505485534668,6716,438,60
25000,0.04770088195800781,23107,2134,1024
25000,0.04106330871582031,3991,2134,438
25000,0.03702402114868164,2134,1024,170
25000,0.034171342849731445,3991,2134,1024
25000,0.034255266189575195,14216,6716,170
25000,0.04429149627685547,17968,14216,10280
25000,0.04100990295410156,17968,10280,3991
25000,0.02892136573791504,6716,1024,170
25000,0.03218579292297363,14216,6716,3991
25000,0.07766222953796387,24238,6716,1024
25000,0.030917882919311523,10280,6716,3991
25000,0.02788090705871582,10280,3991,2134
25000,0.03291153907775879,2134,1024,438
25000,0.032105207443237305,3991,2134,438
25000,0.03989291191101074,23107,21004,3991
25000,0.029038667678833008,10280,3991,170
25000,0.03191375732421875,3991,1024,438
25000,0.042885541915893555,23107,10280,6716
25000,0.035904645919799805,3991,1024,438
25000,0.035903215408325195,2134,438,60
25000,0.030918598175048828,6716,438,170
25000,0.030916213989257812,2134,1024,170
25000,0.03191328048706055,14216,6716,1024
25000,0.028923511505126953,6716,3991,1024
25000,0.028921842575073242,10280,3991,1024
25000,0.03191566467285156,2134,60,6
25000,0.03690171241760254,438,170,60
25000,0.029918670654296875,14216,6716,3991
25000,0.027925729751586914,10280,2134,438
25000,0.03490734100341797,2134,438,170
25000,0.038897037506103516,3991,2134,1024
25000,0.04288506507873535,14216,6716,1024
25000,0.032911062240600586,21004,10280,1024
25000,0.027925491333007812,10280,6716,3991
25000,0.03291201591491699,3991,2134,1024
25000,0.04188728332519531,10280,3991,2134
25000,0.03889608383178711,21004,17968,60
25000,0.03390789031982422,1024,17,11
25000,0.037897586822509766,21004,10280,6716
25000,0.030917644500732422,6716,2134,1024
25000,0.027925729751586914,10280,1024,438
25000,0.0388796329498291,24238,14216,3991
25000,0.03091740608215332,10280,1024,438
25000,0.028905391693115234,14216,10280,6716
25000,0.04188799858093262,24238,17968,14216
25000,0.03388857841491699,1024,438,17
25000,0.03189492225646973,6716,2134,170
25000,0.03191256523132324,6716,2134,1024
25000,0.03191399574279785,10280,6716,438
25000,0.03388833999633789,14216,1024,6
25000,0.03388690948486328,10280,6716,438
25000,0.038896799087524414,6716,3991,1024
25000,0.03091573715209961,10280,6716,1024
25000,0.03289151191711426,6716,3991,1024
25000,0.03490710258483887,10280,170,170
25000,0.032892465591430664,14216,6716,60
25000,0.031510353088378906,6716,6716,3991
25000,0.08759260177612305,23107,6716,3991
25000,0.040162086486816406,21004,2134,60
25000,0.04409670829772949,6716,1024,438
25000,0.03639054298400879,6716,2134,1024
25000,0.03889727592468262,10280,1024,170
25000,0.027925729751586914,17968,6716,1024
25000,0.03424382209777832,21004,17968,6716
25000,0.03798365592956543,23107,6716,2134
25000,0.029920101165771484,6716,1024,438
25000,0.03210282325744629,10280,17,6
25000,0.03191399574279785,21004,3991,1024
25000,0.029130935668945312,6716,1024,438
25000,0.03122091293334961,6716,3991,1024
25000,0.03099226951599121,6716,3991,170
25000,0.02777862548828125,6716,3991,1024
25000,0.03324151039123535,17968,10280,6716
25000,0.03006744384765625,3991,2134,1024
25000,0.031648874282836914,3991,2134,1024
25000,0.028682470321655273,10280,6716,2134
25000,0.02792525291442871,14216,3991,2134
25000,0.029294967651367188,6716,60,17
25000,0.029918909072875977,17968,6716,1024
25000,0.07692766189575195,10280,6716,2134
25000,0.030969858169555664,10280,438,170
25000,0.029920339584350586,14216,10280,3991
25000,0.0289309024810791,14216,6716,3991
25000,0.04268193244934082,14216,2134,1024
25000,0.03191328048706055,3991,170,60
25000,0.03255629539489746,3991,2134,1024
25000,0.030078411102294922,10280,3991,170
25000,0.03291177749633789,10280,6716,3991
25000,0.032913923263549805,10280,6716,3991
25000,0.034024715423583984,14216,10280,438
25000,0.0311429500579834,6716,438,170
25000,0.03299379348754883,17968,14216,1024
25000,0.02948284149169922,6716,3991,1024
25000,0.04295802116394043,2134,1024,438
25000,0.03590273857116699,17968,10280,6716
25000,0.031914710998535156,14216,6716,3991
25000,0.03490638732910156,17968,1024,438
25000,0.03553652763366699,3991,2134,170
25000,0.03390836715698242,14216,3991,2134
25000,0.030916213989257812,6716,3991,170
25000,0.034906625747680664,2134,1024,438
25000,0.029898881912231445,6716,1024,170
25000,0.031894683837890625,10280,6716,3991
25000,0.03191375732421875,14216,6716,438
25000,0.03191542625427246,6716,2134,60
25000,0.037897348403930664,23107,3991,60
25000,0.03490853309631348,17968,6716,2134
25000,0.09073615074157715,2134,438,170
25000,0.026927471160888672,17968,10280,3991
25000,0.03191518783569336,10280,3991,1024
25000,0.032912254333496094,21004,2134,1024
25000,0.03291201591491699,14216,10280,1024
25000,0.030916452407836914,17968,3991,2134
25000,0.04288530349731445,1024,170,60
25000,0.027925729751586914,10280,2134,1024
25000,0.029920578002929688,3991,1024,170
25000,0.03222012519836426,10280,1024,438
25000,0.03191375732421875,3991,2134,1024
25000,0.0388948917388916,2134,170,60
25000,0.0329129695892334,3991,1024,438
25000,0.03690052032470703,2134,1024,438
25000,0.02792525291442871,10280,2134,438
25000,0.03089761734008789,14216,3991,438
25000,0.03291177749633789,17968,14216,6716
25000,0.03690218925476074,21004,1024,17
25000,0.03690075874328613,23107,17968,10280
25000,0.028923511505126953,10280,3991,1024
25000,0.03588390350341797,21004,3991,2134
25000,0.03887653350830078,24238,17968,10280
25000,0.03407883644104004,6716,2134,1024
25000,0.036232709884643555,3991,438,60
25000,0.033475637435913086,17968,3991,2134
25000,0.04185009002685547,438,170,60
25000,0.03512167930603027,17968,10280,2134
25000,0.07378363609313965,6716,2134,1024
25000,0.03076910972595215,17968,3991,438
25000,0.03588223457336426,3991,2134,170
25000,0.030916452407836914,14216,2134,1024
25000,0.029920578002929688,10280,6716,3991
25000,0.0329129695892334,6716,3991,2134
25000,0.032895565032958984,3991,17,11
25000,0.03191375732421875,6716,2134,17
25000,0.028902292251586914,6716,1024,438
25000,0.030919790267944336,21004,10280,2134
25000,0.03089761734008789,6716,438,170
25000,0.02991938591003418,10280,1024,438
25000,0.03289175033569336,17968,3991,60
25000,0.03390860557556152,6716,1024,438
25000,0.03191375732421875,10280,438,170
25000,0.031916141510009766,17968,6716,60
25000,0.032892465591430664,21004,3991,1024
25000,0.03189444541931152,6716,438,170
25000,0.03191423416137695,10280,170,60
25000,0.027904987335205078,10280,2134,1024
25000,0.030896663665771484,10280,1024,170
25000,0.02890300750732422,14216,6716,1024
25000,0.03191399574279785,2134,1024,438
25000,0.03389382362365723,1024,438,170
25000,0.03590226173400879,24238,3991,1024
25000,0.03390979766845703,23107,10280,3991
25000,0.030899524688720703,10280,3991,1024
25000,0.03490614891052246,3991,1024,438
25000,0.030917644500732422,14216,10280,6716
25000,0.03488636016845703,6716,438,60
25000,0.03789830207824707,24751,2134,2128
25000,0.03987312316894531,24953,10280,6716
25000,0.033889055252075195,3991,2134,438
25000,0.02989935874938965,10280,3991,2134
25000,0.03289222717285156,10280,6716,3991
25000,0.04286456108093262,17,11,24940
25000,0.03189492225646973,17968,6716,1024
25000,0.0359034538269043,2134,170,17
25000,0.029898881912231445,10280,2134,1024
25000,0.03189516067504883,6716,3991,3985
25000,0.032891035079956055,6716,1024,438
25000,0.031894683837890625,6716,2134,1024
25000,0.0338892936706543,2134,1024,438
25000,0.032033681869506836,3991,1024,438
25000,0.03289151191711426,3991,2134,1024
25000,0.03218984603881836,17968,6716,3991
25000,0.0359950065612793,10280,3991,60
25000,0.03619956970214844,6716,3991,1024
25000,0.030321359634399414,17968,10280,3991
25000,0.031023025512695312,3991,1024,438
25000,0.035987138748168945,2134,438,60
25000,0.034886837005615234,2134,1024,438
25000,0.027904987335205078,10280,3991,170
25000,0.03802609443664551,23107,2134,60
25000,0.03388857841491699,6716,3991,1024
25000,0.03488659858703613,10280,6716,3991
25000,0.02899789810180664,10280,2134,438
25000,0.0339655876159668,6716,3991,1024
25000,0.08340120315551758,3991,1024,438
25000,0.03305530548095703,6716,3991,1024
25000,0.03724098205566406,3991,2134,1024
25000,0.03309941291809082,21004,14216,6716
25000,0.03234100341796875,17968,6716,2134
25000,0.030176639556884766,6716,2134,60
25000,0.0321507453918457,10280,3991,17
25000,0.037178993225097656,21004,10280,60
25000,0.03402829170227051,3991,2134,438
25000,0.0343928337097168,6716,438,170
25000,0.03507089614868164,2134,170,60
25000,0.035114288330078125,10280,170,60
25000,0.03901100158691406,17968,438,170
25000,0.03854560852050781,438,60,17
25000,0.03359222412109375,3991,2134,170
25000,0.03690147399902344,2134,60,17
25000,0.02916574478149414,10280,3991,2134
25000,0.039511919021606445,1024,438,432
25000,0.03291153907775879,3991,2134,1024
25000,0.035367488861083984,3991,17,11
25000,0.03107929229736328,3991,2134,1024
25000,0.04286503791809082,24238,21004,17968
25000,0.030318498611450195,10280,1024,170
25000,0.03694486618041992,17968,170,60
25000,0.034020185470581055,21004,6716,3991
25000,0.03291034698486328,2134,1024,60
25000,0.032143592834472656,6716,2134,1024
25000,0.0857698917388916,2134,438,170
25000,0.03291058540344238,3991,2134,1024
25000,0.03390908241271973,6716,438,60
25000,0.029900550842285156,10280,3991,2134
25000,0.029919862747192383,10280,2134,1024
25000,0.029918670654296875,10280,2134,1024
25000,0.033908843994140625,6716,3991,2134
25000,0.03189492225646973,6716,3991,1024
25000,0.031891822814941406,17968,6716,3991
25000,0.03590130805969238,2134,17,6
25000,0.03490805625915527,3991,60,6
25000,0.03089737892150879,10280,3991,438
25000,0.03688192367553711,2134,1024,438
25000,0.03091716766357422,3991,2134,1024
25000,0.045856475830078125,60,17,6
25000,0.03488659858703613,17968,14216,6716
25000,0.02989673614501953,6716,2134,1024
25000,0.0359034538269043,2134,1024,438
25000,0.03490614891052246,17968,10280,6716
25000,0.03390979766845703,2134,1024,438
25000,0.028922557830810547,14216,6716,3991
25000,0.02991962432861328,17968,2134,1024
25000,0.03191518783569336,6716,1024,438
25000,0.03191375732421875,10280,3991,2134
25000,0.03790020942687988,24953,10280,1024
25000,0.07081127166748047,21004,10280,6716
25000,0.03390789031982422,3991,1024,60
25000,0.08078360557556152,10280,3991,1024
25000,0.02892279624938965,10280,438,60
25000,0.027926206588745117,10280,3991,2134
25000,0.030917644500732422,10280,3991,2134
25000,0.03390836715698242,6716,3991,2134
25000,0.04488086700439453,1024,170,6
25000,0.031914472579956055,14216,10280,6716
25000,0.03091740608215332,10280,6716,438
25000,0.03390908241271973,17968,3991,60
25000,0.03490567207336426,2134,1024,438
25000,0.06282854080200195,10280,3991,1024
