plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
100000,0.8786511421203613,41017,16075,4013
100000,0.9245297908782959,41017,16075,4013
100000,1.0222487449645996,41017,16075,4013
100000,1.1160178184509277,41017,16075,4013
100000,0.8816432952880859,41017,16075,4013
100000,1.1090362071990967,41017,16075,4013
100000,0.8048691749572754,41017,16075,4013
100000,0.7240715026855469,41017,16075,4013
100000,0.7300491333007812,41017,16075,4013
100000,0.9484643936157227,41017,16075,4013
100000,1.2855641841888428,41017,16075,4013
100000,1.0372264385223389,41017,16075,4013
100000,0.895606279373169,41017,16075,4013
100000,0.7669503688812256,41017,16075,4013
100000,0.738027811050415,41017,16075,4013
100000,0.8257925510406494,41017,16075,4013
100000,0.7280807495117188,41017,16075,4013
100000,0.7689254283905029,41017,16075,4013
100000,0.7679483890533447,41017,16075,4013
100000,0.966416597366333,41017,16075,4013
100000,1.0791161060333252,41017,16075,4013
100000,0.7489986419677734,41017,16075,4013
100000,0.7370297908782959,41017,16075,4013
100000,0.7410123348236084,41017,16075,4013
100000,0.7619636058807373,41017,16075,4013
100000,0.7350342273712158,41017,16075,4013
100000,0.8178131580352783,41017,16075,4013
100000,0.8367624282836914,41017,16075,4013
100000,0.7499964237213135,41017,16075,4013
100000,0.8527193069458008,41017,16075,4013
100000,1.417212963104248,41017,16075,4013
100000,0.8038520812988281,41017,16075,4013
100000,0.7988653182983398,41017,16075,4013
100000,0.808840274810791,41017,16075,4013
100000,0.7639584541320801,41017,16075,4013
100000,0.7091250419616699,41017,16075,4013
100000,0.6312849521636963,41017,16075,4013
100000,0.648247241973877,41017,16075,4013
100000,0.6433017253875732,41017,16075,4013
100000,0.6333143711090088,41017,16075,4013
100000,0.621319055557251,41017,16075,4013
100000,0.6063823699951172,41017,16075,4013
100000,0.6103620529174805,41017,16075,4013
100000,0.6143314838409424,41017,16075,4013
100000,0.6163527965545654,41017,16075,4013
100000,0.6213412284851074,41017,16075,4013
100000,0.6293206214904785,41017,16075,4013
100000,0.6123366355895996,41017,16075,4013
100000,0.663224458694458,41017,16075,4013
100000,0.6103682518005371,41017,16075,4013
100000,0.6173496246337891,41017,16075,4013
100000,0.6951141357421875,41017,16075,4013
100000,0.6283478736877441,41017,16075,4013
100000,0.6073691844940186,41017,16075,4013
100000,0.6133503913879395,41017,16075,4013
100000,0.6083736419677734,41017,16075,4013
100000,0.6133556365966797,41017,16075,4013
100000,0.6113893985748291,41017,16075,4013
100000,0.6223397254943848,41017,16075,4013
100000,0.6173231601715088,41017,16075,4013
100000,0.6572635173797607,41017,16075,4013
100000,0.6063790321350098,41017,16075,4013
100000,0.614384651184082,41017,16075,4013
100000,0.6113641262054443,41017,16075,4013
100000,0.6123664379119873,41017,16075,4013
100000,0.6113660335540771,41017,16075,4013
100000,0.6791579723358154,41017,16075,4013
100000,0.6841504573822021,41017,16075,4013
100000,0.6851711273193359,41017,16075,4013
100000,0.7370297908782959,41017,16075,4013
100000,0.7021429538726807,41017,16075,4013
100000,0.7599706649780273,41017,16075,4013
100000,0.6442768573760986,41017,16075,4013
100000,0.6562464237213135,41017,16075,4013
100000,0.6791844367980957,41017,16075,4013
100000,1.0571744441986084,41017,16075,4013
100000,1.709430456161499,41017,16075,4013
100000,0.7868971824645996,41017,16075,4013
100000,0.6762042045593262,41017,16075,4013
100000,0.6392922401428223,41017,16075,4013
100000,0.6272969245910645,41017,16075,4013
100000,0.6283199787139893,41017,16075,4013
100000,0.6373229026794434,41017,16075,4013
100000,0.6203341484069824,41017,16075,4013
100000,0.6911725997924805,41017,16075,4013
100000,0.6203229427337646,41017,16075,4013
100000,0.6262986660003662,41017,16075,4013
100000,0.6382639408111572,41017,16075,4013
100000,0.6472711563110352,41017,16075,4013
100000,0.7519645690917969,41017,16075,4013
100000,0.6642327308654785,41017,16075,4013
100000,0.6203699111938477,41017,16075,4013
100000,0.7310490608215332,41017,16075,4013
100000,0.8766567707061768,41017,16075,4013
100000,0.7709393501281738,41017,16075,4013
100000,0.6931474208831787,41017,16075,4013
100000,0.6801817417144775,41017,16075,4013
100000,0.6532540321350098,41017,16075,4013
100000,0.7928800582885742,41017,16075,4013
100000,0.6572418212890625,41017,16075,4013
100000,0.6921494007110596,41017,16075,4013
100000,0.8307795524597168,41017,16075,4013
100000,0.6462931632995605,41017,16075,4013
100000,0.6243314743041992,41017,16075,4013
100000,0.6442785263061523,41017,16075,4013
100000,0.6392917633056641,41017,16075,4013
100000,0.633307695388794,41017,16075,4013
100000,0.6392905712127686,41017,16075,4013
100000,0.8078415393829346,41017,16075,4013
100000,0.7655866146087646,41017,16075,4013
100000,1.1296298503875732,41017,16075,4013
100000,1.145698070526123,41017,16075,4013
100000,1.079690933227539,41017,16075,4013
100000,1.0005497932434082,41017,16075,4013
100000,0.87778639793396,41017,16075,4013
100000,0.7596383094787598,41017,16075,4013
100000,0.7211637496948242,41017,16075,4013
100000,0.8402664661407471,41017,16075,4013
100000,0.745520830154419,41017,16075,4013
100000,0.815626859664917,41017,16075,4013
100000,0.9482862949371338,41017,16075,4013
100000,0.9561047554016113,41017,16075,4013
100000,1.1589038372039795,41017,16075,4013
100000,0.8751716613769531,41017,16075,4013
100000,0.8394572734832764,41017,16075,4013
100000,0.8015129566192627,41017,16075,4013
100000,0.8379919528961182,41017,16075,4013
100000,0.811579704284668,41017,16075,4013
100000,0.7980265617370605,41017,16075,4013
100000,0.7940194606781006,41017,16075,4013
100000,0.7938878536224365,41017,16075,4013
100000,0.8127665519714355,41017,16075,4013
100000,0.8970825672149658,41017,16075,4013
100000,0.7952754497528076,41017,16075,4013
100000,0.8058173656463623,41017,16075,4013
100000,0.7923917770385742,41017,16075,4013
100000,0.795875072479248,41017,16075,4013
100000,0.804434061050415,41017,16075,4013
100000,0.7799184322357178,41017,16075,4013
100000,0.7823009490966797,41017,16075,4013
100000,0.8297808170318604,41017,16075,4013
100000,0.830521821975708,41017,16075,4013
100000,0.8437848091125488,41017,16075,4013
100000,0.784404993057251,41017,16075,4013
100000,0.8068432807922363,41017,16075,4013
100000,0.8272805213928223,41017,16075,4013
100000,0.7971317768096924,41017,16075,4013
100000,0.7923896312713623,41017,16075,4013
100000,0.7890686988830566,41017,16075,4013
100000,0.7842392921447754,41017,16075,4013
100000,0.8196899890899658,41017,16075,4013
100000,0.7842552661895752,41017,16075,4013
100000,0.7844769954681396,41017,16075,4013
100000,0.7935099601745605,41017,16075,4013
100000,0.7952940464019775,41017,16075,4013
100000,0.7987515926361084,41017,16075,4013
100000,0.8033578395843506,41017,16075,4013
100000,0.7808592319488525,41017,16075,4013
100000,0.8118002414703369,41017,16075,4013
100000,0.8231668472290039,41017,16075,4013
100000,0.8213381767272949,41017,16075,4013
100000,0.8451268672943115,41017,16075,4013
100000,1.0666589736938477,41017,16075,4013
100000,1.7473881244659424,41017,16075,4013
100000,1.6374945640563965,41017,16075,4013
100000,1.1361207962036133,41017,16075,4013
100000,1.1830863952636719,41017,16075,4013
100000,0.8158202171325684,41017,16075,4013
100000,0.745769739151001,41017,16075,4013
100000,0.7001297473907471,41017,16075,4013
100000,0.9365227222442627,41017,16075,4013
100000,0.9238107204437256,41017,16075,4013
100000,0.923553466796875,41017,16075,4013
100000,1.1455707550048828,41017,16075,4013
100000,1.4162724018096924,41017,16075,4013
100000,1.1240897178649902,41017,16075,4013
100000,1.5522634983062744,41017,16075,4013
100000,1.4587721824645996,41017,16075,4013
100000,1.0288245677947998,41017,16075,4013
100000,0.7509932518005371,41017,16075,4013
100000,0.7350966930389404,41017,16075,4013
100000,0.7455363273620605,41017,16075,4013
100000,0.8238093852996826,41017,16075,4013
100000,1.0122740268707275,41017,16075,4013
100000,0.9929935932159424,41017,16075,4013
100000,0.8552260398864746,41017,16075,4013
100000,1.2526872158050537,41017,16075,4013
100000,1.17836594581604,41017,16075,4013
100000,1.0558106899261475,41017,16075,4013
100000,0.7973291873931885,41017,16075,4013
100000,0.8873839378356934,41017,16075,4013
100000,0.9245505332946777,41017,16075,4013
100000,0.8713881969451904,41017,16075,4013
100000,1.0965912342071533,41017,16075,4013
100000,1.1584079265594482,41017,16075,4013
100000,1.1289374828338623,41017,16075,4013
100000,0.852766752243042,41017,16075,4013
100000,0.7874045372009277,41017,16075,4013
100000,0.9879150390625,41017,16075,4013
100000,1.2003543376922607,41017,16075,4013
100000,0.7300488948822021,41017,16075,4013
100000,0.8452990055084229,41017,16075,4013
100000,0.9065780639648438,41017,16075,4013
100000,0.7590136528015137,41017,16075,4013
100000,1.3309392929077148,41017,16075,4013
100000,0.9505093097686768,41017,16075,4013
100000,0.8182010650634766,41017,16075,4013
100000,1.0566842555999756,41017,16075,4013
100000,1.0177860260009766,41017,16075,4013
100000,0.8179740905761719,41017,16075,4013
100000,0.883152961730957,41017,16075,4013
100000,1.002831220626831,41017,16075,4013
100000,0.8129103183746338,41017,16075,4013
100000,0.9025881290435791,41017,16075,4013
100000,1.7629153728485107,41017,16075,4013
100000,1.241084098815918,41017,16075,4013
100000,1.3190884590148926,41017,16075,4013
100000,1.9060513973236084,41017,16075,4013
100000,2.2582664489746094,41017,16075,4013
100000,1.3566067218780518,41017,16075,4013
100000,1.252161979675293,41017,16075,4013
100000,1.848106861114502,41017,16075,4013
100000,1.5539288520812988,41017,16075,4013
100000,2.4067752361297607,41017,16075,4013
100000,1.5978386402130127,41017,16075,4013
100000,1.2858247756958008,41017,16075,4013
100000,1.3843457698822021,41017,16075,4013
100000,1.470811367034912,41017,16075,4013
100000,1.0566871166229248,41017,16075,4013
100000,1.1848762035369873,41017,16075,4013
100000,0.9631659984588623,41017,16075,4013
100000,0.9699170589447021,41017,16075,4013
100000,1.8804631233215332,41017,16075,4013
100000,2.0581398010253906,41017,16075,4013
100000,1.585397481918335,41017,16075,4013
100000,1.2380945682525635,41017,16075,4013
100000,1.7903766632080078,41017,16075,4013
100000,2.6502091884613037,41017,16075,4013
100000,2.008629560470581,41017,16075,4013
100000,2.0292470455169678,41017,16075,4013
100000,1.3291337490081787,41017,16075,4013
100000,1.4963467121124268,41017,16075,4013
100000,1.664738416671753,41017,16075,4013
100000,1.6846961975097656,41017,16075,4013
100000,1.0233101844787598,41017,16075,4013
100000,1.938554286956787,41017,16075,4013
100000,2.846574306488037,41017,16075,4013
100000,2.193242073059082,41017,16075,4013
100000,1.7581870555877686,41017,16075,4013
100000,0.8417503833770752,41017,16075,4013
100000,0.972611665725708,41017,16075,4013
100000,1.1699163913726807,41017,16075,4013
100000,1.3844895362854004,41017,16075,4013
100000,1.2692556381225586,41017,16075,4013
100000,1.0457980632781982,41017,16075,4013
100000,1.0611882209777832,41017,16075,4013
100000,1.3649609088897705,41017,16075,4013
100000,3.293703317642212,41017,16075,4013
100000,2.49303936958313,41017,16075,4013
100000,2.7971878051757812,41017,16075,4013
100000,1.5459439754486084,41017,16075,4013
100000,1.315969467163086,41017,16075,4013
100000,2.673039197921753,41017,16075,4013
100000,1.1647019386291504,41017,16075,4013
100000,1.3918321132659912,41017,16075,4013
100000,1.2217795848846436,41017,16075,4013
100000,1.0836212635040283,41017,16075,4013
100000,1.5324153900146484,41017,16075,4013
100000,1.8723721504211426,41017,16075,4013
100000,1.6550836563110352,41017,16075,4013
100000,2.1981544494628906,41017,16075,4013
100000,2.4321155548095703,41017,16075,4013
100000,2.2580602169036865,41017,16075,4013
100000,1.5667157173156738,41017,16075,4013
100000,2.358011245727539,41017,16075,4013
100000,1.9827196598052979,41017,16075,4013
100000,2.609276533126831,41017,16075,4013
100000,1.8587827682495117,41017,16075,4013
100000,0.9325079917907715,41017,16075,4013
100000,0.8154468536376953,41017,16075,4013
100000,1.1958057880401611,41017,16075,4013
100000,1.087137222290039,41017,16075,4013
100000,1.2994599342346191,41017,16075,4013
100000,1.1123692989349365,41017,16075,4013
100000,1.164480447769165,41017,16075,4013
100000,1.5300021171569824,41017,16075,4013
100000,0.9753925800323486,41017,16075,4013
100000,0.9344453811645508,41017,16075,4013
100000,0.9489729404449463,41017,16075,4013
100000,1.3266358375549316,41017,16075,4013
100000,1.019298791885376,41017,16075,4013
100000,1.0463509559631348,41017,16075,4013
100000,1.3990983963012695,41017,16075,4013
100000,1.2696216106414795,41017,16075,4013
100000,1.4175896644592285,41017,16075,4013
100000,1.972083568572998,41017,16075,4013
100000,1.8975574970245361,41017,16075,4013
100000,1.6156740188598633,41017,16075,4013
100000,2.640565872192383,41017,16075,4013
100000,2.229121208190918,41017,16075,4013
100000,1.4108476638793945,41017,16075,4013
100000,1.6828317642211914,41017,16075,4013
100000,1.6035168170928955,41017,16075,4013
100000,1.1339707374572754,41017,16075,4013
100000,1.0396525859832764,41017,16075,4013
100000,2.2489898204803467,41017,16075,4013
100000,2.7116472721099854,41017,16075,4013
100000,1.8383007049560547,41017,16075,4013
100000,2.1201603412628174,41017,16075,4013
100000,1.7369160652160645,41017,16075,4013
100000,1.9212062358856201,41017,16075,4013
100000,1.4474034309387207,41017,16075,4013
100000,1.4182512760162354,41017,16075,4013
100000,1.6642708778381348,41017,16075,4013
100000,1.0088343620300293,41017,16075,4013
100000,1.7360222339630127,41017,16075,4013
100000,1.1514365673065186,41017,16075,4013
100000,1.3241360187530518,41017,16075,4013
100000,1.0678634643554688,41017,16075,4013
100000,0.9978430271148682,41017,16075,4013
100000,1.4181554317474365,41017,16075,4013
100000,1.0417520999908447,41017,16075,4013
100000,1.1704022884368896,41017,16075,4013
100000,1.0763487815856934,41017,16075,4013
100000,0.9373762607574463,41017,16075,4013
100000,1.0933837890625,41017,16075,4013
100000,1.1033275127410889,41017,16075,4013
100000,0.9173846244812012,41017,16075,4013
100000,1.1289823055267334,41017,16075,4013
100000,0.9818849563598633,41017,16075,4013
100000,0.9355201721191406,41017,16075,4013
100000,0.9295356273651123,41017,16075,4013
100000,0.9693911075592041,41017,16075,4013
100000,0.9195201396942139,41017,16075,4013
