plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
20000,0.2593059539794922,8130,3172,765
20000,0.2433485984802246,8130,3172,765
20000,0.24518895149230957,8130,3172,765
20000,0.24335718154907227,8130,3172,765
20000,0.27537059783935547,8130,3172,765
20000,0.22539782524108887,8130,3172,765
20000,0.21143341064453125,8130,3172,765
20000,0.4547245502471924,8130,3172,765
20000,0.22838926315307617,8130,3172,765
20000,0.2929387092590332,8130,3172,765
20000,0.2598142623901367,8130,3172,765
20000,0.24634122848510742,8130,3172,765
20000,0.21043801307678223,8130,3172,765
20000,0.24634170532226562,8130,3172,765
20000,0.2154245376586914,8130,3172,765
20000,0.21593093872070312,8130,3172,765
20000,0.2483367919921875,8130,3172,765
20000,0.253324031829834,8130,3172,765
20000,0.2154238224029541,8130,3172,765
20000,0.24485421180725098,8130,3172,765
20000,0.44500231742858887,8130,3172,765
20000,0.2869226932525635,8130,3172,765
20000,0.28025269508361816,8130,3172,765
20000,0.28523802757263184,8130,3172,765
20000,0.3480696678161621,8130,3172,765
20000,0.3191657066345215,8130,3172,765
20000,0.2755916118621826,8130,3172,765
20000,0.24933362007141113,8130,3172,765
20000,0.2872333526611328,8130,3172,765
20000,0.2503316402435303,8130,3172,765
20000,0.2351539134979248,8130,3172,765
20000,0.2443699836730957,8130,3172,765
20000,0.25782108306884766,8130,3172,765
20000,0.24335002899169922,8130,3172,765
20000,0.24335026741027832,8130,3172,765
20000,0.30420684814453125,8130,3172,765
20000,0.2254042625427246,8130,3172,765
20000,0.3288133144378662,8130,3172,765
20000,0.24634146690368652,8130,3172,765
20000,0.22240519523620605,8130,3172,765
20000,0.26628875732421875,8130,3172,765
20000,0.23833060264587402,8130,3172,765
20000,0.35157084465026855,8130,3172,765
20000,0.23836326599121094,8130,3172,765
20000,0.223402738571167,8130,3172,765
20000,0.22440171241760254,8130,3172,765
20000,0.2668459415435791,8130,3172,765
20000,0.2928013801574707,8130,3172,765
20000,0.28682875633239746,8130,3172,765
20000,0.21741962432861328,8130,3172,765
20000,0.22838878631591797,8130,3172,765
20000,0.2533233165740967,8130,3172,765
20000,0.22240948677062988,8130,3172,765
20000,0.235731840133667,8130,3172,765
20000,0.26044654846191406,8130,3172,765
20000,0.24634242057800293,8130,3172,765
20000,0.2234034538269043,8130,3172,765
20000,0.21043825149536133,8130,3172,765
20000,0.256730318069458,8130,3172,765
20000,0.23321175575256348,8130,3172,765
20000,0.24400854110717773,8130,3172,765
20000,0.21260857582092285,8130,3172,765
20000,0.20546889305114746,8130,3172,765
20000,0.21642255783081055,8130,3172,765
20000,0.19450759887695312,8130,3172,765
20000,0.23537135124206543,8130,3172,765
20000,0.19248652458190918,8130,3172,765
20000,0.19049310684204102,8130,3172,765
20000,0.19061589241027832,8130,3172,765
20000,0.18747925758361816,8130,3172,765
20000,0.18650269508361816,8130,3172,765
20000,0.21398329734802246,8130,3172,765
20000,0.2124314308166504,8130,3172,765
20000,0.20647287368774414,8130,3172,765
20000,0.1934826374053955,8130,3172,765
20000,0.1924886703491211,8130,3172,765
20000,0.18949270248413086,8130,3172,765
20000,0.1899721622467041,8130,3172,765
20000,0.18611550331115723,8130,3172,765
20000,0.19748163223266602,8130,3172,765
20000,0.1895136833190918,8130,3172,765
20000,0.18749165534973145,8130,3172,765
20000,0.20542335510253906,8130,3172,765
20000,0.1874706745147705,8130,3172,765
20000,0.2253892421722412,8130,3172,765
20000,0.18854093551635742,8130,3172,765
20000,0.19007372856140137,8130,3172,765
20000,0.18752121925354004,8130,3172,765
20000,0.18949580192565918,8130,3172,765
20000,0.19199633598327637,8130,3172,765
20000,0.19250726699829102,8130,3172,765
20000,0.19148874282836914,8130,3172,765
20000,0.1874995231628418,8130,3172,765
20000,0.18949294090270996,8130,3172,765
20000,0.18872880935668945,8130,3172,765
20000,0.19532108306884766,8130,3172,765
20000,0.20943975448608398,8130,3172,765
20000,0.20745539665222168,8130,3172,765
20000,0.20048856735229492,8130,3172,765
20000,0.19543862342834473,8130,3172,765
20000,0.19151830673217773,8130,3172,765
20000,0.19946718215942383,8130,3172,765
20000,0.18849658966064453,8130,3172,765
20000,0.23589515686035156,8130,3172,765
20000,0.1865544319152832,8130,3172,765
20000,0.18900537490844727,8130,3172,765
20000,0.19334864616394043,8130,3172,765
20000,0.19035863876342773,8130,3172,765
20000,0.18946576118469238,8130,3172,765
20000,0.19849109649658203,8130,3172,765
20000,0.19747185707092285,8130,3172,765
20000,0.19947052001953125,8130,3172,765
20000,0.2034597396850586,8130,3172,765
20000,0.22836923599243164,8130,3172,765
20000,0.19675803184509277,8130,3172,765
20000,0.22539830207824707,8130,3172,765
20000,0.22104215621948242,8130,3172,765
20000,0.198469877243042,8130,3172,765
20000,0.192457914352417,8130,3172,765
20000,0.21938705444335938,8130,3172,765
20000,0.1984691619873047,8130,3172,765
20000,0.24442172050476074,8130,3172,765
20000,0.19649815559387207,8130,3172,765
20000,0.1944727897644043,8130,3172,765
20000,0.1994931697845459,8130,3172,765
20000,0.19148707389831543,8130,3172,765
20000,0.18650364875793457,8130,3172,765
20000,0.18552732467651367,8130,3172,765
20000,0.18552398681640625,8130,3172,765
20000,0.188523530960083,8130,3172,765
20000,0.18250489234924316,8130,3172,765
20000,0.17952251434326172,8130,3172,765
20000,0.18287396430969238,8130,3172,765
20000,0.1818253993988037,8130,3172,765
20000,0.18506121635437012,8130,3172,765
20000,0.18301033973693848,8130,3172,765
20000,0.18452692031860352,8130,3172,765
20000,0.18350982666015625,8130,3172,765
20000,0.18250560760498047,8130,3172,765
20000,0.18550419807434082,8130,3172,765
20000,0.1845099925994873,8130,3172,765
20000,0.1835014820098877,8130,3172,765
20000,0.18455958366394043,8130,3172,765
20000,0.22639679908752441,8130,3172,765
20000,0.20005297660827637,8130,3172,765
20000,0.19295525550842285,8130,3172,765
20000,0.19754791259765625,8130,3172,765
20000,0.1835165023803711,8130,3172,765
20000,0.18352937698364258,8130,3172,765
20000,0.18949532508850098,8130,3172,765
20000,0.18952369689941406,8130,3172,765
20000,0.18652105331420898,8130,3172,765
20000,0.1884765625,8130,3172,765
20000,0.19510364532470703,8130,3172,765
20000,0.19856834411621094,8130,3172,765
20000,0.19199085235595703,8130,3172,765
20000,0.19549560546875,8130,3172,765
20000,0.18851542472839355,8130,3172,765
20000,0.18651056289672852,8130,3172,765
20000,0.20345354080200195,8130,3172,765
20000,0.2004868984222412,8130,3172,765
20000,0.18352413177490234,8130,3172,765
20000,0.18406367301940918,8130,3172,765
20000,0.1940455436706543,8130,3172,765
20000,0.19750547409057617,8130,3172,765
20000,0.20110487937927246,8130,3172,765
20000,0.22936058044433594,8130,3172,765
20000,0.18348932266235352,8130,3172,765
20000,0.18651270866394043,8130,3172,765
20000,0.19149017333984375,8130,3172,765
20000,0.19146060943603516,8130,3172,765
20000,0.1874828338623047,8130,3172,765
20000,0.20045161247253418,8130,3172,765
20000,0.18848752975463867,8130,3172,765
20000,0.18992853164672852,8130,3172,765
20000,0.19150185585021973,8130,3172,765
20000,0.1904904842376709,8130,3172,765
20000,0.1835029125213623,8130,3172,765
20000,0.18348956108093262,8130,3172,765
20000,0.18552470207214355,8130,3172,765
20000,0.18358469009399414,8130,3172,765
20000,0.19106125831604004,8130,3172,765
20000,0.20214414596557617,8130,3172,765
20000,0.20086455345153809,8130,3172,765
20000,0.1939859390258789,8130,3172,765
20000,0.2134559154510498,8130,3172,765
20000,0.18650150299072266,8130,3172,765
20000,0.21141552925109863,8130,3172,765
20000,0.19447994232177734,8130,3172,765
20000,0.2185976505279541,8130,3172,765
20000,0.19307708740234375,8130,3172,765
20000,0.18374919891357422,8130,3172,765
20000,0.2063002586364746,8130,3172,765
20000,0.2368767261505127,8130,3172,765
20000,0.2922194004058838,8130,3172,765
20000,0.25033140182495117,8130,3172,765
20000,0.26928019523620605,8130,3172,765
20000,0.24733877182006836,8130,3172,765
20000,0.21642231941223145,8130,3172,765
20000,0.2573120594024658,8130,3172,765
20000,0.19448089599609375,8130,3172,765
20000,0.20047497749328613,8130,3172,765
20000,0.1864910125732422,8130,3172,765
20000,0.19051647186279297,8130,3172,765
20000,0.1914827823638916,8130,3172,765
20000,0.18550634384155273,8130,3172,765
20000,0.1914811134338379,8130,3172,765
20000,0.1895134449005127,8130,3172,765
20000,0.18348932266235352,8130,3172,765
20000,0.18251299858093262,8130,3172,765
20000,0.21540379524230957,8130,3172,765
20000,0.1904900074005127,8130,3172,765
20000,0.2443697452545166,8130,3172,765
20000,0.18250703811645508,8130,3172,765
20000,0.2194211483001709,8130,3172,765
20000,0.18352913856506348,8130,3172,765
20000,0.19346332550048828,8130,3172,765
20000,0.18749094009399414,8130,3172,765
20000,0.18549728393554688,8130,3172,765
20000,0.1885232925415039,8130,3172,765
20000,0.18547749519348145,8130,3172,765
20000,0.1925048828125,8130,3172,765
20000,0.17954206466674805,8130,3172,765
20000,0.2124342918395996,8130,3172,765
20000,0.21246004104614258,8130,3172,765
20000,0.1865248680114746,8130,3172,765
20000,0.22138142585754395,8130,3172,765
20000,0.2104172706604004,8130,3172,765
20000,0.1895136833190918,8130,3172,765
20000,0.19844269752502441,8130,3172,765
20000,0.22240591049194336,8130,3172,765
20000,0.1934821605682373,8130,3172,765
20000,0.18251299858093262,8130,3172,765
20000,0.1935102939605713,8130,3172,765
20000,0.20841145515441895,8130,3172,765
20000,0.19251346588134766,8130,3172,765
20000,0.220412015914917,8130,3172,765
20000,0.2552974224090576,8130,3172,765
20000,0.19547629356384277,8130,3172,765
20000,0.18848896026611328,8130,3172,765
20000,0.19148898124694824,8130,3172,765
20000,0.19450759887695312,8130,3172,765
20000,0.18650317192077637,8130,3172,765
20000,0.18849635124206543,8130,3172,765
20000,0.18947386741638184,8130,3172,765
20000,0.23636865615844727,8130,3172,765
20000,0.21143555641174316,8130,3172,765
20000,0.20245909690856934,8130,3172,765
20000,0.21343660354614258,8130,3172,765
20000,0.20943903923034668,8130,3172,765
20000,0.25830984115600586,8130,3172,765
20000,0.2533245086669922,8130,3172,765
20000,0.21245384216308594,8130,3172,765
20000,0.21045804023742676,8130,3172,765
20000,0.18851661682128906,8130,3172,765
20000,0.19251060485839844,8130,3172,765
20000,0.18550610542297363,8130,3172,765
20000,0.18648171424865723,8130,3172,765
20000,0.1904890537261963,8130,3172,765
20000,0.18849587440490723,8130,3172,765
20000,0.22739887237548828,8130,3172,765
20000,0.18751811981201172,8130,3172,765
20000,0.18747878074645996,8130,3172,765
20000,0.18952608108520508,8130,3172,765
20000,0.18951416015625,8130,3172,765
20000,0.18848967552185059,8130,3172,765
20000,0.18851828575134277,8130,3172,765
20000,0.18948674201965332,8130,3172,765
20000,0.1865241527557373,8130,3172,765
20000,0.213409423828125,8130,3172,765
20000,0.2543203830718994,8130,3172,765
20000,0.19447946548461914,8130,3172,765
20000,0.1954512596130371,8130,3172,765
20000,0.1894845962524414,8130,3172,765
20000,0.1944599151611328,8130,3172,765
20000,0.2004387378692627,8130,3172,765
20000,0.2234055995941162,8130,3172,765
20000,0.2014617919921875,8130,3172,765
20000,0.20845246315002441,8130,3172,765
20000,0.19450068473815918,8130,3172,765
20000,0.20245838165283203,8130,3172,765
20000,0.21941304206848145,8130,3172,765
20000,0.21031427383422852,8130,3172,765
20000,0.19251060485839844,8130,3172,765
20000,0.18550610542297363,8130,3172,765
20000,0.18648171424865723,8130,3172,765
20000,0.1904890537261963,8130,3172,765
20000,0.18849587440490723,8130,3172,765
20000,0.22739887237548828,8130,3172,765
20000,0.18751811981201172,8130,3172,765
20000,0.18747878074645996,8130,3172,765
20000,0.18952608108520508,8130,3172,765
20000,0.18951416015625,8130,3172,765
20000,0.18848967552185059,8130,3172,765
20000,0.19251060485839844,8130,3172,765
20000,0.18550610542297363,8130,3172,765
20000,0.18648171424865723,8130,3172,765
20000,0.1904890537261963,8130,3172,765
20000,0.18849587440490723,8130,3172,765
20000,0.22739887237548828,8130,3172,765
20000,0.18751811981201172,8130,3172,765
20000,0.18747878074645996,8130,3172,765
20000,0.18952608108520508,8130,3172,765
20000,0.18951416015625,8130,3172,765
