plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
50000,0.06081867218017578,4181,2076,897
50000,0.05483269691467285,28350,20449,7957
50000,0.05685114860534668,35890,13391,122
50000,0.050863027572631836,20449,13391,4181
50000,0.07078695297241211,339,36,12
50000,0.06450319290161133,41959,7957,2076
50000,0.06339406967163086,2076,897,122
50000,0.06708979606628418,13391,2076,897
50000,0.07910490036010742,2076,122,36
50000,0.10337567329406738,13391,897,339
50000,0.0631716251373291,49527,28350,13391
50000,0.05186152458190918,28350,20449,13391
50000,0.04812049865722656,28350,13391,7957
50000,0.05227923393249512,28350,2076,339
50000,0.06953048706054688,4181,897,339
50000,0.05260014533996582,20449,2076,339
50000,0.050414085388183594,28350,13391,2076
50000,0.05214214324951172,28350,7957,4181
50000,0.05466508865356445,28350,20449,2076
50000,0.07329344749450684,41959,122,12
50000,0.056075334548950195,28350,20449,4181
50000,0.0511927604675293,20449,7957,4181
50000,0.06407499313354492,7957,4181,2076
50000,0.061997175216674805,7957,4181,2076
50000,0.054268836975097656,20449,13391,7957
50000,0.06282281875610352,35890,28350,13391
50000,0.057511329650878906,28350,4181,2076
50000,0.059072256088256836,13391,4181,12
50000,0.060864925384521484,7957,897,339
50000,0.06709790229797363,28350,20449,2076
50000,0.07035112380981445,4181,2076,122
50000,0.06183505058288574,48475,7957,2076
50000,0.07081079483032227,46155,4181,897
50000,0.05684828758239746,41959,20449,7957
50000,0.052355051040649414,20449,13391,4181
50000,0.05616259574890137,28350,20449,7957
50000,0.05556225776672363,7957,2076,897
50000,0.06050229072570801,41959,28350,7957
50000,0.055006980895996094,28350,2076,897
50000,0.06480050086975098,35890,20449,13391
50000,0.05957603454589844,35890,20449,2076
50000,0.060837745666503906,4181,2076,897
50000,0.050843000411987305,20449,4181,122
50000,0.05984187126159668,4181,339,122
50000,0.05084347724914551,20449,13391,7957
50000,0.10270428657531738,13391,4181,2076
50000,0.054833412170410156,28350,20449,2076
50000,0.05285811424255371,20449,13391,7957
50000,0.0548555850982666,28350,20449,7957
50000,0.06808876991271973,339,36,12
50000,0.053278446197509766,28350,7957,4181
50000,0.0747992992401123,2076,897,122
50000,0.0548558235168457,13391,7957,4181
50000,0.05714845657348633,13391,897,339
50000,0.05535459518432617,28350,7957,4181
50000,0.06343460083007812,4181,2076,339
50000,0.05566120147705078,20449,4181,36
50000,0.06509947776794434,35890,897,122
50000,0.07211899757385254,339,36,12
50000,0.0699009895324707,2076,339,122
50000,0.05014348030090332,20449,4181,2076
50000,0.05102252960205078,35890,13391,4181
50000,0.05116629600524902,13391,7957,897
50000,0.062433719635009766,339,122,36
50000,0.10396599769592285,4181,339,122
50000,0.05304217338562012,7957,4181,2076
50000,0.06483793258666992,41959,35890,13391
50000,0.053980350494384766,20449,897,339
50000,0.053505897521972656,20449,7957,4181
50000,0.05250358581542969,13391,7957,4181
50000,0.056134700775146484,13391,7957,2076
50000,0.06715583801269531,2076,897,339
50000,0.06431102752685547,2076,897,122
50000,0.05375313758850098,28350,13391,7957
50000,0.06114530563354492,4181,897,122
50000,0.05812382698059082,7957,4181,2076
50000,0.05997920036315918,4181,897,339
50000,0.05541634559631348,35890,20449,4181
50000,0.04833555221557617,20449,7957,4181
50000,0.05218791961669922,20449,13391,2076
50000,0.06283140182495117,46155,13391,4181
50000,0.04903268814086914,20449,7957,4181
50000,0.05982065200805664,46155,28350,13391
50000,0.05685019493103027,7957,4181,897
50000,0.11168074607849121,7957,2076,897
50000,0.04787278175354004,13391,2076,897
50000,0.06981372833251953,2076,339,122
50000,0.07402515411376953,46155,4181,2076
50000,0.0654747486114502,4181,2076,897
50000,0.056633710861206055,20449,2076,122
50000,0.06824135780334473,46155,35890,13391
50000,0.05577445030212402,28350,7957,4181
50000,0.0861518383026123,46155,897,339
50000,0.05529332160949707,35890,13391,2076
50000,0.07396602630615234,12,4,49964
50000,0.05880093574523926,41959,20449,4181
50000,0.07312250137329102,4181,897,122
50000,0.057856082916259766,35890,13391,2076
50000,0.05904412269592285,7957,4181,2076
50000,0.05385780334472656,28350,7957,897
50000,0.06013059616088867,35890,7957,897
50000,0.05589771270751953,20449,7957,339
50000,0.0606229305267334,4181,339,122
50000,0.09252238273620605,13391,2076,897
50000,0.07289886474609375,46155,2076,897
50000,0.0586545467376709,28350,2076,897
50000,0.06633520126342773,7957,2076,897
50000,0.06249046325683594,4181,339,12
50000,0.056149959564208984,35890,28350,7957
50000,0.051082611083984375,13391,7957,4181
50000,0.04820060729980469,13391,7957,897
50000,0.05219912528991699,28350,2076,897
50000,0.08776259422302246,7957,2076,122
50000,0.05504894256591797,13391,4181,339
50000,0.05301785469055176,7957,897,339
50000,0.06660819053649902,41959,2076,897
50000,0.07030701637268066,49886,7957,4181
50000,0.05847334861755371,28350,20449,13391
50000,0.06973552703857422,46155,35890,7957
50000,0.06455159187316895,41959,35890,20449
50000,0.07630562782287598,2076,897,339
50000,0.06908679008483887,35890,13391,7957
50000,0.05285143852233887,28350,13391,7957
50000,0.06312823295593262,7957,2076,339
50000,0.056194305419921875,28350,20449,2076
50000,0.05609393119812012,7957,2076,897
50000,0.060079336166381836,4181,12,8
50000,0.057116031646728516,4181,2076,897
50000,0.05497860908508301,13391,7957,2076
50000,0.06594371795654297,35890,28350,2076
50000,0.06116056442260742,41959,20449,897
50000,0.05482625961303711,13391,2076,897
50000,0.06056547164916992,28350,20449,13391
50000,0.06515908241271973,46155,13391,7957
50000,0.06199383735656738,4181,897,339
50000,0.05654597282409668,20449,7957,2076
50000,0.056189775466918945,35890,13391,7957
50000,0.0535888671875,20449,4181,2076
50000,0.06022810935974121,28350,2076,122
50000,0.12062931060791016,48475,7957,4181
50000,0.055730581283569336,13391,4181,339
50000,0.06432747840881348,7957,2076,897
50000,0.06083488464355469,7957,339,12
50000,0.06878900527954102,4181,339,36
50000,0.05838608741760254,35890,28350,7957
50000,0.05957221984863281,7957,897,339
50000,0.06488919258117676,46155,7957,2076
50000,0.05083727836608887,20449,13391,7957
50000,0.054711341857910156,13391,2076,122
50000,0.052216529846191406,20449,13391,4181
50000,0.05789065361022949,41959,7957,4181
50000,0.056455135345458984,4181,2076,897
50000,0.058602094650268555,41959,20449,13391
50000,0.05918145179748535,28350,2076,897
50000,0.06642794609069824,4181,2076,339
50000,0.05284762382507324,20449,13391,2076
50000,0.053717851638793945,13391,7957,897
50000,0.13669466972351074,122,36,12
50000,0.04884839057922363,20449,13391,7957
50000,0.06981420516967773,2076,897,339
50000,0.053854942321777344,7957,2076,897
50000,0.048868656158447266,13391,4181,897
50000,0.0847616195678711,897,339,36
50000,0.05382680892944336,20449,339,36
50000,0.056842803955078125,28350,20449,13391
50000,0.0797586441040039,48475,7957,4181
50000,0.05585026741027832,41959,20449,7957
50000,0.05884218215942383,13391,7957,4181
50000,0.05286002159118652,13391,7957,4181
50000,0.06582379341125488,35890,2076,897
50000,0.06682157516479492,7957,2076,897
50000,0.06482553482055664,41959,35890,20449
50000,0.05185985565185547,35890,7957,897
50000,0.049866676330566406,7957,2076,897
50000,0.045876502990722656,13391,7957,2076
50000,0.06283307075500488,46155,35890,20449
50000,0.060836076736450195,35890,28350,20449
50000,0.056847572326660156,4181,2076,339
50000,0.0500636100769043,13391,7957,897
50000,0.05106186866760254,35890,13391,7957
50000,0.04960489273071289,35890,7957,4181
50000,0.053939104080200195,13391,7957,897
50000,0.05027294158935547,35890,7957,4181
50000,0.062212228775024414,48475,28350,2076
50000,0.0525362491607666,28350,20449,4181
50000,0.0463411808013916,28350,13391,4181
50000,0.05419611930847168,41959,13391,7957
50000,0.050428152084350586,13391,2076,897
50000,0.05013322830200195,20449,7957,897
50000,0.057927608489990234,2076,897,339
50000,0.048560142517089844,13391,7957,2076
50000,0.057176828384399414,41959,13391,897
50000,0.05155491828918457,13391,4181,339
50000,0.0645143985748291,4181,339,122
50000,0.05380535125732422,28350,20449,2076
50000,0.06135368347167969,35890,20449,4181
50000,0.10137152671813965,7957,4181,339
50000,0.04816126823425293,28350,13391,2076
50000,0.05547595024108887,13391,7957,122
50000,0.04798555374145508,13391,2076,897
50000,0.06325054168701172,2076,339,36
50000,0.050951480865478516,20449,13391,7957
50000,0.05301618576049805,28350,20449,13391
50000,0.056845664978027344,35890,13391,339
50000,0.05650162696838379,35890,7957,339
50000,0.05684828758239746,20449,4181,2076
50000,0.054830312728881836,28350,4181,897
50000,0.05684781074523926,35890,28350,7957
50000,0.05186128616333008,20449,13391,7957
50000,0.0528569221496582,20449,339,122
50000,0.049866437911987305,28350,7957,4181
50000,0.059839725494384766,35890,2076,897
50000,0.04986739158630371,35890,13391,4181
50000,0.06283187866210938,7957,897,339
50000,0.05485343933105469,20449,897,36
50000,0.05485391616821289,7957,4181,2076
50000,0.11269855499267578,7957,4181,2076
50000,0.07779169082641602,41959,35890,4181
50000,0.0638275146484375,28350,20449,339
50000,0.06482648849487305,13391,7957,4181
50000,0.05984091758728027,28350,4181,2076
50000,0.05485248565673828,4181,897,339
50000,0.05285954475402832,20449,13391,2076
50000,0.05283856391906738,35890,20449,13391
50000,0.059819698333740234,41959,20449,13391
50000,0.04986691474914551,28350,4181,2076
50000,0.04886913299560547,28350,13391,7957
50000,0.05485367774963379,41959,13391,4181
50000,0.05885505676269531,28350,20449,897
50000,0.04986691474914551,28350,20449,13391
50000,0.05255484580993652,35890,20449,7957
50000,0.05881810188293457,35890,2076,339
50000,0.0592038631439209,4181,2076,897
50000,0.05610013008117676,20449,13391,4181
50000,0.06852221488952637,48475,13391,7957
50000,0.07028031349182129,35890,7957,4181
50000,0.057845115661621094,4181,2076,36
50000,0.06638073921203613,339,122,36
50000,0.06281757354736328,7957,2076,897
50000,0.05809950828552246,28350,20449,13391
50000,0.05585145950317383,7957,4181,2076
50000,0.061805009841918945,7957,4181,339
50000,0.05683183670043945,28350,20449,7957
50000,0.05185985565185547,20449,13391,2076
50000,0.0657343864440918,2076,897,12
50000,0.058379173278808594,35890,20449,7957
50000,0.07008218765258789,41959,2076,36
50000,0.06183576583862305,13391,7957,2076
50000,0.06840395927429199,897,339,36
50000,0.06334757804870605,13391,7957,4181
50000,0.05958294868469238,13391,7957,4181
50000,0.058053016662597656,7957,2076,122
50000,0.11320209503173828,41959,28350,13391
50000,0.06978702545166016,46155,41959,4181
50000,0.0501251220703125,7957,4181,897
50000,0.0512545108795166,7957,897,339
50000,0.04613780975341797,28350,7957,4181
50000,0.06099724769592285,35890,2076,339
50000,0.05730557441711426,35890,339,122
50000,0.052394866943359375,28350,7957,897
50000,0.050940513610839844,20449,13391,2076
50000,0.05318117141723633,13391,7957,2076
50000,0.05253267288208008,28350,4181,897
50000,0.05633091926574707,41959,20449,13391
50000,0.0630652904510498,46155,7957,897
50000,0.052237510681152344,7957,2076,897
50000,0.05084347724914551,35890,13391,7957
50000,0.05312776565551758,7957,897,122
50000,0.06128644943237305,2076,897,339
50000,0.050916433334350586,13391,7957,4181
50000,0.04897618293762207,13391,4181,2076
50000,0.10024690628051758,4181,2076,2076
50000,0.05536699295043945,13391,4181,36
50000,0.04835319519042969,28350,7957,2076
50000,0.06364226341247559,35890,28350,2076
50000,0.06319069862365723,4181,897,122
50000,0.06898903846740723,2076,897,339
50000,0.05330848693847656,7957,4181,2076
50000,0.05094289779663086,28350,4181,897
50000,0.05197286605834961,28350,20449,2076
50000,0.05421304702758789,13391,2076,897
50000,0.060817718505859375,4181,339,122
50000,0.05383563041687012,13391,4181,897
50000,0.05185961723327637,20449,4181,897
50000,0.06281328201293945,2076,339,122
50000,0.056847572326660156,35890,13391,7957
50000,0.06183457374572754,35890,122,36
50000,0.04785513877868652,28350,7957,2076
50000,0.051840782165527344,13391,7957,897
50000,0.06482672691345215,2076,897,122
50000,0.10970568656921387,4181,2076,122
50000,0.052857160568237305,35890,13391,7957
50000,0.08377647399902344,49527,41959,4181
50000,0.05784296989440918,13391,4181,897
50000,0.06382966041564941,20449,36,12
50000,0.06881523132324219,48475,35890,4181
50000,0.06502199172973633,46155,4181,897
50000,0.04887104034423828,20449,13391,4181
50000,0.05810189247131348,28350,20449,13391
50000,0.05761885643005371,20449,897,339
50000,0.06283307075500488,41959,13391,7957
50000,0.05740928649902344,41959,13391,7957
50000,0.060912132263183594,7957,339,12
50000,0.06421518325805664,35890,28350,2076
50000,0.05468344688415527,13391,7957,2076
50000,0.05784487724304199,28350,20449,13391
50000,0.05584979057312012,20449,7957,4181
50000,0.06382989883422852,48475,7957,4181
50000,0.10569047927856445,2076,897,36
50000,0.052838802337646484,35890,20449,13391
50000,0.05086493492126465,20449,4181,2076
50000,0.06395912170410156,41959,4181,897
50000,0.05781674385070801,20449,13391,7957
50000,0.05282139778137207,28350,7957,4181
50000,0.0639493465423584,4181,2076,897
50000,0.058620452880859375,4181,122,12
50000,0.06829643249511719,7957,4181,2076
