plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
100000,1.4150829315185547,41017,16075,4013
100000,1.4779682159423828,41017,16075,4013
100000,1.5674583911895752,41017,16075,4013
100000,1.5157012939453125,41017,16075,4013
100000,1.4607417583465576,41017,16075,4013
100000,1.6577770709991455,41017,16075,4013
100000,1.601325273513794,41017,16075,4013
100000,1.519449234008789,41017,16075,4013
100000,1.340672254562378,41017,16075,4013
100000,1.2210359573364258,41017,16075,4013
100000,1.2028231620788574,41017,16075,4013
100000,1.3319849967956543,41017,16075,4013
100000,1.4491982460021973,41017,16075,4013
100000,1.2980549335479736,41017,16075,4013
100000,1.4426090717315674,41017,16075,4013
100000,1.5282447338104248,41017,16075,4013
100000,1.3939900398254395,41017,16075,4013
100000,1.4770941734313965,41017,16075,4013
100000,1.5198943614959717,41017,16075,4013
100000,1.858565330505371,41017,16075,4013
100000,1.974665880203247,41017,16075,4013
100000,1.670043706893921,41017,16075,4013
100000,1.9386851787567139,41017,16075,4013
100000,1.7652814388275146,41017,16075,4013
100000,1.7407801151275635,41017,16075,4013
100000,1.657325029373169,41017,16075,4013
100000,2.0904316902160645,41017,16075,4013
100000,2.238945960998535,41017,16075,4013
100000,2.1595239639282227,41017,16075,4013
100000,2.075432300567627,41017,16075,4013
100000,1.6359541416168213,41017,16075,4013
100000,1.3697409629821777,41017,16075,4013
100000,1.3447706699371338,41017,16075,4013
100000,1.2187650203704834,41017,16075,4013
100000,1.2621228694915771,41017,16075,4013
100000,1.6404619216918945,41017,16075,4013
100000,4.010695457458496,41017,16075,4013
100000,1.7020351886749268,41017,16075,4013
100000,1.7309536933898926,41017,16075,4013
100000,1.566068172454834,41017,16075,4013
100000,1.3448705673217773,41017,16075,4013
100000,1.2973604202270508,41017,16075,4013
100000,1.2065560817718506,41017,16075,4013
100000,1.2406189441680908,41017,16075,4013
100000,1.408034086227417,41017,16075,4013
100000,1.386382818222046,41017,16075,4013
100000,1.2003173828125,41017,16075,4013
100000,1.20601487159729,41017,16075,4013
100000,1.2245256900787354,41017,16075,4013
100000,1.206024169921875,41017,16075,4013
100000,1.2028553485870361,41017,16075,4013
100000,1.4858005046844482,41017,16075,4013
100000,1.3204708099365234,41017,16075,4013
100000,1.3984508514404297,41017,16075,4013
100000,1.818664789199829,41017,16075,4013
100000,1.9698433876037598,41017,16075,4013
100000,1.3930418491363525,41017,16075,4013
100000,1.6296842098236084,41017,16075,4013
100000,1.5399045944213867,41017,16075,4013
100000,1.2852437496185303,41017,16075,4013
100000,1.1688916683197021,41017,16075,4013
100000,1.1777524948120117,41017,16075,4013
100000,1.7423899173736572,41017,16075,4013
100000,1.4201452732086182,41017,16075,4013
100000,1.5660150051116943,41017,16075,4013
100000,1.2448513507843018,41017,16075,4013
100000,1.399075984954834,41017,16075,4013
100000,1.2134599685668945,41017,16075,4013
100000,1.2241055965423584,41017,16075,4013
100000,1.205096960067749,41017,16075,4013
100000,1.2153291702270508,41017,16075,4013
100000,1.4145629405975342,41017,16075,4013
100000,1.74607515335083,41017,16075,4013
100000,1.3289601802825928,41017,16075,4013
100000,1.1979312896728516,41017,16075,4013
100000,1.2584400177001953,41017,16075,4013
100000,1.6716785430908203,41017,16075,4013
100000,1.5571537017822266,41017,16075,4013
100000,1.2501709461212158,41017,16075,4013
100000,1.2965245246887207,41017,16075,4013
100000,1.1780250072479248,41017,16075,4013
100000,1.301100254058838,41017,16075,4013
100000,1.258948802947998,41017,16075,4013
100000,1.5550928115844727,41017,16075,4013
100000,1.355393648147583,41017,16075,4013
100000,1.5186710357666016,41017,16075,4013
100000,1.2282261848449707,41017,16075,4013
100000,1.2033498287200928,41017,16075,4013
100000,1.4276788234710693,41017,16075,4013
100000,1.9622879028320312,41017,16075,4013
100000,2.1372880935668945,41017,16075,4013
100000,1.2995212078094482,41017,16075,4013
100000,1.2461450099945068,41017,16075,4013
100000,1.3494720458984375,41017,16075,4013
100000,1.5039396286010742,41017,16075,4013
100000,1.5109632015228271,41017,16075,4013
100000,1.174861192703247,41017,16075,4013
100000,1.280578374862671,41017,16075,4013
100000,1.5957355499267578,41017,16075,4013
100000,1.313772201538086,41017,16075,4013
100000,1.3801119327545166,41017,16075,4013
100000,1.4732341766357422,41017,16075,4013
100000,1.34065842628479,41017,16075,4013
100000,1.1687548160552979,41017,16075,4013
100000,1.2300043106079102,41017,16075,4013
100000,1.2120347023010254,41017,16075,4013
100000,1.4835450649261475,41017,16075,4013
100000,1.388855218887329,41017,16075,4013
100000,1.8251795768737793,41017,16075,4013
100000,1.6833622455596924,41017,16075,4013
100000,1.7069480419158936,41017,16075,4013
100000,1.356661081314087,41017,16075,4013
100000,1.5875244140625,41017,16075,4013
100000,1.4354684352874756,41017,16075,4013
100000,1.3414242267608643,41017,16075,4013
100000,1.3706707954406738,41017,16075,4013
100000,1.3362462520599365,41017,16075,4013
100000,1.517423152923584,41017,16075,4013
100000,1.3472528457641602,41017,16075,4013
100000,1.0651893615722656,41017,16075,4013
100000,1.2456223964691162,41017,16075,4013
100000,1.3607580661773682,41017,16075,4013
100000,1.405493974685669,41017,16075,4013
100000,1.448502779006958,41017,16075,4013
100000,1.1720733642578125,41017,16075,4013
100000,1.177027940750122,41017,16075,4013
100000,1.170752763748169,41017,16075,4013
100000,1.1629292964935303,41017,16075,4013
100000,1.3189809322357178,41017,16075,4013
100000,1.1648004055023193,41017,16075,4013
100000,1.1781623363494873,41017,16075,4013
100000,1.1723744869232178,41017,16075,4013
100000,1.1849892139434814,41017,16075,4013
100000,1.1923298835754395,41017,16075,4013
100000,1.1780288219451904,41017,16075,4013
100000,1.197122573852539,41017,16075,4013
100000,1.176692247390747,41017,16075,4013
100000,1.1785221099853516,41017,16075,4013
100000,1.169874668121338,41017,16075,4013
100000,1.172865390777588,41017,16075,4013
100000,1.185831069946289,41017,16075,4013
100000,1.1688756942749023,41017,16075,4013
100000,1.1678786277770996,41017,16075,4013
100000,1.1938319206237793,41017,16075,4013
100000,1.2187223434448242,41017,16075,4013
100000,1.1788499355316162,41017,16075,4013
100000,1.1678788661956787,41017,16075,4013
100000,1.1798465251922607,41017,16075,4013
100000,1.309499740600586,41017,16075,4013
100000,1.171868085861206,41017,16075,4013
100000,1.171867847442627,41017,16075,4013
100000,1.179847240447998,41017,16075,4013
100000,1.166881799697876,41017,16075,4013
100000,1.2925450801849365,41017,16075,4013
100000,1.169874906539917,41017,16075,4013
100000,1.5688085556030273,41017,16075,4013
100000,1.3134887218475342,41017,16075,4013
100000,1.3104963302612305,41017,16075,4013
100000,1.2815744876861572,41017,16075,4013
100000,1.283571481704712,41017,16075,4013
100000,1.3214690685272217,41017,16075,4013
100000,1.3304431438446045,41017,16075,4013
100000,1.5688064098358154,41017,16075,4013
100000,1.2865626811981201,41017,16075,4013
100000,1.1698741912841797,41017,16075,4013
100000,1.28257155418396,41017,16075,4013
100000,1.1628913879394531,41017,16075,4013
100000,1.250657558441162,41017,16075,4013
100000,1.1918141841888428,41017,16075,4013
100000,1.1668832302093506,41017,16075,4013
100000,1.1858301162719727,41017,16075,4013
100000,1.227720022201538,41017,16075,4013
100000,1.4630897045135498,41017,16075,4013
100000,1.3224663734436035,41017,16075,4013
100000,1.529911994934082,41017,16075,4013
100000,1.1868281364440918,41017,16075,4013
100000,1.4770526885986328,41017,16075,4013
100000,1.4551103115081787,41017,16075,4013
100000,1.1828386783599854,41017,16075,4013
100000,1.3795108795166016,41017,16075,4013
100000,1.420175552368164,41017,16075,4013
100000,1.7389135360717773,41017,16075,4013
100000,1.5896971225738525,41017,16075,4013
100000,1.3869633674621582,41017,16075,4013
100000,1.3727836608886719,41017,16075,4013
100000,1.3010356426239014,41017,16075,4013
100000,1.2640063762664795,41017,16075,4013
100000,1.2399373054504395,41017,16075,4013
100000,1.273390293121338,41017,16075,4013
100000,1.2412266731262207,41017,16075,4013
100000,1.162235975265503,41017,16075,4013
100000,1.1569671630859375,41017,16075,4013
100000,1.1733720302581787,41017,16075,4013
100000,1.1649551391601562,41017,16075,4013
100000,1.1619794368743896,41017,16075,4013
100000,1.1715600490570068,41017,16075,4013
100000,1.1684622764587402,41017,16075,4013
100000,1.3072123527526855,41017,16075,4013
100000,1.220388650894165,41017,16075,4013
100000,1.3074145317077637,41017,16075,4013
100000,1.3276503086090088,41017,16075,4013
100000,1.300168752670288,41017,16075,4013
100000,1.1743719577789307,41017,16075,4013
100000,1.1743299961090088,41017,16075,4013
100000,1.2073469161987305,41017,16075,4013
100000,1.1820590496063232,41017,16075,4013
100000,1.237642526626587,41017,16075,4013
100000,1.1925303936004639,41017,16075,4013
100000,1.1804344654083252,41017,16075,4013
100000,1.3610382080078125,41017,16075,4013
100000,1.1737637519836426,41017,16075,4013
100000,1.179847240447998,41017,16075,4013
100000,1.164886474609375,41017,16075,4013
100000,1.180844783782959,41017,16075,4013
100000,1.1728641986846924,41017,16075,4013
100000,1.169872760772705,41017,16075,4013
100000,1.1808435916900635,41017,16075,4013
100000,1.1778535842895508,41017,16075,4013
100000,1.179847240447998,41017,16075,4013
100000,1.165884017944336,41017,16075,4013
100000,1.1778521537780762,41017,16075,4013
100000,1.1648869514465332,41017,16075,4013
100000,1.1698722839355469,41017,16075,4013
100000,1.1768553256988525,41017,16075,4013
100000,1.2007920742034912,41017,16075,4013
100000,1.6017205715179443,41017,16075,4013
100000,1.2456707954406738,41017,16075,4013
100000,1.346402645111084,41017,16075,4013
100000,1.2696080207824707,41017,16075,4013
100000,1.2915468215942383,41017,16075,4013
100000,1.1818411350250244,41017,16075,4013
100000,1.1738624572753906,41017,16075,4013
100000,1.2018091678619385,41017,16075,4013
100000,1.324460744857788,41017,16075,4013
100000,1.3912811279296875,41017,16075,4013
100000,1.3922781944274902,41017,16075,4013
100000,1.3384172916412354,41017,16075,4013
100000,1.6009559631347656,41017,16075,4013
100000,1.324674367904663,41017,16075,4013
100000,1.3489692211151123,41017,16075,4013
100000,1.1893329620361328,41017,16075,4013
100000,1.3164818286895752,41017,16075,4013
100000,1.3438901901245117,41017,16075,4013
100000,1.5196688175201416,41017,16075,4013
100000,1.312060832977295,41017,16075,4013
100000,1.4089939594268799,41017,16075,4013
100000,1.5378899574279785,41017,16075,4013
100000,1.3794596195220947,41017,16075,4013
100000,1.189896821975708,41017,16075,4013
100000,1.3384413719177246,41017,16075,4013
100000,1.2654716968536377,41017,16075,4013
100000,1.2913336753845215,41017,16075,4013
100000,1.285080909729004,41017,16075,4013
100000,1.2067952156066895,41017,16075,4013
100000,1.1765432357788086,41017,16075,4013
100000,1.5361049175262451,41017,16075,4013
100000,1.4234561920166016,41017,16075,4013
100000,1.3873038291931152,41017,16075,4013
100000,1.5814213752746582,41017,16075,4013
100000,1.1807479858398438,41017,16075,4013
100000,1.1788535118103027,41017,16075,4013
100000,1.297609567642212,41017,16075,4013
100000,1.2566237449645996,41017,16075,4013
100000,1.2132670879364014,41017,16075,4013
100000,1.3296048641204834,41017,16075,4013
100000,1.2945399284362793,41017,16075,4013
100000,1.3259048461914062,41017,16075,4013
100000,1.3874516487121582,41017,16075,4013
100000,1.3460886478424072,41017,16075,4013
100000,1.5166015625,41017,16075,4013
100000,1.2056808471679688,41017,16075,4013
100000,1.1803526878356934,41017,16075,4013
100000,1.179868221282959,41017,16075,4013
100000,1.1880598068237305,41017,16075,4013
100000,1.1801459789276123,41017,16075,4013
100000,1.1682844161987305,41017,16075,4013
100000,1.277099847793579,41017,16075,4013
100000,1.3697471618652344,41017,16075,4013
100000,1.3524506092071533,41017,16075,4013
100000,1.2377779483795166,41017,16075,4013
100000,1.1822741031646729,41017,16075,4013
100000,1.220489740371704,41017,16075,4013
100000,1.1872155666351318,41017,16075,4013
100000,1.1883585453033447,41017,16075,4013
100000,1.27211332321167,41017,16075,4013
100000,1.4581036567687988,41017,16075,4013
100000,1.6358332633972168,41017,16075,4013
100000,1.144491195678711,41017,16075,4013
100000,1.1819019317626953,41017,16075,4013
100000,1.0923516750335693,41017,16075,4013
100000,1.359978199005127,41017,16075,4013
100000,1.1677155494689941,41017,16075,4013
100000,1.2740964889526367,41017,16075,4013
100000,1.1853971481323242,41017,16075,4013
100000,1.118622064590454,41017,16075,4013
100000,1.140972375869751,41017,16075,4013
100000,1.145613193511963,41017,16075,4013
100000,1.130056619644165,41017,16075,4013
100000,1.0927033424377441,41017,16075,4013
100000,1.1267385482788086,41017,16075,4013
100000,1.1149969100952148,41017,16075,4013
100000,1.126039743423462,41017,16075,4013
100000,1.1774685382843018,41017,16075,4013
100000,1.1489009857177734,41017,16075,4013
100000,1.0717086791992188,41017,16075,4013
100000,1.1864380836486816,41017,16075,4013
100000,1.1365323066711426,41017,16075,4013
100000,1.0802435874938965,41017,16075,4013
100000,1.142897367477417,41017,16075,4013
100000,1.08707594871521,41017,16075,4013
100000,1.1640756130218506,41017,16075,4013
100000,1.1443183422088623,41017,16075,4013
100000,1.113016128540039,41017,16075,4013
100000,1.1189827919006348,41017,16075,4013
100000,1.1120266914367676,41017,16075,4013
100000,1.1000592708587646,41017,16075,4013
100000,1.048170804977417,41017,16075,4013
100000,1.1319749355316162,41017,16075,4013
100000,1.0780918598175049,41017,16075,4013
100000,1.123969316482544,41017,16075,4013
100000,1.1907901763916016,41017,16075,4013
100000,1.18184232711792,41017,16075,4013
100000,1.1390070915222168,41017,16075,4013
100000,1.1429443359375,41017,16075,4013
100000,1.0980870723724365,41017,16075,4013
100000,1.1618950366973877,41017,16075,4013
100000,1.1459386348724365,41017,16075,4013
100000,1.164860725402832,41017,16075,4013
100000,1.156911849975586,41017,16075,4013
100000,1.277587652206421,41017,16075,4013
100000,1.212754487991333,41017,16075,4013
