plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
1000,0.011968374252319336,418,149,36
1000,0.010989665985107422,418,149,36
1000,0.011990785598754883,418,149,36
1000,0.010988950729370117,418,149,36
1000,0.010968923568725586,418,149,36
1000,0.0119476318359375,418,149,36
1000,0.011966228485107422,418,149,36
1000,0.025949954986572266,418,149,36
1000,0.014960050582885742,418,149,36
1000,0.013961553573608398,418,149,36
1000,0.013961315155029297,418,149,36
1000,0.013962745666503906,418,149,36
1000,0.013962030410766602,418,149,36
1000,0.017951011657714844,418,149,36
1000,0.013961076736450195,418,149,36
1000,0.012966394424438477,418,149,36
1000,0.012965917587280273,418,149,36
1000,0.012964963912963867,418,149,36
1000,0.011966705322265625,418,149,36
1000,0.012964963912963867,418,149,36
1000,0.013962507247924805,418,149,36
1000,0.013963937759399414,418,149,36
1000,0.013962030410766602,418,149,36
1000,0.019946575164794922,418,149,36
1000,0.024933576583862305,418,149,36
1000,0.034906864166259766,418,149,36
1000,0.02593088150024414,418,149,36
1000,0.013961553573608398,418,149,36
1000,0.014958858489990234,418,149,36
1000,0.015956878662109375,418,149,36
1000,0.012964248657226562,418,149,36
1000,0.012963533401489258,418,149,36
1000,0.01296544075012207,418,149,36
1000,0.012963533401489258,418,149,36
1000,0.012964248657226562,418,149,36
1000,0.014959096908569336,418,149,36
1000,0.012962818145751953,418,149,36
1000,0.012965679168701172,418,149,36
1000,0.013962507247924805,418,149,36
1000,0.011966705322265625,418,149,36
1000,0.014960050582885742,418,149,36
1000,0.012964010238647461,418,149,36
1000,0.012966156005859375,418,149,36
1000,0.012964963912963867,418,149,36
1000,0.01196742057800293,418,149,36
1000,0.01096963882446289,418,149,36
1000,0.012964725494384766,418,149,36
1000,0.011966943740844727,418,149,36
1000,0.011966705322265625,418,149,36
1000,0.011968851089477539,418,149,36
1000,0.011968135833740234,418,149,36
1000,0.01196908950805664,418,149,36
1000,0.011967658996582031,418,149,36
1000,0.012965202331542969,418,149,36
1000,0.01196742057800293,418,149,36
1000,0.011967182159423828,418,149,36
1000,0.011967897415161133,418,149,36
1000,0.012965202331542969,418,149,36
1000,0.012963533401489258,418,149,36
1000,0.010969161987304688,418,149,36
1000,0.009973526000976562,418,149,36
1000,0.012964963912963867,418,149,36
1000,0.012964725494384766,418,149,36
1000,0.027925729751586914,418,149,36
1000,0.0139617919921875,418,149,36
1000,0.01196742057800293,418,149,36
1000,0.013963699340820312,418,149,36
1000,0.012964725494384766,418,149,36
1000,0.01096963882446289,418,149,36
1000,0.009972810745239258,418,149,36
1000,0.01196908950805664,418,149,36
1000,0.011968374252319336,418,149,36
1000,0.010969400405883789,418,149,36
1000,0.010968685150146484,418,149,36
1000,0.011968135833740234,418,149,36
1000,0.011966466903686523,418,149,36
1000,0.01196742057800293,418,149,36
1000,0.011966705322265625,418,149,36
1000,0.010968923568725586,418,149,36
1000,0.011969327926635742,418,149,36
1000,0.01196742057800293,418,149,36
1000,0.012964487075805664,418,149,36
1000,0.011966705322265625,418,149,36
1000,0.009972572326660156,418,149,36
1000,0.012965917587280273,418,149,36
1000,0.012966394424438477,418,149,36
1000,0.01296377182006836,418,149,36
1000,0.012964725494384766,418,149,36
1000,0.011967658996582031,418,149,36
1000,0.012964725494384766,418,149,36
1000,0.013963937759399414,418,149,36
1000,0.010969400405883789,418,149,36
1000,0.011969327926635742,418,149,36
1000,0.0139617919921875,418,149,36
1000,0.013962268829345703,418,149,36
1000,0.010968685150146484,418,149,36
1000,0.0139617919921875,418,149,36
1000,0.012964487075805664,418,149,36
1000,0.011966466903686523,418,149,36
1000,0.010969877243041992,418,149,36
1000,0.010970115661621094,418,149,36
1000,0.011968135833740234,418,149,36
1000,0.011968612670898438,418,149,36
1000,0.01196742057800293,418,149,36
1000,0.011967658996582031,418,149,36
1000,0.010970354080200195,418,149,36
1000,0.010989665985107422,418,149,36
1000,0.010970592498779297,418,149,36
1000,0.011967897415161133,418,149,36
1000,0.012964010238647461,418,149,36
1000,0.010968923568725586,418,149,36
1000,0.01199030876159668,418,149,36
1000,0.011967897415161133,418,149,36
1000,0.011966705322265625,418,149,36
1000,0.01196599006652832,418,149,36
1000,0.015957355499267578,418,149,36
1000,0.01296377182006836,418,149,36
1000,0.013962507247924805,418,149,36
1000,0.01296544075012207,418,149,36
1000,0.011966705322265625,418,149,36
1000,0.01296544075012207,418,149,36
1000,0.04986572265625,418,149,36
1000,0.011966943740844727,418,149,36
1000,0.011966705322265625,418,149,36
1000,0.011967897415161133,418,149,36
1000,0.013962030410766602,418,149,36
1000,0.01196742057800293,418,149,36
1000,0.011966466903686523,418,149,36
1000,0.011966705322265625,418,149,36
1000,0.011966705322265625,418,149,36
1000,0.012964963912963867,418,149,36
1000,0.012964248657226562,418,149,36
1000,0.010969400405883789,418,149,36
1000,0.010968446731567383,418,149,36
1000,0.010971546173095703,418,149,36
1000,0.0139617919921875,418,149,36
1000,0.012963294982910156,418,149,36
1000,0.011966943740844727,418,149,36
1000,0.011966943740844727,418,149,36
1000,0.011966943740844727,418,149,36
1000,0.012964010238647461,418,149,36
1000,0.011966705322265625,418,149,36
1000,0.010970592498779297,418,149,36
1000,0.010970354080200195,418,149,36
1000,0.010968208312988281,418,149,36
1000,0.012965917587280273,418,149,36
1000,0.012964725494384766,418,149,36
1000,0.012964725494384766,418,149,36
1000,0.010968446731567383,418,149,36
1000,0.011967897415161133,418,149,36
1000,0.012965679168701172,418,149,36
1000,0.012963056564331055,418,149,36
1000,0.011966943740844727,418,149,36
1000,0.011966943740844727,418,149,36
1000,0.012964725494384766,418,149,36
1000,0.014959573745727539,418,149,36
1000,0.011968135833740234,418,149,36
1000,0.01296544075012207,418,149,36
1000,0.012965202331542969,418,149,36
1000,0.011967182159423828,418,149,36
1000,0.011967658996582031,418,149,36
1000,0.012966394424438477,418,149,36
1000,0.014958381652832031,418,149,36
1000,0.010971307754516602,418,149,36
1000,0.01296544075012207,418,149,36
1000,0.013962507247924805,418,149,36
1000,0.010969161987304688,418,149,36
1000,0.011966943740844727,418,149,36
1000,0.010971546173095703,418,149,36
1000,0.0109710693359375,418,149,36
1000,0.010970830917358398,418,149,36
1000,0.01198720932006836,418,149,36
1000,0.011973381042480469,418,149,36
1000,0.011946439743041992,418,149,36
1000,0.009992122650146484,418,149,36
1000,0.010970354080200195,418,149,36
1000,0.011987686157226562,418,149,36
1000,0.011994123458862305,418,149,36
1000,0.010971546173095703,418,149,36
1000,0.011971712112426758,418,149,36
1000,0.010991334915161133,418,149,36
1000,0.009971141815185547,418,149,36
1000,0.01098942756652832,418,149,36
1000,0.01096963882446289,418,149,36
1000,0.011966705322265625,418,149,36
1000,0.05084109306335449,418,149,36
1000,0.011991024017333984,418,149,36
1000,0.010970115661621094,418,149,36
1000,0.010978937149047852,418,149,36
1000,0.01196742057800293,418,149,36
1000,0.010991334915161133,418,149,36
1000,0.009972333908081055,418,149,36
1000,0.010970830917358398,418,149,36
1000,0.011969566345214844,418,149,36
1000,0.01197671890258789,418,149,36
1000,0.011992216110229492,418,149,36
1000,0.010989665985107422,418,149,36
1000,0.009992837905883789,418,149,36
1000,0.011987924575805664,418,149,36
1000,0.01199483871459961,418,149,36
1000,0.01099085807800293,418,149,36
1000,0.011965751647949219,418,149,36
1000,0.010968923568725586,418,149,36
1000,0.01099705696105957,418,149,36
1000,0.011948108673095703,418,149,36
1000,0.010969877243041992,418,149,36
1000,0.011965274810791016,418,149,36
1000,0.012992382049560547,418,149,36
1000,0.01096963882446289,418,149,36
1000,0.01099085807800293,418,149,36
1000,0.009987592697143555,418,149,36
1000,0.01396322250366211,418,149,36
1000,0.011991024017333984,418,149,36
1000,0.01198887825012207,418,149,36
1000,0.010989665985107422,418,149,36
1000,0.011947870254516602,418,149,36
1000,0.011966228485107422,418,149,36
1000,0.011989116668701172,418,149,36
1000,0.011955499649047852,418,149,36
1000,0.010991096496582031,418,149,36
1000,0.010969161987304688,418,149,36
1000,0.010970354080200195,418,149,36
1000,0.010970354080200195,418,149,36
1000,0.012985467910766602,418,149,36
1000,0.011987686157226562,418,149,36
1000,0.012000083923339844,418,149,36
1000,0.009972095489501953,418,149,36
1000,0.010998249053955078,418,149,36
1000,0.010982275009155273,418,149,36
1000,0.011977672576904297,418,149,36
1000,0.011967182159423828,418,149,36
1000,0.010996341705322266,418,149,36
1000,0.010991334915161133,418,149,36
1000,0.011967897415161133,418,149,36
1000,0.011962890625,418,149,36
1000,0.01298832893371582,418,149,36
1000,0.011992931365966797,418,149,36
1000,0.012966394424438477,418,149,36
1000,0.012991666793823242,418,149,36
1000,0.011994361877441406,418,149,36
1000,0.010949850082397461,418,149,36
1000,0.011948108673095703,418,149,36
1000,0.011968851089477539,418,149,36
1000,0.011966466903686523,418,149,36
1000,0.011966943740844727,418,149,36
1000,0.0468745231628418,418,149,36
1000,0.010968685150146484,418,149,36
1000,0.011968135833740234,418,149,36
1000,0.01196742057800293,418,149,36
1000,0.011966228485107422,418,149,36
1000,0.00999140739440918,418,149,36
1000,0.009999513626098633,418,149,36
1000,0.011976242065429688,418,149,36
1000,0.012963533401489258,418,149,36
1000,0.011986732482910156,418,149,36
1000,0.01098942756652832,418,149,36
1000,0.010993003845214844,418,149,36
1000,0.01196742057800293,418,149,36
1000,0.010964632034301758,418,149,36
1000,0.010990619659423828,418,149,36
1000,0.011969327926635742,418,149,36
1000,0.011986255645751953,418,149,36
1000,0.010998725891113281,418,149,36
1000,0.011967658996582031,418,149,36
1000,0.012985467910766602,418,149,36
1000,0.011987447738647461,418,149,36
1000,0.009998083114624023,418,149,36
1000,0.010970354080200195,418,149,36
1000,0.010993003845214844,418,149,36
1000,0.010970354080200195,418,149,36
1000,0.011993885040283203,418,149,36
1000,0.010990381240844727,418,149,36
1000,0.011987924575805664,418,149,36
1000,0.010988712310791016,418,149,36
1000,0.010000228881835938,418,149,36
1000,0.01098942756652832,418,149,36
1000,0.011968612670898438,418,149,36
1000,0.011966466903686523,418,149,36
1000,0.011969327926635742,418,149,36
1000,0.010955572128295898,418,149,36
1000,0.009978055953979492,418,149,36
1000,0.010965585708618164,418,149,36
1000,0.012943506240844727,418,149,36
1000,0.010991811752319336,418,149,36
1000,0.0109710693359375,418,149,36
1000,0.011994600296020508,418,149,36
1000,0.011994600296020508,418,149,36
1000,0.01096963882446289,418,149,36
1000,0.009995222091674805,418,149,36
1000,0.01198887825012207,418,149,36
1000,0.011963844299316406,418,149,36
1000,0.010961294174194336,418,149,36
1000,0.010987043380737305,418,149,36
1000,0.010968923568725586,418,149,36
1000,0.01097726821899414,418,149,36
1000,0.010969877243041992,418,149,36
1000,0.011964559555053711,418,149,36
1000,0.011945486068725586,418,149,36
1000,0.010982036590576172,418,149,36
1000,0.010002613067626953,418,149,36
1000,0.010946989059448242,418,149,36
1000,0.010998010635375977,418,149,36
1000,0.011990070343017578,418,149,36
1000,0.012964487075805664,418,149,36
1000,0.01196908950805664,418,149,36
1000,0.010998249053955078,418,149,36
1000,0.010970592498779297,418,149,36
1000,0.011967897415161133,418,149,36
1000,0.01099848747253418,418,149,36
1000,0.009971141815185547,418,149,36
1000,0.01099705696105957,418,149,36
1000,0.011968135833740234,418,149,36
1000,0.010990142822265625,418,149,36
1000,0.011986732482910156,418,149,36
1000,0.010991096496582031,418,149,36
1000,0.010976552963256836,418,149,36
1000,0.009999990463256836,418,149,36
1000,0.010971307754516602,418,149,36
1000,0.012953042984008789,418,149,36
1000,0.011986970901489258,418,149,36
1000,0.011968612670898438,418,149,36
1000,0.013962507247924805,418,149,36
1000,0.012953996658325195,418,149,36
1000,0.013965129852294922,418,149,36
1000,0.014960289001464844,418,149,36
1000,0.013974189758300781,418,149,36
1000,0.012961626052856445,418,149,36
1000,0.014958858489990234,418,149,36
1000,0.01396322250366211,418,149,36
1000,0.013989925384521484,418,149,36
1000,0.014959335327148438,418,149,36
1000,0.013963460922241211,418,149,36
1000,0.013961076736450195,418,149,36
1000,0.011966466903686523,418,149,36
1000,0.012964725494384766,418,149,36
1000,0.012958526611328125,418,149,36
1000,0.012963533401489258,418,149,36
1000,0.013982295989990234,418,149,36
1000,0.011967182159423828,418,149,36
1000,0.012964248657226562,418,149,36
1000,0.012985706329345703,418,149,36
1000,0.012984514236450195,418,149,36
1000,0.012964963912963867,418,149,36
1000,0.011977195739746094,418,149,36
1000,0.011968374252319336,418,149,36
1000,0.011991739273071289,418,149,36
1000,0.011948585510253906,418,149,36
1000,0.010964393615722656,418,149,36
1000,0.011974334716796875,418,149,36
1000,0.010992050170898438,418,149,36
1000,0.009964227676391602,418,149,36
1000,0.011951684951782227,418,149,36
1000,0.011945486068725586,418,149,36
1000,0.011986732482910156,418,149,36
1000,0.010968208312988281,418,149,36
1000,0.010970592498779297,418,149,36
1000,0.01099085807800293,418,149,36
1000,0.010989904403686523,418,149,36
1000,0.011968612670898438,418,149,36
1000,0.01096487045288086,418,149,36
1000,0.011993885040283203,418,149,36
1000,0.011941194534301758,418,149,36
1000,0.010990381240844727,418,149,36
1000,0.009972333908081055,418,149,36
1000,0.00998830795288086,418,149,36
1000,0.01294255256652832,418,149,36
1000,0.011967182159423828,418,149,36
1000,0.011960029602050781,418,149,36
1000,0.046874284744262695,418,149,36
1000,0.011968135833740234,418,149,36
1000,0.010991811752319336,418,149,36
1000,0.010996580123901367,418,149,36
1000,0.011972188949584961,418,149,36
1000,0.010983467102050781,418,149,36
1000,0.00997161865234375,418,149,36
1000,0.00997018814086914,418,149,36
1000,0.011958122253417969,418,149,36
1000,0.011988639831542969,418,149,36
1000,0.010969877243041992,418,149,36
1000,0.011993885040283203,418,149,36
1000,0.010996818542480469,418,149,36
1000,0.01098942756652832,418,149,36
1000,0.010970354080200195,418,149,36
1000,0.011972427368164062,418,149,36
1000,0.011939048767089844,418,149,36
1000,0.011993646621704102,418,149,36
1000,0.009971380233764648,418,149,36
1000,0.010970592498779297,418,149,36
1000,0.0109710693359375,418,149,36
1000,0.011966705322265625,418,149,36
1000,0.012964248657226562,418,149,36
1000,0.012943029403686523,418,149,36
1000,0.010975360870361328,418,149,36
1000,0.01196742057800293,418,149,36
1000,0.01099705696105957,418,149,36
1000,0.011996269226074219,418,149,36
1000,0.011994123458862305,418,149,36
1000,0.010968685150146484,418,149,36
1000,0.010992050170898438,418,149,36
1000,0.011967897415161133,418,149,36
1000,0.011978387832641602,418,149,36
1000,0.011967182159423828,418,149,36
1000,0.010969400405883789,418,149,36
1000,0.010997533798217773,418,149,36
1000,0.010002374649047852,418,149,36
1000,0.010956764221191406,418,149,36
1000,0.01094365119934082,418,149,36
1000,0.011993408203125,418,149,36
1000,0.012989282608032227,418,149,36
1000,0.010997295379638672,418,149,36
1000,0.010996341705322266,418,149,36
1000,0.010969877243041992,418,149,36
1000,0.01099848747253418,418,149,36
1000,0.01096963882446289,418,149,36
1000,0.010941743850708008,418,149,36
1000,0.011995315551757812,418,149,36
1000,0.010969877243041992,418,149,36
1000,0.010969161987304688,418,149,36
1000,0.0109710693359375,418,149,36
1000,0.011940956115722656,418,149,36
1000,0.01099252700805664,418,149,36
1000,0.011994361877441406,418,149,36
1000,0.010994672775268555,418,149,36
1000,0.00999307632446289,418,149,36
1000,0.0099945068359375,418,149,36
1000,0.011000633239746094,418,149,36
1000,0.011994600296020508,418,149,36
1000,0.012950658798217773,418,149,36
1000,0.012955904006958008,418,149,36
1000,0.01495981216430664,418,149,36
1000,0.013962984085083008,418,149,36
1000,0.013962507247924805,418,149,36
1000,0.011965513229370117,418,149,36
1000,0.010969400405883789,418,149,36
1000,0.009968280792236328,418,149,36
1000,0.009993553161621094,418,149,36
1000,0.010000467300415039,418,149,36
1000,0.012965679168701172,418,149,36
1000,0.011966466903686523,418,149,36
1000,0.010990142822265625,418,149,36
1000,0.010969161987304688,418,149,36
1000,0.009987831115722656,418,149,36
1000,0.012966156005859375,418,149,36
1000,0.012966156005859375,418,149,36
1000,0.013961315155029297,418,149,36
1000,0.014961004257202148,418,149,36
1000,0.01196742057800293,418,149,36
1000,0.012964725494384766,418,149,36
1000,0.012961864471435547,418,149,36
1000,0.010968923568725586,418,149,36
1000,0.010970354080200195,418,149,36
1000,0.01096963882446289,418,149,36
1000,0.010970115661621094,418,149,36
1000,0.010970830917358398,418,149,36
1000,0.01198720932006836,418,149,36
1000,0.010969877243041992,418,149,36
1000,0.011963605880737305,418,149,36
1000,0.011994123458862305,418,149,36
1000,0.011967182159423828,418,149,36
1000,0.01197195053100586,418,149,36
1000,0.01199483871459961,418,149,36
1000,0.011000633239746094,418,149,36
1000,0.010969877243041992,418,149,36
1000,0.01099848747253418,418,149,36
1000,0.01199483871459961,418,149,36
1000,0.011959552764892578,418,149,36
1000,0.010998010635375977,418,149,36
1000,0.01099085807800293,418,149,36
1000,0.010969400405883789,418,149,36
1000,0.010953426361083984,418,149,36
1000,0.010965585708618164,418,149,36
1000,0.010963916778564453,418,149,36
1000,0.012937307357788086,418,149,36
1000,0.010991573333740234,418,149,36
1000,0.010997772216796875,418,149,36
1000,0.01194143295288086,418,149,36
1000,0.011980772018432617,418,149,36
1000,0.012964725494384766,418,149,36
1000,0.00998687744140625,418,149,36
1000,0.010989665985107422,418,149,36
1000,0.01196908950805664,418,149,36
1000,0.010990381240844727,418,149,36
1000,0.01194620132446289,418,149,36
1000,0.011995077133178711,418,149,36
1000,0.01099085807800293,418,149,36
1000,0.010993719100952148,418,149,36
1000,0.010970115661621094,418,149,36
1000,0.01194453239440918,418,149,36
1000,0.011986970901489258,418,149,36
1000,0.010996818542480469,418,149,36
1000,0.010936498641967773,418,149,36
1000,0.009992837905883789,418,149,36
1000,0.01097249984741211,418,149,36
1000,0.04488062858581543,418,149,36
1000,0.011988401412963867,418,149,36
1000,0.010970354080200195,418,149,36
1000,0.011946439743041992,418,149,36
1000,0.009972333908081055,418,149,36
1000,0.010996818542480469,418,149,36
1000,0.011974811553955078,418,149,36
1000,0.01197195053100586,418,149,36
1000,0.010997772216796875,418,149,36
1000,0.010988712310791016,418,149,36
1000,0.010001420974731445,418,149,36
1000,0.010972976684570312,418,149,36
1000,0.010969400405883789,418,149,36
1000,0.012964487075805664,418,149,36
1000,0.011985301971435547,418,149,36
1000,0.010990619659423828,418,149,36
1000,0.010969400405883789,418,149,36
1000,0.0109710693359375,418,149,36
1000,0.0099945068359375,418,149,36
1000,0.009995222091674805,418,149,36
1000,0.010001182556152344,418,149,36
1000,0.011010169982910156,418,149,36
1000,0.011983871459960938,418,149,36
1000,0.011986970901489258,418,149,36
1000,0.011994123458862305,418,149,36
1000,0.009994029998779297,418,149,36
1000,0.010997772216796875,418,149,36
1000,0.01196908950805664,418,149,36
1000,0.012964963912963867,418,149,36
1000,0.014935493469238281,418,149,36
1000,0.01396322250366211,418,149,36
1000,0.014958858489990234,418,149,36
1000,0.011943817138671875,418,149,36
1000,0.011968374252319336,418,149,36
1000,0.011966705322265625,418,149,36
1000,0.010970354080200195,418,149,36
1000,0.011988162994384766,418,149,36
1000,0.011982202529907227,418,149,36
1000,0.010990142822265625,418,149,36
1000,0.010991096496582031,418,149,36
1000,0.010990381240844727,418,149,36
1000,0.01194143295288086,418,149,36
1000,0.010992050170898438,418,149,36
1000,0.011946439743041992,418,149,36
1000,0.011997699737548828,418,149,36
1000,0.011966466903686523,418,149,36
1000,0.010992288589477539,418,149,36
1000,0.009999990463256836,418,149,36
1000,0.011993408203125,418,149,36
1000,0.011995315551757812,418,149,36
1000,0.011989593505859375,418,149,36
1000,0.011989355087280273,418,149,36
1000,0.011966943740844727,418,149,36
1000,0.011982440948486328,418,149,36
1000,0.01299285888671875,418,149,36
1000,0.012964487075805664,418,149,36
1000,0.011994123458862305,418,149,36
1000,0.011993408203125,418,149,36
1000,0.012965917587280273,418,149,36
1000,0.011993169784545898,418,149,36
1000,0.013895511627197266,418,149,36
1000,0.010970115661621094,418,149,36
1000,0.012995004653930664,418,149,36
1000,0.01398468017578125,418,149,36
1000,0.01199030876159668,418,149,36
1000,0.011968374252319336,418,149,36
1000,0.012966394424438477,418,149,36
1000,0.048868417739868164,418,149,36
1000,0.011956453323364258,418,149,36
1000,0.011967658996582031,418,149,36
1000,0.012964725494384766,418,149,36
1000,0.011966943740844727,418,149,36
1000,0.01195979118347168,418,149,36
1000,0.009974479675292969,418,149,36
1000,0.010970354080200195,418,149,36
1000,0.010971307754516602,418,149,36
1000,0.01099085807800293,418,149,36
1000,0.010990381240844727,418,149,36
1000,0.01194000244140625,418,149,36
1000,0.010962486267089844,418,149,36
1000,0.010970354080200195,418,149,36
1000,0.01096963882446289,418,149,36
1000,0.01098942756652832,418,149,36
1000,0.00997161865234375,418,149,36
1000,0.01099085807800293,418,149,36
1000,0.011995077133178711,418,149,36
1000,0.011990547180175781,418,149,36
1000,0.01099705696105957,418,149,36
1000,0.010965824127197266,418,149,36
1000,0.010991811752319336,418,149,36
1000,0.00999903678894043,418,149,36
1000,0.010971784591674805,418,149,36
1000,0.01193690299987793,418,149,36
1000,0.011997699737548828,418,149,36
1000,0.011989593505859375,418,149,36
1000,0.012942314147949219,418,149,36
1000,0.010947465896606445,418,149,36
1000,0.011966228485107422,418,149,36
1000,0.011994361877441406,418,149,36
1000,0.010984420776367188,418,149,36
1000,0.011994600296020508,418,149,36
1000,0.010974645614624023,418,149,36
1000,0.011966705322265625,418,149,36
1000,0.011988401412963867,418,149,36
1000,0.0109710693359375,418,149,36
1000,0.011966943740844727,418,149,36
1000,0.010996818542480469,418,149,36
1000,0.010993480682373047,418,149,36
1000,0.010970115661621094,418,149,36
1000,0.011940717697143555,418,149,36
1000,0.011939764022827148,418,149,36
1000,0.01199030876159668,418,149,36
1000,0.010992050170898438,418,149,36
1000,0.011968612670898438,418,149,36
1000,0.009971141815185547,418,149,36
1000,0.010982036590576172,418,149,36
1000,0.011985301971435547,418,149,36
1000,0.01098322868347168,418,149,36
1000,0.011994600296020508,418,149,36
1000,0.011994600296020508,418,149,36
1000,0.012964963912963867,418,149,36
1000,0.012964725494384766,418,149,36
1000,0.012988090515136719,418,149,36
1000,0.011967182159423828,418,149,36
1000,0.011980772018432617,418,149,36
1000,0.01194000244140625,418,149,36
1000,0.011974096298217773,418,149,36
1000,0.011996030807495117,418,149,36
1000,0.010962486267089844,418,149,36
1000,0.0109710693359375,418,149,36
1000,0.011935949325561523,418,149,36
1000,0.014979124069213867,418,149,36
1000,0.01099705696105957,418,149,36
1000,0.00997304916381836,418,149,36
1000,0.01099252700805664,418,149,36
1000,0.011966466903686523,418,149,36
1000,0.010997295379638672,418,149,36
1000,0.010951042175292969,418,149,36
1000,0.011976480484008789,418,149,36
1000,0.01099252700805664,418,149,36
1000,0.010970354080200195,418,149,36
1000,0.01198720932006836,418,149,36
1000,0.012964248657226562,418,149,36
1000,0.011993646621704102,418,149,36
1000,0.010945320129394531,418,149,36
1000,0.012965202331542969,418,149,36
1000,0.011967897415161133,418,149,36
1000,0.010990619659423828,418,149,36
1000,0.011964559555053711,418,149,36
1000,0.011966466903686523,418,149,36
1000,0.01194000244140625,418,149,36
1000,0.011995315551757812,418,149,36
1000,0.012942790985107422,418,149,36
1000,0.009999275207519531,418,149,36
1000,0.010997772216796875,418,149,36
1000,0.010971546173095703,418,149,36
1000,0.010968923568725586,418,149,36
1000,0.011966466903686523,418,149,36
1000,0.011993885040283203,418,149,36
1000,0.010996580123901367,418,149,36
1000,0.010970115661621094,418,149,36
1000,0.010939836502075195,418,149,36
1000,0.0139617919921875,418,149,36
1000,0.010968923568725586,418,149,36
1000,0.010969877243041992,418,149,36
1000,0.010968923568725586,418,149,36
1000,0.010969161987304688,418,149,36
1000,0.010947704315185547,418,149,36
1000,0.010978937149047852,418,149,36
1000,0.011941194534301758,418,149,36
1000,0.010996341705322266,418,149,36
1000,0.010996818542480469,418,149,36
1000,0.01196432113647461,418,149,36
1000,0.010000944137573242,418,149,36
1000,0.010001659393310547,418,149,36
1000,0.011940479278564453,418,149,36
1000,0.010987997055053711,418,149,36
1000,0.01098322868347168,418,149,36
1000,0.010997533798217773,418,149,36
1000,0.011967897415161133,418,149,36
1000,0.010996341705322266,418,149,36
1000,0.01099705696105957,418,149,36
1000,0.010970592498779297,418,149,36
1000,0.011001110076904297,418,149,36
1000,0.01196432113647461,418,149,36
1000,0.010969400405883789,418,149,36
1000,0.01096963882446289,418,149,36
1000,0.010995626449584961,418,149,36
1000,0.01100015640258789,418,149,36
1000,0.01095890998840332,418,149,36
1000,0.01096963882446289,418,149,36
1000,0.010992765426635742,418,149,36
1000,0.011995553970336914,418,149,36
1000,0.010996580123901367,418,149,36
1000,0.01099252700805664,418,149,36
1000,0.010999202728271484,418,149,36
1000,0.010001182556152344,418,149,36
1000,0.010997295379638672,418,149,36
1000,0.011989831924438477,418,149,36
1000,0.010997295379638672,418,149,36
1000,0.0468747615814209,418,149,36
1000,0.010977506637573242,418,149,36
1000,0.009995460510253906,418,149,36
1000,0.010992050170898438,418,149,36
1000,0.011972665786743164,418,149,36
1000,0.010987281799316406,418,149,36
1000,0.011969566345214844,418,149,36
1000,0.01097416877746582,418,149,36
1000,0.010990142822265625,418,149,36
1000,0.010000944137573242,418,149,36
1000,0.010969161987304688,418,149,36
1000,0.011991500854492188,418,149,36
1000,0.011989831924438477,418,149,36
1000,0.010983467102050781,418,149,36
1000,0.011994361877441406,418,149,36
1000,0.010996103286743164,418,149,36
