plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
5000,0.06383514404296875,2109,791,197
5000,0.06182742118835449,2109,791,197
5000,0.06285429000854492,2109,791,197
5000,0.0608367919921875,2109,791,197
5000,0.06380105018615723,2109,791,197
5000,0.06285643577575684,2109,791,197
5000,0.06183671951293945,2109,791,197
5000,0.06186413764953613,2109,791,197
5000,0.061834096908569336,2109,791,197
5000,0.06382894515991211,2109,791,197
5000,0.0628516674041748,2109,791,197
5000,0.06186223030090332,2109,791,197
5000,0.06484699249267578,2109,791,197
5000,0.06283164024353027,2109,791,197
5000,0.06184530258178711,2109,791,197
5000,0.06280326843261719,2109,791,197
5000,0.06178760528564453,2109,791,197
5000,0.06286168098449707,2109,791,197
5000,0.06186175346374512,2109,791,197
5000,0.06381535530090332,2109,791,197
5000,0.09572958946228027,2109,791,197
5000,0.06183338165283203,2109,791,197
5000,0.060861825942993164,2109,791,197
5000,0.06480288505554199,2109,791,197
5000,0.06283140182495117,2109,791,197
5000,0.06286072731018066,2109,791,197
5000,0.06183362007141113,2109,791,197
5000,0.06180882453918457,2109,791,197
5000,0.06281065940856934,2109,791,197
5000,0.06284165382385254,2109,791,197
5000,0.06283235549926758,2109,791,197
5000,0.06186270713806152,2109,791,197
5000,0.0628509521484375,2109,791,197
5000,0.0628206729888916,2109,791,197
5000,0.06285738945007324,2109,791,197
5000,0.06284761428833008,2109,791,197
5000,0.06183671951293945,2109,791,197
5000,0.06385421752929688,2109,791,197
5000,0.0638284683227539,2109,791,197
5000,0.06183624267578125,2109,791,197
5000,0.06083536148071289,2109,791,197
5000,0.06184053421020508,2109,791,197
5000,0.0618131160736084,2109,791,197
5000,0.06285500526428223,2109,791,197
5000,0.0628347396850586,2109,791,197
5000,0.06285285949707031,2109,791,197
5000,0.06283092498779297,2109,791,197
5000,0.061861515045166016,2109,791,197
5000,0.06285595893859863,2109,791,197
5000,0.06183624267578125,2109,791,197
5000,0.06385588645935059,2109,791,197
5000,0.06385660171508789,2109,791,197
5000,0.06280875205993652,2109,791,197
5000,0.06382870674133301,2109,791,197
5000,0.06283092498779297,2109,791,197
5000,0.05986642837524414,2109,791,197
5000,0.06283068656921387,2109,791,197
5000,0.061814308166503906,2109,791,197
5000,0.06383538246154785,2109,791,197
5000,0.060843706130981445,2109,791,197
5000,0.06382894515991211,2109,791,197
5000,0.06283855438232422,2109,791,197
5000,0.06283783912658691,2109,791,197
5000,0.060858726501464844,2109,791,197
5000,0.06184101104736328,2109,791,197
5000,0.06380748748779297,2109,791,197
5000,0.0638279914855957,2109,791,197
5000,0.060843706130981445,2109,791,197
5000,0.09874367713928223,2109,791,197
5000,0.06185579299926758,2109,791,197
5000,0.06285572052001953,2109,791,197
5000,0.06184101104736328,2109,791,197
5000,0.06282854080200195,2109,791,197
5000,0.0618586540222168,2109,791,197
5000,0.06382322311401367,2109,791,197
5000,0.061841487884521484,2109,791,197
5000,0.06185626983642578,2109,791,197
5000,0.06281065940856934,2109,791,197
5000,0.06186199188232422,2109,791,197
5000,0.06383538246154785,2109,791,197
5000,0.06285667419433594,2109,791,197
5000,0.0608363151550293,2109,791,197
5000,0.06285929679870605,2109,791,197
5000,0.06283450126647949,2109,791,197
5000,0.061814308166503906,2109,791,197
5000,0.06285858154296875,2109,791,197
5000,0.06283903121948242,2109,791,197
5000,0.06181454658508301,2109,791,197
5000,0.06383657455444336,2109,791,197
5000,0.06284523010253906,2109,791,197
5000,0.06286168098449707,2109,791,197
5000,0.06285381317138672,2109,791,197
5000,0.0628194808959961,2109,791,197
5000,0.0638589859008789,2109,791,197
5000,0.06281137466430664,2109,791,197
5000,0.061836957931518555,2109,791,197
5000,0.06286120414733887,2109,791,197
5000,0.060863494873046875,2109,791,197
5000,0.06186223030090332,2109,791,197
5000,0.06283116340637207,2109,791,197
5000,0.06281113624572754,2109,791,197
5000,0.06184053421020508,2109,791,197
5000,0.06285357475280762,2109,791,197
5000,0.06282949447631836,2109,791,197
5000,0.06382298469543457,2109,791,197
5000,0.06283736228942871,2109,791,197
5000,0.0608670711517334,2109,791,197
5000,0.06284093856811523,2109,791,197
5000,0.06280827522277832,2109,791,197
5000,0.06286215782165527,2109,791,197
5000,0.06286144256591797,2109,791,197
5000,0.06182980537414551,2109,791,197
5000,0.0638279914855957,2109,791,197
5000,0.06285810470581055,2109,791,197
5000,0.06186389923095703,2109,791,197
5000,0.09175372123718262,2109,791,197
5000,0.06283092498779297,2109,791,197
5000,0.0628347396850586,2109,791,197
5000,0.06282925605773926,2109,791,197
5000,0.06086158752441406,2109,791,197
5000,0.06286144256591797,2109,791,197
5000,0.06382298469543457,2109,791,197
5000,0.06382417678833008,2109,791,197
5000,0.06186366081237793,2109,791,197
5000,0.06280303001403809,2109,791,197
5000,0.061861276626586914,2109,791,197
5000,0.06286144256591797,2109,791,197
5000,0.06286144256591797,2109,791,197
5000,0.06283807754516602,2109,791,197
5000,0.06286239624023438,2109,791,197
5000,0.06382894515991211,2109,791,197
5000,0.06283330917358398,2109,791,197
5000,0.06380844116210938,2109,791,197
5000,0.06280326843261719,2109,791,197
5000,0.06181478500366211,2109,791,197
5000,0.06383371353149414,2109,791,197
5000,0.06285929679870605,2109,791,197
5000,0.06183338165283203,2109,791,197
5000,0.0637974739074707,2109,791,197
5000,0.061861515045166016,2109,791,197
5000,0.06186413764953613,2109,791,197
5000,0.06280374526977539,2109,791,197
5000,0.06283378601074219,2109,791,197
5000,0.06280303001403809,2109,791,197
5000,0.06280112266540527,2109,791,197
5000,0.061809539794921875,2109,791,197
5000,0.06380057334899902,2109,791,197
5000,0.06184077262878418,2109,791,197
5000,0.06285929679870605,2109,791,197
5000,0.06383132934570312,2109,791,197
5000,0.06284022331237793,2109,791,197
5000,0.06485295295715332,2109,791,197
5000,0.06482601165771484,2109,791,197
5000,0.07283234596252441,2109,791,197
5000,0.06283068656921387,2109,791,197
5000,0.06385111808776855,2109,791,197
5000,0.06383562088012695,2109,791,197
5000,0.060839176177978516,2109,791,197
5000,0.06286096572875977,2109,791,197
5000,0.09574031829833984,2109,791,197
5000,0.06281638145446777,2109,791,197
5000,0.06183671951293945,2109,791,197
5000,0.06879448890686035,2109,791,197
5000,0.06385493278503418,2109,791,197
5000,0.06183433532714844,2109,791,197
5000,0.06282973289489746,2109,791,197
5000,0.06285429000854492,2109,791,197
5000,0.06280159950256348,2109,791,197
5000,0.06183362007141113,2109,791,197
5000,0.06283688545227051,2109,791,197
5000,0.06286239624023438,2109,791,197
5000,0.06286144256591797,2109,791,197
5000,0.06383562088012695,2109,791,197
5000,0.06186246871948242,2109,791,197
5000,0.061835527420043945,2109,791,197
5000,0.0618131160736084,2109,791,197
5000,0.06283354759216309,2109,791,197
5000,0.0648050308227539,2109,791,197
5000,0.06283044815063477,2109,791,197
5000,0.06183743476867676,2109,791,197
5000,0.06283164024353027,2109,791,197
5000,0.0618128776550293,2109,791,197
5000,0.061861515045166016,2109,791,197
5000,0.06281161308288574,2109,791,197
5000,0.06280183792114258,2109,791,197
5000,0.06282901763916016,2109,791,197
5000,0.0618588924407959,2109,791,197
5000,0.06285643577575684,2109,791,197
5000,0.06285858154296875,2109,791,197
5000,0.06183671951293945,2109,791,197
5000,0.06285834312438965,2109,791,197
5000,0.06384968757629395,2109,791,197
5000,0.06286096572875977,2109,791,197
5000,0.06382918357849121,2109,791,197
5000,0.06082892417907715,2109,791,197
5000,0.06285595893859863,2109,791,197
5000,0.061864376068115234,2109,791,197
5000,0.06283903121948242,2109,791,197
5000,0.0608673095703125,2109,791,197
5000,0.06380796432495117,2109,791,197
5000,0.06385588645935059,2109,791,197
5000,0.06286168098449707,2109,791,197
5000,0.06183362007141113,2109,791,197
5000,0.061859130859375,2109,791,197
5000,0.06183671951293945,2109,791,197
5000,0.06584787368774414,2109,791,197
5000,0.09572219848632812,2109,791,197
5000,0.0638277530670166,2109,791,197
5000,0.06380891799926758,2109,791,197
5000,0.060845375061035156,2109,791,197
5000,0.07479047775268555,2109,791,197
5000,0.07280468940734863,2109,791,197
5000,0.0718076229095459,2109,791,197
5000,0.071807861328125,2109,791,197
5000,0.07182955741882324,2109,791,197
5000,0.0717926025390625,2109,791,197
5000,0.06981205940246582,2109,791,197
5000,0.07579636573791504,2109,791,197
5000,0.07183408737182617,2109,791,197
5000,0.06384849548339844,2109,791,197
5000,0.06286120414733887,2109,791,197
5000,0.06285834312438965,2109,791,197
5000,0.06183338165283203,2109,791,197
5000,0.06380581855773926,2109,791,197
5000,0.06284737586975098,2109,791,197
5000,0.06183362007141113,2109,791,197
5000,0.06282973289489746,2109,791,197
5000,0.0618283748626709,2109,791,197
5000,0.06383538246154785,2109,791,197
5000,0.06186103820800781,2109,791,197
5000,0.06084871292114258,2109,791,197
5000,0.061826229095458984,2109,791,197
5000,0.06285834312438965,2109,791,197
5000,0.06185603141784668,2109,791,197
5000,0.060863494873046875,2109,791,197
5000,0.06381654739379883,2109,791,197
5000,0.06186270713806152,2109,791,197
5000,0.06283736228942871,2109,791,197
5000,0.06283402442932129,2109,791,197
5000,0.06282591819763184,2109,791,197
5000,0.06182980537414551,2109,791,197
5000,0.061861276626586914,2109,791,197
5000,0.06185555458068848,2109,791,197
5000,0.06283187866210938,2109,791,197
5000,0.06283044815063477,2109,791,197
5000,0.0638277530670166,2109,791,197
5000,0.0638279914855957,2109,791,197
5000,0.061836957931518555,2109,791,197
5000,0.06283068656921387,2109,791,197
5000,0.061868906021118164,2109,791,197
5000,0.06283116340637207,2109,791,197
5000,0.0977628231048584,2109,791,197
5000,0.0628511905670166,2109,791,197
5000,0.06286120414733887,2109,791,197
5000,0.06283783912658691,2109,791,197
5000,0.06281137466430664,2109,791,197
5000,0.06182289123535156,2109,791,197
5000,0.0638282299041748,2109,791,197
5000,0.06084942817687988,2109,791,197
5000,0.06284165382385254,2109,791,197
5000,0.06285929679870605,2109,791,197
5000,0.06281042098999023,2109,791,197
5000,0.06185579299926758,2109,791,197
5000,0.06183648109436035,2109,791,197
5000,0.06283068656921387,2109,791,197
5000,0.06280350685119629,2109,791,197
5000,0.060863494873046875,2109,791,197
5000,0.06285858154296875,2109,791,197
5000,0.06382870674133301,2109,791,197
5000,0.06285810470581055,2109,791,197
5000,0.06283116340637207,2109,791,197
5000,0.0618135929107666,2109,791,197
5000,0.06385970115661621,2109,791,197
5000,0.06283068656921387,2109,791,197
5000,0.0638284683227539,2109,791,197
5000,0.06285309791564941,2109,791,197
5000,0.06286096572875977,2109,791,197
5000,0.0628509521484375,2109,791,197
5000,0.06083822250366211,2109,791,197
5000,0.06283879280090332,2109,791,197
5000,0.06285762786865234,2109,791,197
5000,0.0628364086151123,2109,791,197
5000,0.06380796432495117,2109,791,197
5000,0.06281805038452148,2109,791,197
5000,0.06286168098449707,2109,791,197
5000,0.06283164024353027,2109,791,197
5000,0.060814857482910156,2109,791,197
5000,0.06384801864624023,2109,791,197
5000,0.06484818458557129,2109,791,197
5000,0.0648033618927002,2109,791,197
5000,0.06184887886047363,2109,791,197
5000,0.06282949447631836,2109,791,197
5000,0.06186485290527344,2109,791,197
5000,0.061836957931518555,2109,791,197
5000,0.09476876258850098,2109,791,197
5000,0.06280827522277832,2109,791,197
5000,0.0628347396850586,2109,791,197
5000,0.06280303001403809,2109,791,197
5000,0.06382203102111816,2109,791,197
5000,0.06183600425720215,2109,791,197
5000,0.06285309791564941,2109,791,197
5000,0.06084108352661133,2109,791,197
5000,0.06381893157958984,2109,791,197
5000,0.06285381317138672,2109,791,197
5000,0.0638284683227539,2109,791,197
5000,0.061833858489990234,2109,791,197
5000,0.06283283233642578,2109,791,197
5000,0.06283378601074219,2109,791,197
5000,0.06183338165283203,2109,791,197
5000,0.06083035469055176,2109,791,197
5000,0.06383109092712402,2109,791,197
5000,0.06285357475280762,2109,791,197
5000,0.06082892417907715,2109,791,197
5000,0.06183886528015137,2109,791,197
5000,0.06285429000854492,2109,791,197
5000,0.061866044998168945,2109,791,197
5000,0.06380081176757812,2109,791,197
5000,0.06279373168945312,2109,791,197
