plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
10000,0.0837700366973877,4143,1634,416
10000,0.08380341529846191,4143,1634,416
10000,0.08178353309631348,4143,1634,416
10000,0.08376812934875488,4143,1634,416
10000,0.08579540252685547,4143,1634,416
10000,0.08477210998535156,4143,1634,416
10000,0.0827782154083252,4143,1634,416
10000,0.08474588394165039,4143,1634,416
10000,0.08178067207336426,4143,1634,416
10000,0.08275079727172852,4143,1634,416
10000,0.08131742477416992,4143,1634,416
10000,0.08632016181945801,4143,1634,416
10000,0.12167596817016602,4143,1634,416
10000,0.0967402458190918,4143,1634,416
10000,0.08377623558044434,4143,1634,416
10000,0.0827782154083252,4143,1634,416
10000,0.08313512802124023,4143,1634,416
10000,0.08227825164794922,4143,1634,416
10000,0.08379793167114258,4143,1634,416
10000,0.08180904388427734,4143,1634,416
10000,0.08277034759521484,4143,1634,416
10000,0.08278107643127441,4143,1634,416
10000,0.08175349235534668,4143,1634,416
10000,0.08177399635314941,4143,1634,416
10000,0.08377909660339355,4143,1634,416
10000,0.0838005542755127,4143,1634,416
10000,0.08275842666625977,4143,1634,416
10000,0.08276748657226562,4143,1634,416
10000,0.08275628089904785,4143,1634,416
10000,0.08175301551818848,4143,1634,416
10000,0.08178067207336426,4143,1634,416
10000,0.08374667167663574,4143,1634,416
10000,0.08280014991760254,4143,1634,416
10000,0.08178162574768066,4143,1634,416
10000,0.08280611038208008,4143,1634,416
10000,0.08275103569030762,4143,1634,416
10000,0.09773874282836914,4143,1634,416
10000,0.1007070541381836,4143,1634,416
10000,0.09771347045898438,4143,1634,416
10000,0.09376788139343262,4143,1634,416
10000,0.08811283111572266,4143,1634,416
10000,0.08331441879272461,4143,1634,416
10000,0.08283305168151855,4143,1634,416
10000,0.10671734809875488,4143,1634,416
10000,0.10079169273376465,4143,1634,416
10000,0.08576846122741699,4143,1634,416
10000,0.09541535377502441,4143,1634,416
10000,0.08377552032470703,4143,1634,416
10000,0.08779191970825195,4143,1634,416
10000,0.0827786922454834,4143,1634,416
10000,0.12566351890563965,4143,1634,416
10000,0.08379626274108887,4143,1634,416
10000,0.08278155326843262,4143,1634,416
10000,0.08280086517333984,4143,1634,416
10000,0.08377504348754883,4143,1634,416
10000,0.08474516868591309,4143,1634,416
10000,0.09174871444702148,4143,1634,416
10000,0.0828084945678711,4143,1634,416
10000,0.08480310440063477,4143,1634,416
10000,0.08280777931213379,4143,1634,416
10000,0.08379578590393066,4143,1634,416
10000,0.08630228042602539,4143,1634,416
10000,0.08330011367797852,4143,1634,416
10000,0.08278059959411621,4143,1634,416
10000,0.08192777633666992,4143,1634,416
10000,0.08174633979797363,4143,1634,416
10000,0.08275127410888672,4143,1634,416
10000,0.08477234840393066,4143,1634,416
10000,0.08181357383728027,4143,1634,416
10000,0.08275151252746582,4143,1634,416
10000,0.08277130126953125,4143,1634,416
10000,0.08175420761108398,4143,1634,416
10000,0.08229470252990723,4143,1634,416
10000,0.08228564262390137,4143,1634,416
10000,0.08280086517333984,4143,1634,416
10000,0.08181142807006836,4143,1634,416
10000,0.08277273178100586,4143,1634,416
10000,0.0828094482421875,4143,1634,416
10000,0.08377814292907715,4143,1634,416
10000,0.08374667167663574,4143,1634,416
10000,0.08277702331542969,4143,1634,416
10000,0.08180880546569824,4143,1634,416
10000,0.0827796459197998,4143,1634,416
10000,0.11664247512817383,4143,1634,416
10000,0.08180880546569824,4143,1634,416
10000,0.0828084945678711,4143,1634,416
10000,0.0837717056274414,4143,1634,416
10000,0.08175396919250488,4143,1634,416
10000,0.0818014144897461,4143,1634,416
10000,0.0827782154083252,4143,1634,416
10000,0.08277177810668945,4143,1634,416
10000,0.08181071281433105,4143,1634,416
10000,0.08175349235534668,4143,1634,416
10000,0.08175182342529297,4143,1634,416
10000,0.08078837394714355,4143,1634,416
10000,0.08280563354492188,4143,1634,416
10000,0.08079314231872559,4143,1634,416
10000,0.08374810218811035,4143,1634,416
10000,0.0827789306640625,4143,1634,416
10000,0.08275222778320312,4143,1634,416
10000,0.08178019523620605,4143,1634,416
10000,0.10270476341247559,4143,1634,416
10000,0.1078026294708252,4143,1634,416
10000,0.09102320671081543,4143,1634,416
10000,0.09227585792541504,4143,1634,416
10000,0.10046124458312988,4143,1634,416
10000,0.08878493309020996,4143,1634,416
10000,0.08676791191101074,4143,1634,416
10000,0.09873604774475098,4143,1634,416
10000,0.08929991722106934,4143,1634,416
10000,0.08279967308044434,4143,1634,416
10000,0.08376383781433105,4143,1634,416
10000,0.08676719665527344,4143,1634,416
10000,0.08976244926452637,4143,1634,416
10000,0.10372257232666016,4143,1634,416
10000,0.10273385047912598,4143,1634,416
10000,0.08676648139953613,4143,1634,416
10000,0.0817728042602539,4143,1634,416
10000,0.0827789306640625,4143,1634,416
10000,0.08278584480285645,4143,1634,416
10000,0.09372544288635254,4143,1634,416
10000,0.16057157516479492,4143,1634,416
10000,0.09175467491149902,4143,1634,416
10000,0.09120917320251465,4143,1634,416
10000,0.09275531768798828,4143,1634,416
10000,0.08876204490661621,4143,1634,416
10000,0.10354113578796387,4143,1634,416
10000,0.09775161743164062,4143,1634,416
10000,0.09078049659729004,4143,1634,416
10000,0.08875370025634766,4143,1634,416
10000,0.0847930908203125,4143,1634,416
10000,0.11571049690246582,4143,1634,416
10000,0.08578968048095703,4143,1634,416
10000,0.0957174301147461,4143,1634,416
10000,0.09173250198364258,4143,1634,416
10000,0.1436166763305664,4143,1634,416
10000,0.0937507152557373,4143,1634,416
10000,0.09175443649291992,4143,1634,416
10000,0.08876204490661621,4143,1634,416
10000,0.08377575874328613,4143,1634,416
10000,0.08766889572143555,4143,1634,416
10000,0.0827789306640625,4143,1634,416
10000,0.09010601043701172,4143,1634,416
10000,0.08877873420715332,4143,1634,416
10000,0.08478760719299316,4143,1634,416
10000,0.08380007743835449,4143,1634,416
10000,0.0827798843383789,4143,1634,416
10000,0.08678746223449707,4143,1634,416
10000,0.08380007743835449,4143,1634,416
10000,0.08178114891052246,4143,1634,416
10000,0.08475375175476074,4143,1634,416
10000,0.08778548240661621,4143,1634,416
10000,0.08777141571044922,4143,1634,416
10000,0.0997469425201416,4143,1634,416
10000,0.10170221328735352,4143,1634,416
10000,0.0967416763305664,4143,1634,416
10000,0.09277892112731934,4143,1634,416
10000,0.09272551536560059,4143,1634,416
10000,0.09627127647399902,4143,1634,416
10000,0.10071086883544922,4143,1634,416
10000,0.10072946548461914,4143,1634,416
10000,0.09574270248413086,4143,1634,416
10000,0.09374880790710449,4143,1634,416
10000,0.09194159507751465,4143,1634,416
10000,0.09076046943664551,4143,1634,416
10000,0.08379626274108887,4143,1634,416
10000,0.08973097801208496,4143,1634,416
10000,0.0887906551361084,4143,1634,416
10000,0.09175467491149902,4143,1634,416
10000,0.08676981925964355,4143,1634,416
10000,0.08181214332580566,4143,1634,416
10000,0.09278440475463867,4143,1634,416
10000,0.0887899398803711,4143,1634,416
10000,0.08379578590393066,4143,1634,416
10000,0.09173035621643066,4143,1634,416
10000,0.0937492847442627,4143,1634,416
10000,0.0818033218383789,4143,1634,416
10000,0.0837705135345459,4143,1634,416
10000,0.08433890342712402,4143,1634,416
10000,0.0823359489440918,4143,1634,416
10000,0.08279252052307129,4143,1634,416
10000,0.08280301094055176,4143,1634,416
10000,0.08178043365478516,4143,1634,416
10000,0.08180713653564453,4143,1634,416
10000,0.0824589729309082,4143,1634,416
10000,0.08183646202087402,4143,1634,416
10000,0.08479881286621094,4143,1634,416
10000,0.08778643608093262,4143,1634,416
10000,0.08479595184326172,4143,1634,416
10000,0.08278107643127441,4143,1634,416
10000,0.0837852954864502,4143,1634,416
10000,0.13067102432250977,4143,1634,416
10000,0.0827779769897461,4143,1634,416
10000,0.08277726173400879,4143,1634,416
10000,0.08579802513122559,4143,1634,416
10000,0.0997312068939209,4143,1634,416
10000,0.09676313400268555,4143,1634,416
10000,0.08277773857116699,4143,1634,416
10000,0.09275507926940918,4143,1634,416
10000,0.09875965118408203,4143,1634,416
10000,0.10272336006164551,4143,1634,416
10000,0.0977635383605957,4143,1634,416
10000,0.09474706649780273,4143,1634,416
10000,0.08679580688476562,4143,1634,416
10000,0.08247208595275879,4143,1634,416
10000,0.09873032569885254,4143,1634,416
10000,0.09776759147644043,4143,1634,416
10000,0.0937490463256836,4143,1634,416
10000,0.08776736259460449,4143,1634,416
10000,0.08776473999023438,4143,1634,416
10000,0.0897676944732666,4143,1634,416
10000,0.08377599716186523,4143,1634,416
10000,0.08973312377929688,4143,1634,416
10000,0.10172843933105469,4143,1634,416
10000,0.0997617244720459,4143,1634,416
10000,0.0927269458770752,4143,1634,416
10000,0.08876228332519531,4143,1634,416
10000,0.09275126457214355,4143,1634,416
10000,0.09631800651550293,4143,1634,416
10000,0.08533000946044922,4143,1634,416
10000,0.09830737113952637,4143,1634,416
10000,0.10773921012878418,4143,1634,416
10000,0.08878231048583984,4143,1634,416
10000,0.08424973487854004,4143,1634,416
10000,0.09236335754394531,4143,1634,416
10000,0.08497762680053711,4143,1634,416
10000,0.08576846122741699,4143,1634,416
10000,0.12364697456359863,4143,1634,416
10000,0.09175300598144531,4143,1634,416
10000,0.09275245666503906,4143,1634,416
10000,0.08377432823181152,4143,1634,416
10000,0.08278632164001465,4143,1634,416
10000,0.08277344703674316,4143,1634,416
10000,0.08180546760559082,4143,1634,416
10000,0.0827786922454834,4143,1634,416
10000,0.08375000953674316,4143,1634,416
10000,0.08280158042907715,4143,1634,416
10000,0.08377504348754883,4143,1634,416
10000,0.08377313613891602,4143,1634,416
10000,0.08677530288696289,4143,1634,416
10000,0.0857706069946289,4143,1634,416
10000,0.08379888534545898,4143,1634,416
10000,0.08275842666625977,4143,1634,416
10000,0.08979034423828125,4143,1634,416
10000,0.08334517478942871,4143,1634,416
10000,0.08873486518859863,4143,1634,416
10000,0.09873604774475098,4143,1634,416
10000,0.0853884220123291,4143,1634,416
10000,0.09473514556884766,4143,1634,416
10000,0.08430981636047363,4143,1634,416
10000,0.08973217010498047,4143,1634,416
10000,0.08873629570007324,4143,1634,416
10000,0.08476948738098145,4143,1634,416
10000,0.08374953269958496,4143,1634,416
10000,0.0857698917388916,4143,1634,416
10000,0.08479523658752441,4143,1634,416
10000,0.08374714851379395,4143,1634,416
10000,0.08474612236022949,4143,1634,416
10000,0.08478546142578125,4143,1634,416
10000,0.08574938774108887,4143,1634,416
10000,0.1406543254852295,4143,1634,416
10000,0.0818030834197998,4143,1634,416
10000,0.08280181884765625,4143,1634,416
10000,0.08428549766540527,4143,1634,416
10000,0.08180427551269531,4143,1634,416
10000,0.08178329467773438,4143,1634,416
10000,0.08477354049682617,4143,1634,416
10000,0.08280420303344727,4143,1634,416
10000,0.08678150177001953,4143,1634,416
10000,0.08278441429138184,4143,1634,416
10000,0.08479785919189453,4143,1634,416
10000,0.08776354789733887,4143,1634,416
10000,0.08275508880615234,4143,1634,416
10000,0.08477282524108887,4143,1634,416
10000,0.0818033218383789,4143,1634,416
10000,0.08178067207336426,4143,1634,416
10000,0.08479976654052734,4143,1634,416
10000,0.08175992965698242,4143,1634,416
10000,0.08275914192199707,4143,1634,416
10000,0.08374786376953125,4143,1634,416
10000,0.08078694343566895,4143,1634,416
10000,0.08480000495910645,4143,1634,416
10000,0.08277058601379395,4143,1634,416
10000,0.08176112174987793,4143,1634,416
10000,0.08275914192199707,4143,1634,416
10000,0.09871578216552734,4143,1634,416
10000,0.09574317932128906,4143,1634,416
10000,0.09873628616333008,4143,1634,416
10000,0.09175419807434082,4143,1634,416
10000,0.09474658966064453,4143,1634,416
10000,0.09175610542297363,4143,1634,416
10000,0.08477616310119629,4143,1634,416
10000,0.09873580932617188,4143,1634,416
10000,0.0917818546295166,4143,1634,416
10000,0.12267255783081055,4143,1634,416
10000,0.11267399787902832,4143,1634,416
10000,0.08975958824157715,4143,1634,416
10000,0.12366962432861328,4143,1634,416
10000,0.16655445098876953,4143,1634,416
10000,0.10172796249389648,4143,1634,416
10000,0.09973359107971191,4143,1634,416
10000,0.0857706069946289,4143,1634,416
10000,0.08379673957824707,4143,1634,416
10000,0.08475208282470703,4143,1634,416
10000,0.0827789306640625,4143,1634,416
10000,0.08676958084106445,4143,1634,416
10000,0.08378982543945312,4143,1634,416
10000,0.08177661895751953,4143,1634,416
10000,0.08279895782470703,4143,1634,416
10000,0.08677530288696289,4143,1634,416
10000,0.08078408241271973,4143,1634,416
10000,0.08178114891052246,4143,1634,416
10000,0.08275914192199707,4143,1634,416
10000,0.09175443649291992,4143,1634,416
10000,0.08677101135253906,4143,1634,416
10000,0.08480381965637207,4143,1634,416
10000,0.08080673217773438,4143,1634,416
10000,0.10671472549438477,4143,1634,416
10000,0.0857698917388916,4143,1634,416
10000,0.08876371383666992,4143,1634,416
10000,0.09077978134155273,4143,1634,416
10000,0.08175420761108398,4143,1634,416
10000,0.08178162574768066,4143,1634,416
10000,0.08081436157226562,4143,1634,416
10000,0.08280825614929199,4143,1634,416
10000,0.08181262016296387,4143,1634,416
10000,0.0827786922454834,4143,1634,416
10000,0.08180785179138184,4143,1634,416
10000,0.08181262016296387,4143,1634,416
10000,0.08477330207824707,4143,1634,416
10000,0.08180451393127441,4143,1634,416
10000,0.08277773857116699,4143,1634,416
10000,0.08175420761108398,4143,1634,416
10000,0.08078622817993164,4143,1634,416
10000,0.08477282524108887,4143,1634,416
10000,0.08574390411376953,4143,1634,416
10000,0.08177447319030762,4143,1634,416
10000,0.08078455924987793,4143,1634,416
10000,0.0807790756225586,4143,1634,416
10000,0.08275818824768066,4143,1634,416
10000,0.08380651473999023,4143,1634,416
10000,0.08178162574768066,4143,1634,416
10000,0.08177614212036133,4143,1634,416
10000,0.08280110359191895,4143,1634,416
10000,0.08178210258483887,4143,1634,416
10000,0.08374643325805664,4143,1634,416
10000,0.08178257942199707,4143,1634,416
10000,0.08175063133239746,4143,1634,416
10000,0.08176159858703613,4143,1634,416
10000,0.08177614212036133,4143,1634,416
10000,0.08178114891052246,4143,1634,416
10000,0.08374810218811035,4143,1634,416
10000,0.08178186416625977,4143,1634,416
10000,0.08177876472473145,4143,1634,416
10000,0.08178329467773438,4143,1634,416
10000,0.08275699615478516,4143,1634,416
10000,0.0827784538269043,4143,1634,416
10000,0.08275818824768066,4143,1634,416
10000,0.08078575134277344,4143,1634,416
10000,0.08178114891052246,4143,1634,416
10000,0.08180570602416992,4143,1634,416
10000,0.08377552032470703,4143,1634,416
10000,0.08279585838317871,4143,1634,416
10000,0.0827789306640625,4143,1634,416
10000,0.08277130126953125,4143,1634,416
10000,0.08278298377990723,4143,1634,416
10000,0.11568403244018555,4143,1634,416
10000,0.08280515670776367,4143,1634,416
10000,0.0818033218383789,4143,1634,416
10000,0.08177781105041504,4143,1634,416
10000,0.08177423477172852,4143,1634,416
10000,0.0827786922454834,4143,1634,416
10000,0.08078670501708984,4143,1634,416
10000,0.08375310897827148,4143,1634,416
10000,0.08277177810668945,4143,1634,416
10000,0.08175373077392578,4143,1634,416
10000,0.08278632164001465,4143,1634,416
10000,0.08181095123291016,4143,1634,416
10000,0.08175826072692871,4143,1634,416
10000,0.0818030834197998,4143,1634,416
10000,0.0808095932006836,4143,1634,416
10000,0.08180403709411621,4143,1634,416
10000,0.08178353309631348,4143,1634,416
10000,0.08180546760559082,4143,1634,416
10000,0.0827782154083252,4143,1634,416
10000,0.0818018913269043,4143,1634,416
10000,0.08178114891052246,4143,1634,416
10000,0.08178114891052246,4143,1634,416
10000,0.08080577850341797,4143,1634,416
10000,0.08176136016845703,4143,1634,416
10000,0.08178114891052246,4143,1634,416
10000,0.0818014144897461,4143,1634,416
10000,0.08280825614929199,4143,1634,416
10000,0.08277201652526855,4143,1634,416
10000,0.08278107643127441,4143,1634,416
10000,0.08277416229248047,4143,1634,416
10000,0.08280634880065918,4143,1634,416
10000,0.08076620101928711,4143,1634,416
10000,0.0817880630493164,4143,1634,416
10000,0.08180856704711914,4143,1634,416
10000,0.08278083801269531,4143,1634,416
10000,0.08177566528320312,4143,1634,416
10000,0.08176040649414062,4143,1634,416
10000,0.0818030834197998,4143,1634,416
10000,0.08177852630615234,4143,1634,416
10000,0.08176803588867188,4143,1634,416
10000,0.08379530906677246,4143,1634,416
10000,0.08379817008972168,4143,1634,416
10000,0.0818026065826416,4143,1634,416
10000,0.08180356025695801,4143,1634,416
10000,0.11568975448608398,4143,1634,416
10000,0.0818014144897461,4143,1634,416
10000,0.10870838165283203,4143,1634,416
10000,0.08178114891052246,4143,1634,416
10000,0.08177781105041504,4143,1634,416
10000,0.08278107643127441,4143,1634,416
10000,0.08178377151489258,4143,1634,416
10000,0.08277106285095215,4143,1634,416
10000,0.08077597618103027,4143,1634,416
10000,0.08178091049194336,4143,1634,416
10000,0.08178067207336426,4143,1634,416
10000,0.08081579208374023,4143,1634,416
10000,0.08277177810668945,4143,1634,416
10000,0.08180356025695801,4143,1634,416
10000,0.08178329467773438,4143,1634,416
10000,0.08280587196350098,4143,1634,416
10000,0.08278155326843262,4143,1634,416
10000,0.08177423477172852,4143,1634,416
10000,0.08280062675476074,4143,1634,416
10000,0.08078575134277344,4143,1634,416
10000,0.08175253868103027,4143,1634,416
10000,0.08180618286132812,4143,1634,416
10000,0.08075690269470215,4143,1634,416
10000,0.08178353309631348,4143,1634,416
10000,0.08075761795043945,4143,1634,416
10000,0.08180809020996094,4143,1634,416
10000,0.08178019523620605,4143,1634,416
10000,0.08180880546569824,4143,1634,416
10000,0.08274674415588379,4143,1634,416
10000,0.08178210258483887,4143,1634,416
10000,0.08180832862854004,4143,1634,416
10000,0.08080410957336426,4143,1634,416
10000,0.08080601692199707,4143,1634,416
10000,0.08178114891052246,4143,1634,416
10000,0.08175826072692871,4143,1634,416
10000,0.08377504348754883,4143,1634,416
10000,0.08081388473510742,4143,1634,416
10000,0.0827782154083252,4143,1634,416
10000,0.08178210258483887,4143,1634,416
10000,0.0837559700012207,4143,1634,416
10000,0.08180117607116699,4143,1634,416
10000,0.08377575874328613,4143,1634,416
10000,0.0827796459197998,4143,1634,416
10000,0.0827782154083252,4143,1634,416
10000,0.08180856704711914,4143,1634,416
10000,0.0827786922454834,4143,1634,416
10000,0.08078646659851074,4143,1634,416
10000,0.08080649375915527,4143,1634,416
10000,0.08079719543457031,4143,1634,416
10000,0.08278632164001465,4143,1634,416
10000,0.08377599716186523,4143,1634,416
10000,0.08176779747009277,4143,1634,416
10000,0.08178091049194336,4143,1634,416
10000,0.08277058601379395,4143,1634,416
10000,0.08278107643127441,4143,1634,416
10000,0.08176898956298828,4143,1634,416
10000,0.08080339431762695,4143,1634,416
10000,0.08178281784057617,4143,1634,416
10000,0.08175468444824219,4143,1634,416
10000,0.08178162574768066,4143,1634,416
10000,0.08275055885314941,4143,1634,416
10000,0.08380341529846191,4143,1634,416
10000,0.08277177810668945,4143,1634,416
10000,0.08180594444274902,4143,1634,416
10000,0.08275127410888672,4143,1634,416
10000,0.08177375793457031,4143,1634,416
10000,0.0797884464263916,4143,1634,416
10000,0.08278131484985352,4143,1634,416
10000,0.09372138977050781,4143,1634,416
10000,0.08779382705688477,4143,1634,416
10000,0.08075761795043945,4143,1634,416
10000,0.07976508140563965,4143,1634,416
10000,0.08279848098754883,4143,1634,416
10000,0.08177542686462402,4143,1634,416
10000,0.08176684379577637,4143,1634,416
10000,0.09574699401855469,4143,1634,416
10000,0.10073089599609375,4143,1634,416
10000,0.09973406791687012,4143,1634,416
10000,0.09377694129943848,4143,1634,416
10000,0.14760375022888184,4143,1634,416
10000,0.08975911140441895,4143,1634,416
10000,0.08976030349731445,4143,1634,416
10000,0.08676767349243164,4143,1634,416
10000,0.0937497615814209,4143,1634,416
10000,0.0957491397857666,4143,1634,416
10000,0.08380603790283203,4143,1634,416
10000,0.0847468376159668,4143,1634,416
10000,0.08377838134765625,4143,1634,416
10000,0.08079361915588379,4143,1634,416
10000,0.08275079727172852,4143,1634,416
10000,0.08178281784057617,4143,1634,416
10000,0.08278226852416992,4143,1634,416
10000,0.08280682563781738,4143,1634,416
10000,0.08379769325256348,4143,1634,416
10000,0.08374857902526855,4143,1634,416
10000,0.08180809020996094,4143,1634,416
10000,0.0797882080078125,4143,1634,416
10000,0.08076310157775879,4143,1634,416
10000,0.08178210258483887,4143,1634,416
10000,0.08177304267883301,4143,1634,416
10000,0.08178067207336426,4143,1634,416
10000,0.0827782154083252,4143,1634,416
10000,0.08178091049194336,4143,1634,416
10000,0.08476686477661133,4143,1634,416
10000,0.08175396919250488,4143,1634,416
10000,0.0827784538269043,4143,1634,416
10000,0.08177828788757324,4143,1634,416
10000,0.08180356025695801,4143,1634,416
10000,0.08180832862854004,4143,1634,416
10000,0.08178091049194336,4143,1634,416
10000,0.08080244064331055,4143,1634,416
10000,0.08175373077392578,4143,1634,416
10000,0.08277368545532227,4143,1634,416
10000,0.08080458641052246,4143,1634,416
10000,0.08275127410888672,4143,1634,416
10000,0.0827782154083252,4143,1634,416
10000,0.14959311485290527,4143,1634,416
10000,0.08077454566955566,4143,1634,416
10000,0.09970593452453613,4143,1634,416
10000,0.08479499816894531,4143,1634,416
10000,0.08375406265258789,4143,1634,416
10000,0.08477473258972168,4143,1634,416
10000,0.08377647399902344,4143,1634,416
10000,0.08480095863342285,4143,1634,416
10000,0.08679747581481934,4143,1634,416
10000,0.08374834060668945,4143,1634,416
10000,0.08476805686950684,4143,1634,416
10000,0.08377528190612793,4143,1634,416
10000,0.08377552032470703,4143,1634,416
10000,0.08280587196350098,4143,1634,416
10000,0.08080267906188965,4143,1634,416
10000,0.0827789306640625,4143,1634,416
10000,0.08275079727172852,4143,1634,416
10000,0.08078622817993164,4143,1634,416
10000,0.08178377151489258,4143,1634,416
10000,0.08377599716186523,4143,1634,416
10000,0.08277153968811035,4143,1634,416
10000,0.08180832862854004,4143,1634,416
10000,0.08177900314331055,4143,1634,416
10000,0.08080744743347168,4143,1634,416
10000,0.08278656005859375,4143,1634,416
10000,0.08374857902526855,4143,1634,416
10000,0.08178353309631348,4143,1634,416
10000,0.08377647399902344,4143,1634,416
10000,0.08175396919250488,4143,1634,416
10000,0.08080816268920898,4143,1634,416
10000,0.0827789306640625,4143,1634,416
10000,0.08075499534606934,4143,1634,416
10000,0.08275794982910156,4143,1634,416
10000,0.0817708969116211,4143,1634,416
10000,0.08079195022583008,4143,1634,416
10000,0.08278107643127441,4143,1634,416
10000,0.11866235733032227,4143,1634,416
10000,0.08178830146789551,4143,1634,416
10000,0.0827789306640625,4143,1634,416
10000,0.0827796459197998,4143,1634,416
10000,0.08076333999633789,4143,1634,416
10000,0.08178091049194336,4143,1634,416
10000,0.08077669143676758,4143,1634,416
10000,0.08178329467773438,4143,1634,416
10000,0.08175396919250488,4143,1634,416
10000,0.08275008201599121,4143,1634,416
10000,0.08178138732910156,4143,1634,416
10000,0.0807809829711914,4143,1634,416
10000,0.08477354049682617,4143,1634,416
10000,0.07980871200561523,4143,1634,416
10000,0.08177614212036133,4143,1634,416
10000,0.08275818824768066,4143,1634,416
10000,0.0807943344116211,4143,1634,416
10000,0.08178162574768066,4143,1634,416
10000,0.0827488899230957,4143,1634,416
10000,0.08081364631652832,4143,1634,416
10000,0.08181047439575195,4143,1634,416
10000,0.08278012275695801,4143,1634,416
10000,0.08275914192199707,4143,1634,416
10000,0.08377575874328613,4143,1634,416
10000,0.08180832862854004,4143,1634,416
10000,0.08275842666625977,4143,1634,416
10000,0.08178091049194336,4143,1634,416
10000,0.0818033218383789,4143,1634,416
10000,0.08278584480285645,4143,1634,416
10000,0.0827794075012207,4143,1634,416
10000,0.08078384399414062,4143,1634,416
10000,0.08278155326843262,4143,1634,416
10000,0.08178830146789551,4143,1634,416
10000,0.08180356025695801,4143,1634,416
