plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
1000,0.008975028991699219,149,36,4
1000,0.008975028991699219,591,265,149
1000,0.008975505828857422,738,149,78
1000,0.008975505828857422,591,418,78
1000,0.031914472579956055,855,10,4
1000,0.02505183219909668,78,36,10
1000,0.00698089599609375,265,149,78
1000,0.008975505828857422,738,591,78
1000,0.008976459503173828,418,265,149
1000,0.00897526741027832,149,36,10
1000,0.012965202331542969,970,265,149
1000,0.012964725494384766,970,149,36
1000,0.014574050903320312,78,10,10
1000,0.016182661056518555,265,78,4
1000,0.016714096069335938,591,149,78
1000,0.012500762939453125,927,265,78
1000,0.018696069717407227,149,36,10
1000,0.012944221496582031,418,149,10
1000,0.017327070236206055,78,36,10
1000,0.014662742614746094,591,265,78
1000,0.013240814208984375,265,78,36
1000,0.012964725494384766,78,10,4
1000,0.012061119079589844,265,36,10
1000,0.00914454460144043,265,149,36
1000,0.008975982666015625,591,149,36
1000,0.008975028991699219,418,149,78
1000,0.01296544075012207,927,265,36
1000,0.012347936630249023,591,265,149
1000,0.01206517219543457,591,78,36
1000,0.010969877243041992,738,78,10
1000,0.009972572326660156,265,36,10
1000,0.0121307373046875,149,10,10
1000,0.01608133316040039,265,78,36
1000,0.007978677749633789,738,418,265
1000,0.007057905197143555,591,418,149
1000,0.006981372833251953,78,36,10
1000,0.00698089599609375,855,78,36
1000,0.00698089599609375,36,10,4
1000,0.007198333740234375,418,149,10
1000,0.007977962493896484,591,418,149
1000,0.006981372833251953,738,418,149
1000,0.0069806575775146484,78,4,68
1000,0.008288145065307617,927,418,265
1000,0.008173465728759766,970,738,78
1000,0.007978677749633789,855,36,10
1000,0.007056713104248047,149,78,36
1000,0.006979942321777344,738,265,10
1000,0.006981611251831055,591,149,10
1000,0.006981372833251953,738,78,36
1000,0.0069806575775146484,591,418,149
1000,0.006980419158935547,78,36,4
1000,0.007136106491088867,738,265,149
1000,0.00849294662475586,591,418,36
1000,0.009972333908081055,591,418,78
1000,0.007224321365356445,418,36,10
1000,0.005983114242553711,738,418,265
1000,0.007394552230834961,738,10,4
1000,0.006980419158935547,738,265,149
1000,0.006979703903198242,418,10,6
1000,0.006980419158935547,265,149,78
1000,0.016952991485595703,418,149,10
1000,0.04188847541809082,970,36,10
1000,0.021941661834716797,418,265,149
1000,0.00997304916381836,149,36,10
1000,0.009972333908081055,996,587,414
1000,0.006983280181884766,738,149,4
1000,0.007978200912475586,149,78,36
1000,0.007978677749633789,738,418,265
1000,0.006980419158935547,418,149,10
1000,0.00698089599609375,591,149,36
1000,0.007976531982421875,927,265,78
1000,0.00897526741027832,78,36,10
1000,0.006980419158935547,78,36,10
1000,0.008976221084594727,418,149,36
1000,0.011967897415161133,591,78,10
1000,0.12267279624938965,738,418,78
1000,0.01695418357849121,265,36,10
1000,0.012964010238647461,265,4,255
1000,0.009972572326660156,591,265,36
1000,0.007977008819580078,591,149,145
1000,0.009972810745239258,149,36,10
1000,0.007977962493896484,265,78,10
1000,0.00997304916381836,149,36,10
1000,0.00897526741027832,418,265,149
1000,0.01196742057800293,78,36,10
1000,0.012965202331542969,927,418,10
1000,0.012964963912963867,418,78,36
1000,0.013962745666503906,591,36,10
1000,0.016954660415649414,855,265,149
1000,0.013962268829345703,78,36,10
1000,0.01396036148071289,927,855,418
1000,0.012964487075805664,738,36,4
1000,0.008975505828857422,265,149,36
1000,0.0069811344146728516,418,265,149
1000,0.007977724075317383,418,78,10
1000,0.0069806575775146484,149,4,139
1000,0.0069811344146728516,738,36,10
1000,0.007977962493896484,265,36,10
1000,0.06582450866699219,149,36,10
1000,0.006979703903198242,149,78,10
1000,0.007977724075317383,738,591,265
1000,0.006981372833251953,418,78,36
1000,0.00698089599609375,855,738,591
1000,0.008975982666015625,149,10,6
1000,0.007977485656738281,36,32,6
1000,0.0069811344146728516,855,418,265
1000,0.006981849670410156,10,4,964
1000,0.006981372833251953,418,265,36
1000,0.008977174758911133,78,36,10
1000,0.01196742057800293,591,149,10
1000,0.011966705322265625,591,265,78
1000,0.01296687126159668,36,10,4
1000,0.010969877243041992,149,36,32
1000,0.00997304916381836,927,855,265
1000,0.009973526000976562,265,149,36
1000,0.011968135833740234,738,418,149
1000,0.018948078155517578,418,149,78
1000,0.017952680587768555,149,78,10
1000,0.04587674140930176,855,265,36
1000,0.09574365615844727,591,78,36
1000,0.006980180740356445,265,36,4
1000,0.006981611251831055,855,418,265
1000,0.006981372833251953,149,36,10
1000,0.007979393005371094,738,418,149
1000,0.008974790573120117,591,149,78
1000,0.008975982666015625,855,265,149
1000,0.008974552154541016,418,149,78
1000,0.007978200912475586,265,149,36
1000,0.0069811344146728516,265,4,4
1000,0.008976936340332031,78,36,10
1000,0.012964010238647461,78,10,10
1000,0.013962030410766602,149,36,10
1000,0.02593064308166504,418,149,10
1000,0.00997304916381836,265,261,145
1000,0.007976770401000977,78,36,10
1000,0.007978439331054688,738,10,6
1000,0.007977008819580078,418,265,149
1000,0.0069806575775146484,738,149,78
1000,0.007977962493896484,265,149,36
1000,0.009974241256713867,970,265,149
1000,0.007977724075317383,418,78,36
1000,0.007979154586791992,418,149,78
1000,0.0139617919921875,265,36,10
1000,0.01695394515991211,855,738,591
1000,0.013962745666503906,738,591,149
1000,0.011967182159423828,591,36,10
1000,0.011968374252319336,265,78,4
1000,0.008974790573120117,738,418,265
1000,0.014959573745727539,265,149,78
1000,0.008976221084594727,149,78,10
1000,0.008975744247436523,265,149,10
1000,0.009973764419555664,738,36,10
1000,0.009973287582397461,591,587,32
1000,0.011968851089477539,78,10,4
1000,0.007977485656738281,738,265,36
1000,0.008975744247436523,591,149,78
1000,0.0069811344146728516,591,265,149
1000,0.007978200912475586,78,36,10
1000,0.008974075317382812,149,10,4
1000,0.009972333908081055,265,78,36
1000,0.008974552154541016,418,265,149
1000,0.008974790573120117,855,418,149
1000,0.007978200912475586,149,36,10
1000,0.008975744247436523,78,36,10
1000,0.007978677749633789,265,10,10
1000,0.007979393005371094,418,36,32
1000,0.007978677749633789,36,10,4
1000,0.007978677749633789,927,149,78
1000,0.007978200912475586,855,265,78
1000,0.007978439331054688,418,149,78
1000,0.006981611251831055,78,36,4
1000,0.008975505828857422,149,78,10
1000,0.007977724075317383,738,36,10
1000,0.007978200912475586,10,6,964
1000,0.007978200912475586,149,36,10
1000,0.00997304916381836,927,78,36
1000,0.009973287582397461,78,10,4
1000,0.006980180740356445,265,149,36
1000,0.0069811344146728516,591,78,36
1000,0.008976221084594727,591,418,10
1000,0.007978200912475586,591,265,149
1000,0.008974313735961914,993,591,78
1000,0.00797891616821289,78,10,10
1000,0.006980180740356445,591,265,149
1000,0.007977724075317383,78,36,10
1000,0.007977724075317383,149,78,36
1000,0.0069806575775146484,265,149,78
1000,0.006981849670410156,418,36,10
1000,0.007978200912475586,418,265,78
1000,0.007977724075317383,418,10,10
1000,0.006981611251831055,855,591,418
1000,0.0069811344146728516,591,265,78
1000,0.007979393005371094,418,265,149
1000,0.01695418357849121,418,10,6
1000,0.012964010238647461,927,591,78
1000,0.008974552154541016,927,738,149
1000,0.00698089599609375,855,418,265
1000,0.006981372833251953,265,149,78
1000,0.0069806575775146484,265,78,36
1000,0.006980419158935547,36,10,4
1000,0.008974075317382812,738,591,265
1000,0.021940231323242188,418,78,10
1000,0.006981849670410156,265,4,255
1000,0.00698089599609375,265,10,6
1000,0.0069811344146728516,418,265,149
1000,0.008975028991699219,855,265,10
1000,0.010971307754516602,265,149,10
1000,0.011968135833740234,855,738,149
1000,0.010970592498779297,738,149,78
1000,0.01196742057800293,78,36,10
1000,0.01196742057800293,591,149,78
1000,0.012964963912963867,591,265,149
1000,0.011967658996582031,265,149,36
1000,0.011968135833740234,265,36,10
1000,0.011966943740844727,418,149,78
1000,0.010970830917358398,738,591,36
1000,0.010970354080200195,418,265,36
1000,0.010968923568725586,855,418,265
1000,0.010970115661621094,149,36,36
1000,0.011967658996582031,149,36,10
1000,0.01296544075012207,970,4,960
1000,0.00897526741027832,265,78,36
1000,0.0139617919921875,149,10,6
1000,0.009973287582397461,36,10,6
1000,0.013963460922241211,738,265,149
1000,0.010970830917358398,591,418,265
1000,0.011968135833740234,970,738,265
1000,0.010969877243041992,738,591,418
1000,0.009972810745239258,265,149,36
1000,0.009972095489501953,418,78,36
1000,0.013963460922241211,927,265,149
1000,0.009973764419555664,149,78,10
1000,0.010969161987304688,738,149,78
1000,0.008974552154541016,418,149,36
1000,0.0069811344146728516,738,418,265
1000,0.00698089599609375,738,591,265
1000,0.008116006851196289,78,10,4
1000,0.007978200912475586,149,36,10
1000,0.007221698760986328,591,265,149
1000,0.007979154586791992,78,36,32
1000,0.00797724723815918,738,149,36
1000,0.006981372833251953,265,10,4
1000,0.0069806575775146484,418,149,36
1000,0.007978677749633789,855,265,149
1000,0.009146451950073242,265,78,36
1000,0.009973287582397461,149,36,10
1000,0.012964248657226562,738,149,10
1000,0.011383056640625,591,265,10
1000,0.009393692016601562,418,78,4
1000,0.01296544075012207,149,36,10
1000,0.011967658996582031,149,78,36
1000,0.010972023010253906,738,418,78
1000,0.022938966751098633,738,591,10
1000,0.010906219482421875,855,738,591
1000,0.010119199752807617,738,36,32
1000,0.007141828536987305,855,418,265
1000,0.006981849670410156,738,149,78
1000,0.012013673782348633,36,10,10
1000,0.011688232421875,418,265,78
1000,0.012223005294799805,36,4,4
1000,0.01036834716796875,591,149,36
1000,0.00698089599609375,418,10,4
1000,0.006979703903198242,591,265,149
1000,0.006964683532714844,591,265,78
1000,0.010120630264282227,149,10,6
1000,0.011120796203613281,591,149,78
1000,0.011081933975219727,738,418,265
1000,0.008104324340820312,78,36,10
1000,0.006981611251831055,418,78,36
1000,0.007063388824462891,36,32,6
1000,0.007978677749633789,591,418,265
1000,0.011258363723754883,418,265,78
1000,0.010061979293823242,738,149,149
1000,0.007977962493896484,265,149,78
1000,0.00698089599609375,36,10,4
1000,0.007224082946777344,418,149,78
1000,0.006206035614013672,970,418,265
1000,0.006981611251831055,418,149,10
1000,0.00698089599609375,738,149,36
1000,0.0059833526611328125,418,265,149
1000,0.008057594299316406,265,78,36
1000,0.007161855697631836,78,10,4
1000,0.008478879928588867,265,149,78
1000,0.0070765018463134766,591,265,78
1000,0.006980180740356445,78,36,10
1000,0.00634455680847168,149,78,10
1000,0.007977008819580078,78,10,10
1000,0.007160186767578125,591,4,581
1000,0.007977962493896484,970,149,36
1000,0.0071773529052734375,78,36,10
1000,0.006981372833251953,418,265,78
1000,0.011606216430664062,10,6,964
1000,0.0117340087890625,265,36,10
1000,0.010419130325317383,418,149,36
1000,0.010230064392089844,591,265,149
1000,0.006981372833251953,591,78,10
1000,0.006979942321777344,738,418,265
1000,0.007078647613525391,738,265,36
1000,0.006793022155761719,265,149,78
1000,0.005983829498291016,78,10,4
1000,0.007006168365478516,418,10,4
1000,0.0069806575775146484,78,36,10
1000,0.007978200912475586,78,36,10
1000,0.007643699645996094,738,10,10
1000,0.00698089599609375,149,78,36
1000,0.007978439331054688,78,10,4
1000,0.010129928588867188,265,78,36
1000,0.010915517807006836,149,10,4
1000,0.013061046600341797,927,738,591
1000,0.011872291564941406,36,10,4
1000,0.013070106506347656,265,36,32
1000,0.012191295623779297,265,149,36
1000,0.01131296157836914,265,149,36
1000,0.012255430221557617,591,418,265
1000,0.01005864143371582,738,149,78
1000,0.009088277816772461,149,78,36
1000,0.009290695190429688,970,265,149
1000,0.008937358856201172,418,149,78
1000,0.009637594223022461,738,591,265
1000,0.009463071823120117,591,265,78
1000,0.007978439331054688,418,265,78
1000,0.009975433349609375,78,36,10
1000,0.008976936340332031,418,265,149
1000,0.009973287582397461,265,36,10
1000,0.011968135833740234,10,6,964
1000,0.008974552154541016,591,418,149
1000,0.007977724075317383,591,418,78
1000,0.007070302963256836,591,418,265
1000,0.006980419158935547,591,265,149
1000,0.009068965911865234,10,4,964
1000,0.010970354080200195,855,149,78
1000,0.008975744247436523,970,149,10
1000,0.007977962493896484,149,78,10
1000,0.007977724075317383,927,738,149
1000,0.0069806575775146484,149,36,10
1000,0.007978677749633789,418,265,78
1000,0.008974790573120117,418,78,10
1000,0.008975028991699219,418,10,10
1000,0.006980419158935547,591,78,36
1000,0.013962268829345703,265,149,10
1000,0.0069806575775146484,738,149,10
1000,0.007977724075317383,591,265,149
1000,0.0069811344146728516,265,149,10
1000,0.007977724075317383,970,149,10
1000,0.007977008819580078,78,10,4
1000,0.008975505828857422,418,149,78
1000,0.017952442169189453,591,418,36
1000,0.02194070816040039,265,78,10
1000,0.013962507247924805,591,418,78
1000,0.011968135833740234,418,265,149
1000,0.016954898834228516,4,990,845
1000,0.022936582565307617,738,265,36
1000,0.01695537567138672,855,149,78
1000,0.013962507247924805,265,78,36
1000,0.012964725494384766,265,149,78
1000,0.010970354080200195,591,149,78
1000,0.010970354080200195,10,4,964
1000,0.012965202331542969,149,78,10
1000,0.008974552154541016,149,10,6
1000,0.009972333908081055,149,78,36
1000,0.007977962493896484,418,10,4
1000,0.008974313735961914,927,78,36
1000,0.007979393005371094,738,78,10
1000,0.006981611251831055,591,265,36
1000,0.0069806575775146484,855,265,4
1000,0.00698089599609375,78,36,10
1000,0.007978200912475586,265,149,4
1000,0.00698089599609375,418,78,36
1000,0.0069811344146728516,418,265,4
1000,0.0069811344146728516,418,265,149
1000,0.006980419158935547,78,36,10
1000,0.00698089599609375,265,149,78
1000,0.006982326507568359,265,36,10
1000,0.007978200912475586,78,36,10
1000,0.006981849670410156,418,149,78
1000,0.006981611251831055,149,78,36
1000,0.007978439331054688,738,591,418
1000,0.011967897415161133,4,990,255
1000,0.08377671241760254,265,149,78
1000,0.008975505828857422,36,32,6
1000,0.009972572326660156,591,36,10
1000,0.00997304916381836,78,4,68
1000,0.008975505828857422,265,149,78
1000,0.008975744247436523,591,78,36
1000,0.008974075317382812,149,36,10
1000,0.008976459503173828,418,149,78
1000,0.008974075317382812,265,149,36
1000,0.0069806575775146484,591,36,10
1000,0.00897526741027832,855,265,78
1000,0.008974552154541016,418,149,78
1000,0.009972095489501953,265,10,6
1000,0.00897526741027832,149,78,36
1000,0.008974790573120117,855,591,265
1000,0.008974313735961914,591,36,10
1000,0.009972810745239258,149,78,10
1000,0.009972333908081055,738,10,4
1000,0.009973764419555664,738,149,36
1000,0.009972810745239258,418,265,149
1000,0.008975505828857422,78,10,6
1000,0.009972572326660156,738,36,4
1000,0.009972572326660156,993,418,10
1000,0.009974002838134766,418,265,36
1000,0.013963699340820312,78,36,10
1000,0.011967658996582031,149,145,74
1000,0.007977485656738281,149,10,4
1000,0.00698089599609375,855,78,36
1000,0.006981372833251953,149,78,4
1000,0.006980419158935547,591,265,149
1000,0.00797891616821289,265,10,6
1000,0.0069806575775146484,591,149,78
1000,0.00698089599609375,855,738,265
1000,0.0069806575775146484,418,265,149
1000,0.0069806575775146484,78,36,10
1000,0.007978677749633789,149,10,4
1000,0.006979942321777344,265,36,10
1000,0.007979393005371094,591,418,265
1000,0.007978677749633789,36,10,4
1000,0.007979154586791992,591,265,10
1000,0.008975028991699219,78,10,4
1000,0.007979869842529297,970,591,36
1000,0.007978439331054688,265,149,36
1000,0.007977485656738281,265,10,4
1000,0.006981372833251953,265,10,4
1000,0.007977962493896484,418,265,78
1000,0.007977962493896484,265,36,4
1000,0.007979154586791992,418,78,36
1000,0.007977485656738281,10,10,4
1000,0.00698089599609375,591,36,4
1000,0.006980419158935547,927,418,149
1000,0.006981611251831055,10,6,964
1000,0.00797891616821289,78,36,10
1000,0.00698089599609375,10,4,964
1000,0.0069806575775146484,265,36,4
1000,0.010970592498779297,738,265,78
1000,0.006979942321777344,591,149,78
1000,0.0069806575775146484,149,10,4
1000,0.006980419158935547,265,78,36
1000,0.006980180740356445,591,418,149
1000,0.006981849670410156,738,149,78
1000,0.006963253021240234,418,78,36
1000,0.007977485656738281,970,418,265
1000,0.021506309509277344,591,265,149
1000,0.006979942321777344,265,36,10
1000,0.009824037551879883,418,265,149
1000,0.009972572326660156,418,149,10
1000,0.008976221084594727,78,10,6
1000,0.013962745666503906,738,78,36
1000,0.008975028991699219,4,990,255
1000,0.009973526000976562,927,265,149
1000,0.008975982666015625,591,36,10
1000,0.012825250625610352,78,36,10
1000,0.008976459503173828,149,36,4
1000,0.008976221084594727,591,265,36
1000,0.00797724723815918,36,10,4
1000,0.009083747863769531,738,591,265
1000,0.007978200912475586,855,149,78
1000,0.008975028991699219,591,265,78
1000,0.007977962493896484,591,265,78
1000,0.008203506469726562,738,265,149
1000,0.007978677749633789,993,591,149
1000,0.00997304916381836,149,10,4
1000,0.007978677749633789,78,36,10
1000,0.00897669792175293,265,78,36
1000,0.008975744247436523,591,265,78
1000,0.007977724075317383,265,36,4
1000,0.00997471809387207,418,36,4
1000,0.007978200912475586,927,591,78
1000,0.008975744247436523,591,36,10
1000,0.01096963882446289,591,10,4
1000,0.00948333740234375,970,149,36
1000,0.008975982666015625,591,418,265
1000,0.009972572326660156,78,10,4
1000,0.008184432983398438,149,36,10
1000,0.008945941925048828,418,149,78
1000,0.006980419158935547,265,36,10
1000,0.009971857070922852,149,10,10
1000,0.007146596908569336,738,591,149
1000,0.010904788970947266,591,418,149
1000,0.00997304916381836,78,36,10
1000,0.008975505828857422,10,4,964
1000,0.0069806575775146484,418,36,32
1000,0.008975744247436523,855,149,36
1000,0.0069811344146728516,418,265,149
1000,0.011965513229370117,265,149,36
1000,0.009972810745239258,927,591,10
1000,0.045877695083618164,738,265,10
1000,0.008974552154541016,418,10,4
1000,0.008976221084594727,36,10,4
1000,0.009972572326660156,265,10,4
1000,0.007979393005371094,418,78,10
1000,0.00917363166809082,265,36,4
1000,0.008975982666015625,927,418,149
1000,0.00997304916381836,591,265,149
1000,0.009095907211303711,738,418,149
1000,0.008557319641113281,591,265,149
1000,0.008975505828857422,738,78,36
1000,0.008974552154541016,855,149,78
1000,0.010057210922241211,418,78,10
1000,0.009653568267822266,738,418,78
1000,0.007978439331054688,591,418,149
1000,0.008739709854125977,855,738,591
1000,0.009973764419555664,36,10,4
1000,0.009971380233764648,265,149,149
1000,0.008975028991699219,418,265,78
1000,0.009973764419555664,591,418,78
1000,0.00897526741027832,265,149,78
1000,0.006980419158935547,418,78,10
1000,0.00997304916381836,78,10,4
1000,0.007979154586791992,265,149,145
1000,0.008975982666015625,418,78,36
1000,0.007979393005371094,265,10,4
1000,0.007976531982421875,418,149,36
1000,0.008975744247436523,265,149,10
1000,0.01096963882446289,855,78,10
1000,0.00997304916381836,738,36,10
1000,0.015184640884399414,927,591,265
1000,0.011189699172973633,855,738,591
1000,0.00797891616821289,149,4,139
1000,0.007060527801513672,591,265,10
1000,0.006528377532958984,265,78,36
1000,0.008220195770263672,265,149,4
1000,0.0069806575775146484,418,265,149
1000,0.00830698013305664,927,591,78
1000,0.007977485656738281,738,265,149
1000,0.007364988327026367,149,78,10
1000,0.007979154586791992,927,149,4
1000,0.007977724075317383,927,418,78
1000,0.007978439331054688,265,149,36
1000,0.007978439331054688,149,36,10
1000,0.007977724075317383,149,36,10
1000,0.0069811344146728516,265,149,78
1000,0.00698542594909668,265,149,36
1000,0.0073375701904296875,927,36,4
1000,0.006981611251831055,738,591,149
1000,0.007028818130493164,855,591,149
1000,0.0069811344146728516,78,36,10
1000,0.0069806575775146484,738,418,265
1000,0.007977962493896484,591,78,36
1000,0.006097078323364258,265,78,36
1000,0.006983280181884766,418,265,36
1000,0.006937742233276367,970,927,738
1000,0.0069811344146728516,855,265,78
1000,0.007063627243041992,591,265,10
1000,0.007072925567626953,265,36,10
1000,0.006980180740356445,927,738,418
1000,0.007977962493896484,591,265,149
1000,0.008977174758911133,855,591,418
1000,0.007978439331054688,855,418,265
1000,0.009974002838134766,418,4,4
1000,0.007978677749633789,4,990,68
1000,0.006980419158935547,10,10,4
1000,0.0069806575775146484,265,78,36
1000,0.005984783172607422,418,265,4
1000,0.006982088088989258,855,591,78
1000,0.007978200912475586,78,36,10
1000,0.007978677749633789,418,78,4
1000,0.006980419158935547,265,10,6
1000,0.0059833526611328125,78,36,10
1000,0.00698089599609375,418,265,149
1000,0.0069811344146728516,855,418,149
1000,0.006982326507568359,591,418,149
1000,0.006981372833251953,149,145,32
1000,0.0069811344146728516,418,265,78
1000,0.006980419158935547,855,265,149
1000,0.00797724723815918,10,6,964
1000,0.006981372833251953,149,78,36
1000,0.006980419158935547,591,149,10
1000,0.005983591079711914,418,149,4
1000,0.006981611251831055,418,10,4
1000,0.0069811344146728516,591,265,149
1000,0.00698089599609375,855,265,149
1000,0.0069806575775146484,591,418,265
1000,0.006981372833251953,418,265,4
1000,0.006981372833251953,927,36,10
1000,0.006980180740356445,738,591,149
1000,0.00598454475402832,738,78,36
1000,0.00797724723815918,78,36,4
1000,0.0069806575775146484,996,414,145
1000,0.006980180740356445,418,78,10
1000,0.00698089599609375,970,78,36
1000,0.006980180740356445,265,4,255
1000,0.007978439331054688,591,265,149
1000,0.00698089599609375,265,10,6
1000,0.00698089599609375,591,78,78
1000,0.00698089599609375,265,36,10
1000,0.00698089599609375,149,78,4
1000,0.006979703903198242,149,4,139
1000,0.0069806575775146484,591,265,149
1000,0.006980180740356445,591,149,78
1000,0.005983114242553711,418,149,10
1000,0.005983591079711914,36,4,26
1000,0.007976531982421875,10,4,964
1000,0.007977962493896484,855,738,265
1000,0.006980419158935547,970,418,265
1000,0.005983591079711914,149,78,36
1000,0.006981611251831055,591,10,6
1000,0.007977724075317383,10,10,4
1000,0.007978677749633789,10,4,964
1000,0.0059833526611328125,265,36,10
1000,0.006981372833251953,265,149,10
1000,0.0069811344146728516,78,36,10
1000,0.00698089599609375,993,149,4
1000,0.008976221084594727,418,36,4
1000,0.007977724075317383,591,149,78
1000,0.006981372833251953,738,149,36
1000,0.00698089599609375,855,418,149
1000,0.02892279624938965,738,265,149
1000,0.007978200912475586,927,418,78
1000,0.006980180740356445,418,265,36
1000,0.007978677749633789,10,10,6
1000,0.00698089599609375,265,149,36
1000,0.006979942321777344,149,36,10
1000,0.007978200912475586,970,78,4
1000,0.00797724723815918,265,149,149
1000,0.007977008819580078,418,36,10
1000,0.007979154586791992,591,265,36
1000,0.007978439331054688,738,78,4
1000,0.007977008819580078,418,149,10
1000,0.007978677749633789,149,10,4
1000,0.007977724075317383,265,78,36
1000,0.0069811344146728516,738,36,32
1000,0.007978439331054688,149,78,36
1000,0.005983114242553711,418,265,78
1000,0.006979465484619141,591,418,149
1000,0.006980419158935547,10,4,964
1000,0.005983829498291016,265,149,78
1000,0.006980419158935547,591,418,265
1000,0.005982875823974609,591,418,149
1000,0.007979393005371094,10,4,964
1000,0.00698089599609375,855,265,78
1000,0.007976770401000977,591,587,414
1000,0.00797724723815918,738,149,10
1000,0.006980180740356445,265,149,10
1000,0.0069806575775146484,36,10,4
1000,0.006981372833251953,418,78,36
1000,0.05884146690368652,4,4,4
1000,0.011967182159423828,265,78,10
1000,0.013962745666503906,927,418,149
1000,0.011967182159423828,78,4,68
1000,0.010969877243041992,78,36,36
1000,0.00997161865234375,265,149,10
1000,0.008975982666015625,855,36,10
1000,0.008976221084594727,738,149,78
1000,0.00797891616821289,418,36,10
1000,0.012963533401489258,418,265,149
1000,0.011967897415161133,149,145,32
1000,0.00997161865234375,10,10,6
1000,0.0069811344146728516,418,149,78
1000,0.009973287582397461,927,265,78
1000,0.007977724075317383,149,10,4
1000,0.0069806575775146484,78,36,10
1000,0.007977724075317383,36,10,6
1000,0.009972810745239258,10,4,964
1000,0.010971546173095703,149,78,10
1000,0.006980419158935547,265,149,78
1000,0.010970830917358398,36,4,26
1000,0.006981611251831055,418,149,10
1000,0.007978439331054688,418,149,78
1000,0.007977724075317383,591,418,149
1000,0.010971784591674805,591,149,36
1000,0.011969327926635742,418,265,10
1000,0.008975505828857422,78,36,32
1000,0.008975744247436523,78,36,10
1000,0.008975505828857422,970,265,10
1000,0.006981849670410156,418,10,10
1000,0.0069806575775146484,738,418,149
1000,0.0069806575775146484,591,149,36
1000,0.008976221084594727,591,149,36
1000,0.007977962493896484,738,149,4
1000,0.009973287582397461,10,6,964
1000,0.006979465484619141,149,78,36
1000,0.007978200912475586,36,10,6
1000,0.006979942321777344,149,78,10
1000,0.006979942321777344,591,265,149
1000,0.00698089599609375,265,149,78
1000,0.006980419158935547,855,265,78
1000,0.008975744247436523,418,265,36
1000,0.008974552154541016,418,78,36
1000,0.010971784591674805,970,265,10
1000,0.007976531982421875,418,10,4
1000,0.007978439331054688,591,265,10
1000,0.006980180740356445,591,265,149
1000,0.0069811344146728516,265,36,32
1000,0.005984783172607422,738,149,10
1000,0.006980419158935547,418,265,36
1000,0.0069806575775146484,738,418,265
1000,0.006980180740356445,418,78,36
1000,0.0069806575775146484,418,149,78
1000,0.006981372833251953,78,10,4
1000,0.0069806575775146484,418,265,10
1000,0.0059833526611328125,738,78,36
1000,0.006980180740356445,591,265,149
1000,0.007982015609741211,855,36,4
1000,0.008973836898803711,738,265,149
1000,0.010969400405883789,418,149,78
1000,0.009972810745239258,855,36,10
1000,0.007977724075317383,36,10,6
1000,0.0069806575775146484,418,149,78
1000,0.00698089599609375,591,418,149
1000,0.007977724075317383,4,4,4
1000,0.006979942321777344,149,78,10
1000,0.007978439331054688,418,265,149
1000,0.007978439331054688,149,10,6
1000,0.00698089599609375,855,418,265
1000,0.006979942321777344,149,78,36
1000,0.0069811344146728516,738,4,4
1000,0.0059833526611328125,738,36,32
1000,0.007979631423950195,78,36,10
1000,0.05684828758239746,591,36,10
1000,0.013962745666503906,418,78,36
1000,0.007978200912475586,738,591,36
1000,0.007978677749633789,418,10,4
1000,0.007978200912475586,591,149,36
1000,0.00997304916381836,265,149,78
