plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
1000,0.00997304916381836,418,149,36
1000,0.011968135833740234,418,149,36
1000,0.011967182159423828,418,149,36
1000,0.009973287582397461,418,149,36
1000,0.009972333908081055,418,149,36
1000,0.007977485656738281,418,149,36
1000,0.00797724723815918,418,149,36
1000,0.00897526741027832,418,149,36
1000,0.007977724075317383,418,149,36
1000,0.0079803466796875,418,149,36
1000,0.007979393005371094,418,149,36
1000,0.007977962493896484,418,149,36
1000,0.0069732666015625,418,149,36
1000,0.00797724723815918,418,149,36
1000,0.007977485656738281,418,149,36
1000,0.0069806575775146484,418,149,36
1000,0.007977008819580078,418,149,36
1000,0.006980419158935547,418,149,36
1000,0.006979703903198242,418,149,36
1000,0.007978200912475586,418,149,36
1000,0.04388236999511719,418,149,36
1000,0.008975744247436523,418,149,36
1000,0.009972333908081055,418,149,36
1000,0.010968685150146484,418,149,36
1000,0.009974002838134766,418,149,36
1000,0.012964248657226562,418,149,36
1000,0.008975982666015625,418,149,36
1000,0.009972810745239258,418,149,36
1000,0.01296544075012207,418,149,36
1000,0.009971857070922852,418,149,36
1000,0.008975744247436523,418,149,36
1000,0.008974790573120117,418,149,36
1000,0.008974790573120117,418,149,36
1000,0.008975744247436523,418,149,36
1000,0.008975028991699219,418,149,36
1000,0.00897526741027832,418,149,36
1000,0.009972810745239258,418,149,36
1000,0.008975028991699219,418,149,36
1000,0.013959407806396484,418,149,36
1000,0.010971307754516602,418,149,36
1000,0.01894974708557129,418,149,36
1000,0.00797724723815918,418,149,36
1000,0.008975028991699219,418,149,36
1000,0.015956878662109375,418,149,36
1000,0.00897216796875,418,149,36
1000,0.011966943740844727,418,149,36
1000,0.013962745666503906,418,149,36
1000,0.007978439331054688,418,149,36
1000,0.007977485656738281,418,149,36
1000,0.011968612670898438,418,149,36
1000,0.011966943740844727,418,149,36
1000,0.008975982666015625,418,149,36
1000,0.007977962493896484,418,149,36
1000,0.010969877243041992,418,149,36
1000,0.010970354080200195,418,149,36
1000,0.009972095489501953,418,149,36
1000,0.043881893157958984,418,149,36
1000,0.007977724075317383,418,149,36
1000,0.00797891616821289,418,149,36
1000,0.008974313735961914,418,149,36
1000,0.008975982666015625,418,149,36
1000,0.007979393005371094,418,149,36
1000,0.00797724723815918,418,149,36
1000,0.007977962493896484,418,149,36
1000,0.007977962493896484,418,149,36
1000,0.007977962493896484,418,149,36
1000,0.007997512817382812,418,149,36
1000,0.007976770401000977,418,149,36
1000,0.007978200912475586,418,149,36
1000,0.009975910186767578,418,149,36
1000,0.011996746063232422,418,149,36
1000,0.009971857070922852,418,149,36
1000,0.007977485656738281,418,149,36
1000,0.009973764419555664,418,149,36
1000,0.009972572326660156,418,149,36
1000,0.05884408950805664,418,149,36
1000,0.007979393005371094,418,149,36
1000,0.006980419158935547,418,149,36
1000,0.006980180740356445,418,149,36
1000,0.00797724723815918,418,149,36
1000,0.009972810745239258,418,149,36
1000,0.008976221084594727,418,149,36
1000,0.008975744247436523,418,149,36
1000,0.008975744247436523,418,149,36
1000,0.00997304916381836,418,149,36
1000,0.00899815559387207,418,149,36
1000,0.007979154586791992,418,149,36
1000,0.008976221084594727,418,149,36
1000,0.008955240249633789,418,149,36
1000,0.007978439331054688,418,149,36
1000,0.007007598876953125,418,149,36
1000,0.007994651794433594,418,149,36
1000,0.007950782775878906,418,149,36
1000,0.007009029388427734,418,149,36
1000,0.007978200912475586,418,149,36
1000,0.008975744247436523,418,149,36
1000,0.010970354080200195,418,149,36
1000,0.00997304916381836,418,149,36
1000,0.008974552154541016,418,149,36
1000,0.011967897415161133,418,149,36
1000,0.009972095489501953,418,149,36
1000,0.010970354080200195,418,149,36
1000,0.010970354080200195,418,149,36
1000,0.009972810745239258,418,149,36
1000,0.009973526000976562,418,149,36
1000,0.009972333908081055,418,149,36
1000,0.013961553573608398,418,149,36
1000,0.01196742057800293,418,149,36
1000,0.010970592498779297,418,149,36
1000,0.01196742057800293,418,149,36
1000,0.010970830917358398,418,149,36
1000,0.011968612670898438,418,149,36
1000,0.009972095489501953,418,149,36
1000,0.010970354080200195,418,149,36
1000,0.009972333908081055,418,149,36
1000,0.010971546173095703,418,149,36
1000,0.009972095489501953,418,149,36
1000,0.008973836898803711,418,149,36
1000,0.00997304916381836,418,149,36
1000,0.009972810745239258,418,149,36
1000,0.009971857070922852,418,149,36
1000,0.009971141815185547,418,149,36
1000,0.00997304916381836,418,149,36
1000,0.008975744247436523,418,149,36
1000,0.008976221084594727,418,149,36
1000,0.008975744247436523,418,149,36
1000,0.007978439331054688,418,149,36
1000,0.008974313735961914,418,149,36
1000,0.009972810745239258,418,149,36
1000,0.00997304916381836,418,149,36
1000,0.011967897415161133,418,149,36
1000,0.00897526741027832,418,149,36
1000,0.008975028991699219,418,149,36
1000,0.009972572326660156,418,149,36
1000,0.008975505828857422,418,149,36
1000,0.04487967491149902,418,149,36
1000,0.008974552154541016,418,149,36
1000,0.009972333908081055,418,149,36
1000,0.009972333908081055,418,149,36
1000,0.008975505828857422,418,149,36
1000,0.012965679168701172,418,149,36
1000,0.009972572326660156,418,149,36
1000,0.00997304916381836,418,149,36
1000,0.009974479675292969,418,149,36
1000,0.009974002838134766,418,149,36
1000,0.008975982666015625,418,149,36
1000,0.008975505828857422,418,149,36
1000,0.008975744247436523,418,149,36
1000,0.008975744247436523,418,149,36
1000,0.008976221084594727,418,149,36
1000,0.008977174758911133,418,149,36
1000,0.007978677749633789,418,149,36
1000,0.007978200912475586,418,149,36
1000,0.007974863052368164,418,149,36
1000,0.007999181747436523,418,149,36
1000,0.009974002838134766,418,149,36
1000,0.010942459106445312,418,149,36
1000,0.009972333908081055,418,149,36
1000,0.009971380233764648,418,149,36
1000,0.009973764419555664,418,149,36
1000,0.009973287582397461,418,149,36
1000,0.008975982666015625,418,149,36
1000,0.008976459503173828,418,149,36
1000,0.009952068328857422,418,149,36
1000,0.00895547866821289,418,149,36
1000,0.008975505828857422,418,149,36
1000,0.008993864059448242,418,149,36
1000,0.00899505615234375,418,149,36
1000,0.008974552154541016,418,149,36
1000,0.007999420166015625,418,149,36
1000,0.008997201919555664,418,149,36
1000,0.007979154586791992,418,149,36
1000,0.008006572723388672,418,149,36
1000,0.007953882217407227,418,149,36
1000,0.007007598876953125,418,149,36
1000,0.00795745849609375,418,149,36
1000,0.007000923156738281,418,149,36
1000,0.00799703598022461,418,149,36
1000,0.008975505828857422,418,149,36
1000,0.007978200912475586,418,149,36
1000,0.009972333908081055,418,149,36
1000,0.007998466491699219,418,149,36
1000,0.008980274200439453,418,149,36
1000,0.008948802947998047,418,149,36
1000,0.008997201919555664,418,149,36
1000,0.00796198844909668,418,149,36
1000,0.007997989654541016,418,149,36
1000,0.00795125961303711,418,149,36
1000,0.022936582565307617,418,149,36
1000,0.007964372634887695,418,149,36
1000,0.007985353469848633,418,149,36
1000,0.007997512817382812,418,149,36
1000,0.008974552154541016,418,149,36
1000,0.007978439331054688,418,149,36
1000,0.008975028991699219,418,149,36
1000,0.009972333908081055,418,149,36
1000,0.008975028991699219,418,149,36
1000,0.008976936340332031,418,149,36
1000,0.009972572326660156,418,149,36
1000,0.009973526000976562,418,149,36
1000,0.009972810745239258,418,149,36
1000,0.00897526741027832,418,149,36
1000,0.009972095489501953,418,149,36
1000,0.008975744247436523,418,149,36
1000,0.008976459503173828,418,149,36
1000,0.009973287582397461,418,149,36
1000,0.00897669792175293,418,149,36
1000,0.00997304916381836,418,149,36
1000,0.00997304916381836,418,149,36
1000,0.009973526000976562,418,149,36
1000,0.009973526000976562,418,149,36
1000,0.010969877243041992,418,149,36
1000,0.008976221084594727,418,149,36
1000,0.009972333908081055,418,149,36
1000,0.009972333908081055,418,149,36
1000,0.008975028991699219,418,149,36
1000,0.008974313735961914,418,149,36
1000,0.009972810745239258,418,149,36
1000,0.007978439331054688,418,149,36
1000,0.007977962493896484,418,149,36
1000,0.008974552154541016,418,149,36
1000,0.008976221084594727,418,149,36
1000,0.011967658996582031,418,149,36
1000,0.011986970901489258,418,149,36
1000,0.009993553161621094,418,149,36
1000,0.00897526741027832,418,149,36
1000,0.007985115051269531,418,149,36
1000,0.007978677749633789,418,149,36
1000,0.006980419158935547,418,149,36
1000,0.007977485656738281,418,149,36
1000,0.00797891616821289,418,149,36
1000,0.007978200912475586,418,149,36
1000,0.00700831413269043,418,149,36
1000,0.0079498291015625,418,149,36
1000,0.00699925422668457,418,149,36
1000,0.006979942321777344,418,149,36
1000,0.007978200912475586,418,149,36
1000,0.00897526741027832,418,149,36
1000,0.008944272994995117,418,149,36
1000,0.007999897003173828,418,149,36
1000,0.008005619049072266,418,149,36
1000,0.008005380630493164,418,149,36
1000,0.006979942321777344,418,149,36
1000,0.008975744247436523,418,149,36
1000,0.011967182159423828,418,149,36
1000,0.009994983673095703,418,149,36
1000,0.009973287582397461,418,149,36
1000,0.009003162384033203,418,149,36
1000,0.008975505828857422,418,149,36
1000,0.007969379425048828,418,149,36
1000,0.007951021194458008,418,149,36
1000,0.008004426956176758,418,149,36
1000,0.00895547866821289,418,149,36
1000,0.007977962493896484,418,149,36
1000,0.007996082305908203,418,149,36
1000,0.006989240646362305,418,149,36
1000,0.007985830307006836,418,149,36
1000,0.008992433547973633,418,149,36
1000,0.01096487045288086,418,149,36
1000,0.008976459503173828,418,149,36
1000,0.009965658187866211,418,149,36
1000,0.04487919807434082,418,149,36
1000,0.009972810745239258,418,149,36
1000,0.009972810745239258,418,149,36
1000,0.00897526741027832,418,149,36
1000,0.00897526741027832,418,149,36
1000,0.00897526741027832,418,149,36
1000,0.009972810745239258,418,149,36
1000,0.008976459503173828,418,149,36
1000,0.009974002838134766,418,149,36
1000,0.008977651596069336,418,149,36
1000,0.008975744247436523,418,149,36
1000,0.008976459503173828,418,149,36
1000,0.008976221084594727,418,149,36
1000,0.008975028991699219,418,149,36
1000,0.008976459503173828,418,149,36
1000,0.007977724075317383,418,149,36
1000,0.00897526741027832,418,149,36
1000,0.007998228073120117,418,149,36
1000,0.008996248245239258,418,149,36
1000,0.008975505828857422,418,149,36
1000,0.010970592498779297,418,149,36
1000,0.00997304916381836,418,149,36
1000,0.0099945068359375,418,149,36
1000,0.009973287582397461,418,149,36
1000,0.007997274398803711,418,149,36
1000,0.00897526741027832,418,149,36
1000,0.00897526741027832,418,149,36
1000,0.009993791580200195,418,149,36
1000,0.008995771408081055,418,149,36
1000,0.00797724723815918,418,149,36
1000,0.007977724075317383,418,149,36
1000,0.007002353668212891,418,149,36
1000,0.00799870491027832,418,149,36
1000,0.007977485656738281,418,149,36
1000,0.007997989654541016,418,149,36
1000,0.00799870491027832,418,149,36
1000,0.008975505828857422,418,149,36
1000,0.00899505615234375,418,149,36
1000,0.007977485656738281,418,149,36
1000,0.007956743240356445,418,149,36
1000,0.00799870491027832,418,149,36
1000,0.007977485656738281,418,149,36
1000,0.007997751235961914,418,149,36
1000,0.007998466491699219,418,149,36
1000,0.008995771408081055,418,149,36
1000,0.007997512817382812,418,149,36
1000,0.008975505828857422,418,149,36
1000,0.009992599487304688,418,149,36
1000,0.008968591690063477,418,149,36
1000,0.007979154586791992,418,149,36
1000,0.007982969284057617,418,149,36
1000,0.007960081100463867,418,149,36
1000,0.009001970291137695,418,149,36
1000,0.007005214691162109,418,149,36
1000,0.008005142211914062,418,149,36
1000,0.008005380630493164,418,149,36
1000,0.0070095062255859375,418,149,36
1000,0.006980419158935547,418,149,36
1000,0.007010459899902344,418,149,36
1000,0.008998632431030273,418,149,36
1000,0.008975028991699219,418,149,36
1000,0.009004354476928711,418,149,36
1000,0.008975028991699219,418,149,36
1000,0.009001731872558594,418,149,36
1000,0.009998798370361328,418,149,36
1000,0.009954214096069336,418,149,36
1000,0.008976459503173828,418,149,36
1000,0.009994983673095703,418,149,36
1000,0.008967876434326172,418,149,36
1000,0.008996009826660156,418,149,36
1000,0.008974552154541016,418,149,36
1000,0.023935794830322266,418,149,36
1000,0.007982492446899414,418,149,36
1000,0.008975982666015625,418,149,36
1000,0.007976770401000977,418,149,36
1000,0.007977724075317383,418,149,36
1000,0.00797724723815918,418,149,36
1000,0.008974790573120117,418,149,36
1000,0.007982730865478516,418,149,36
1000,0.0069997310638427734,418,149,36
1000,0.0070078372955322266,418,149,36
1000,0.008974075317382812,418,149,36
1000,0.007997989654541016,418,149,36
1000,0.007997989654541016,418,149,36
1000,0.008998870849609375,418,149,36
1000,0.009989500045776367,418,149,36
1000,0.00897216796875,418,149,36
1000,0.008968114852905273,418,149,36
1000,0.00897669792175293,418,149,36
1000,0.008976459503173828,418,149,36
1000,0.008977413177490234,418,149,36
1000,0.008975982666015625,418,149,36
1000,0.008997440338134766,418,149,36
1000,0.008975982666015625,418,149,36
1000,0.008977413177490234,418,149,36
1000,0.009954690933227539,418,149,36
1000,0.008948087692260742,418,149,36
1000,0.008996963500976562,418,149,36
1000,0.008986234664916992,418,149,36
1000,0.008956193923950195,418,149,36
1000,0.008995771408081055,418,149,36
1000,0.009974241256713867,418,149,36
1000,0.010948419570922852,418,149,36
1000,0.008985042572021484,418,149,36
1000,0.009972572326660156,418,149,36
1000,0.010970354080200195,418,149,36
1000,0.007977724075317383,418,149,36
1000,0.007979154586791992,418,149,36
1000,0.009973287582397461,418,149,36
1000,0.008004903793334961,418,149,36
1000,0.007968902587890625,418,149,36
1000,0.009004831314086914,418,149,36
1000,0.00797891616821289,418,149,36
1000,0.007981061935424805,418,149,36
1000,0.007975101470947266,418,149,36
1000,0.007001638412475586,418,149,36
1000,0.007984161376953125,418,149,36
1000,0.007977962493896484,418,149,36
1000,0.00796365737915039,418,149,36
1000,0.007978200912475586,418,149,36
1000,0.008005142211914062,418,149,36
1000,0.006980180740356445,418,149,36
1000,0.00800466537475586,418,149,36
1000,0.007999181747436523,418,149,36
1000,0.00797724723815918,418,149,36
1000,0.009000301361083984,418,149,36
1000,0.008974552154541016,418,149,36
1000,0.008999824523925781,418,149,36
1000,0.00897073745727539,418,149,36
1000,0.008980274200439453,418,149,36
1000,0.008002519607543945,418,149,36
1000,0.008951187133789062,418,149,36
1000,0.008952140808105469,418,149,36
1000,0.008974313735961914,418,149,36
1000,0.010951042175292969,418,149,36
1000,0.010000944137573242,418,149,36
1000,0.009972572326660156,418,149,36
1000,0.009003877639770508,418,149,36
1000,0.008995771408081055,418,149,36
1000,0.007999420166015625,418,149,36
1000,0.007957696914672852,418,149,36
1000,0.006980180740356445,418,149,36
1000,0.007977962493896484,418,149,36
1000,0.008969783782958984,418,149,36
1000,0.00897526741027832,418,149,36
1000,0.00897526741027832,418,149,36
1000,0.008960485458374023,418,149,36
1000,0.008005619049072266,418,149,36
1000,0.007976293563842773,418,149,36
1000,0.007965803146362305,418,149,36
1000,0.008974790573120117,418,149,36
1000,0.00800633430480957,418,149,36
1000,0.007997989654541016,418,149,36
1000,0.007996082305908203,418,149,36
1000,0.008976221084594727,418,149,36
1000,0.007951974868774414,418,149,36
1000,0.007977962493896484,418,149,36
1000,0.00700831413269043,418,149,36
1000,0.007000923156738281,418,149,36
1000,0.006979942321777344,418,149,36
1000,0.008004903793334961,418,149,36
1000,0.008975505828857422,418,149,36
1000,0.022937774658203125,418,149,36
1000,0.008995532989501953,418,149,36
1000,0.008974552154541016,418,149,36
1000,0.007978439331054688,418,149,36
1000,0.009973526000976562,418,149,36
1000,0.008975505828857422,418,149,36
1000,0.007977724075317383,418,149,36
1000,0.008974313735961914,418,149,36
1000,0.00897526741027832,418,149,36
1000,0.008975744247436523,418,149,36
1000,0.007972478866577148,418,149,36
1000,0.008975744247436523,418,149,36
1000,0.007971525192260742,418,149,36
1000,0.007978200912475586,418,149,36
1000,0.008985757827758789,418,149,36
1000,0.00897526741027832,418,149,36
1000,0.008975505828857422,418,149,36
1000,0.0069806575775146484,418,149,36
1000,0.0069811344146728516,418,149,36
1000,0.007978200912475586,418,149,36
1000,0.007976531982421875,418,149,36
1000,0.0069735050201416016,418,149,36
1000,0.007977724075317383,418,149,36
1000,0.007976770401000977,418,149,36
1000,0.008974790573120117,418,149,36
1000,0.007977724075317383,418,149,36
1000,0.007997512817382812,418,149,36
1000,0.007999181747436523,418,149,36
1000,0.007998466491699219,418,149,36
1000,0.007001399993896484,418,149,36
1000,0.007998228073120117,418,149,36
1000,0.006996631622314453,418,149,36
1000,0.008998632431030273,418,149,36
1000,0.007978439331054688,418,149,36
1000,0.007999420166015625,418,149,36
1000,0.009952306747436523,418,149,36
1000,0.00897526741027832,418,149,36
1000,0.008975744247436523,418,149,36
1000,0.009973287582397461,418,149,36
1000,0.009994268417358398,418,149,36
1000,0.009973764419555664,418,149,36
1000,0.00899505615234375,418,149,36
