plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
5000,0.04083728790283203,2498,1249,623
5000,0.03991818428039551,2498,1249,623
5000,0.04090142250061035,2498,1249,623
5000,0.03972125053405762,2498,1249,623
5000,0.04027509689331055,2498,1249,623
5000,0.041887760162353516,2498,1249,623
5000,0.04091215133666992,2498,1249,623
5000,0.03991961479187012,2498,1249,623
5000,0.0399167537689209,2498,1249,623
5000,0.040917158126831055,2498,1249,623
5000,0.04107213020324707,2498,1249,623
5000,0.038881540298461914,2498,1249,623
5000,0.03991293907165527,2498,1249,623
5000,0.03891563415527344,2498,1249,623
5000,0.04089021682739258,2498,1249,623
5000,0.03991889953613281,2498,1249,623
5000,0.04087090492248535,2498,1249,623
5000,0.039893150329589844,2498,1249,623
5000,0.040889739990234375,2498,1249,623
5000,0.04089617729187012,2498,1249,623
5000,0.04086923599243164,2498,1249,623
5000,0.03892230987548828,2498,1249,623
5000,0.039913177490234375,2498,1249,623
5000,0.04091000556945801,2498,1249,623
5000,0.04141068458557129,2498,1249,623
5000,0.04091668128967285,2498,1249,623
5000,0.041893959045410156,2498,1249,623
5000,0.04059338569641113,2498,1249,623
5000,0.038922786712646484,2498,1249,623
5000,0.03991985321044922,2498,1249,623
5000,0.04102635383605957,2498,1249,623
5000,0.04091835021972656,2498,1249,623
5000,0.04189896583557129,2498,1249,623
5000,0.04088997840881348,2498,1249,623
5000,0.0388946533203125,2498,1249,623
5000,0.05385446548461914,2498,1249,623
5000,0.041886091232299805,2498,1249,623
5000,0.04390835762023926,2498,1249,623
5000,0.0408780574798584,2498,1249,623
5000,0.04291176795959473,2498,1249,623
5000,0.03989267349243164,2498,1249,623
5000,0.039919376373291016,2498,1249,623
5000,0.04390406608581543,2498,1249,623
5000,0.039920806884765625,2498,1249,623
5000,0.03992104530334473,2498,1249,623
5000,0.0408625602722168,2498,1249,623
5000,0.04094099998474121,2498,1249,623
5000,0.04091787338256836,2498,1249,623
5000,0.039913177490234375,2498,1249,623
5000,0.04134035110473633,2498,1249,623
5000,0.039919137954711914,2498,1249,623
5000,0.03991508483886719,2498,1249,623
5000,0.04091596603393555,2498,1249,623
5000,0.04088950157165527,2498,1249,623
5000,0.039891719818115234,2498,1249,623
5000,0.03989267349243164,2498,1249,623
5000,0.04092526435852051,2498,1249,623
5000,0.03990459442138672,2498,1249,623
5000,0.04090380668640137,2498,1249,623
5000,0.04085946083068848,2498,1249,623
5000,0.0409092903137207,2498,1249,623
5000,0.03992056846618652,2498,1249,623
5000,0.03892326354980469,2498,1249,623
5000,0.04092812538146973,2498,1249,623
5000,0.04186749458312988,2498,1249,623
5000,0.03990793228149414,2498,1249,623
5000,0.03989219665527344,2498,1249,623
5000,0.038893699645996094,2498,1249,623
5000,0.05884289741516113,2498,1249,623
5000,0.052893638610839844,2498,1249,623
5000,0.04091906547546387,2498,1249,623
5000,0.0408627986907959,2498,1249,623
5000,0.03989100456237793,2498,1249,623
5000,0.039917707443237305,2498,1249,623
5000,0.03991270065307617,2498,1249,623
5000,0.04088330268859863,2498,1249,623
5000,0.04188799858093262,2498,1249,623
5000,0.04089021682739258,2498,1249,623
5000,0.04089617729187012,2498,1249,623
5000,0.041909217834472656,2498,1249,623
5000,0.04091238975524902,2498,1249,623
5000,0.039893150329589844,2498,1249,623
5000,0.03890275955200195,2498,1249,623
5000,0.03890037536621094,2498,1249,623
5000,0.03982663154602051,2498,1249,623
5000,0.04188656806945801,2498,1249,623
5000,0.04104328155517578,2498,1249,623
5000,0.041429758071899414,2498,1249,623
5000,0.040891408920288086,2498,1249,623
5000,0.03891634941101074,2498,1249,623
5000,0.040917158126831055,2498,1249,623
5000,0.04090237617492676,2498,1249,623
5000,0.04089093208312988,2498,1249,623
5000,0.04089093208312988,2498,1249,623
5000,0.03892326354980469,2498,1249,623
5000,0.04091691970825195,2498,1249,623
5000,0.0409235954284668,2498,1249,623
5000,0.04091668128967285,2498,1249,623
5000,0.04088997840881348,2498,1249,623
5000,0.038901329040527344,2498,1249,623
5000,0.04288172721862793,2498,1249,623
5000,0.056858062744140625,2498,1249,623
5000,0.05387568473815918,2498,1249,623
5000,0.04388165473937988,2498,1249,623
5000,0.042884111404418945,2498,1249,623
5000,0.04388260841369629,2498,1249,623
5000,0.042884111404418945,2498,1249,623
5000,0.04389786720275879,2498,1249,623
5000,0.05485367774963379,2498,1249,623
5000,0.05185961723327637,2498,1249,623
5000,0.05585002899169922,2498,1249,623
5000,0.04787111282348633,2498,1249,623
5000,0.043881893157958984,2498,1249,623
5000,0.046875,2498,1249,623
5000,0.04886889457702637,2498,1249,623
5000,0.044878244400024414,2498,1249,623
5000,0.04188656806945801,2498,1249,623
5000,0.04188656806945801,2498,1249,623
5000,0.039891958236694336,2498,1249,623
5000,0.0388941764831543,2498,1249,623
5000,0.12865543365478516,2498,1249,623
5000,0.04089069366455078,2498,1249,623
5000,0.041364431381225586,2498,1249,623
5000,0.03989243507385254,2498,1249,623
5000,0.03989124298095703,2498,1249,623
5000,0.040910959243774414,2498,1249,623
5000,0.04090619087219238,2498,1249,623
5000,0.05884242057800293,2498,1249,623
5000,0.05285835266113281,2498,1249,623
5000,0.048868656158447266,2498,1249,623
5000,0.03891491889953613,2498,1249,623
5000,0.04090094566345215,2498,1249,623
5000,0.04091024398803711,2498,1249,623
5000,0.039917945861816406,2498,1249,623
5000,0.03987741470336914,2498,1249,623
5000,0.04242110252380371,2498,1249,623
5000,0.050864219665527344,2498,1249,623
5000,0.04685568809509277,2498,1249,623
5000,0.045897722244262695,2498,1249,623
5000,0.05086374282836914,2498,1249,623
5000,0.05485224723815918,2498,1249,623
5000,0.05086493492126465,2498,1249,623
5000,0.04587697982788086,2498,1249,623
5000,0.04288458824157715,2498,1249,623
5000,0.03891587257385254,2498,1249,623
5000,0.04091358184814453,2498,1249,623
5000,0.03891801834106445,2498,1249,623
5000,0.040918588638305664,2498,1249,623
5000,0.04091286659240723,2498,1249,623
5000,0.03989267349243164,2498,1249,623
5000,0.03991508483886719,2498,1249,623
5000,0.04044175148010254,2498,1249,623
5000,0.04129815101623535,2498,1249,623
5000,0.03992652893066406,2498,1249,623
5000,0.038910627365112305,2498,1249,623
5000,0.04589581489562988,2498,1249,623
5000,0.0458979606628418,2498,1249,623
5000,0.04984641075134277,2498,1249,623
5000,0.05881524085998535,2498,1249,623
5000,0.05086398124694824,2498,1249,623
5000,0.06482553482055664,2498,1249,623
5000,0.04487919807434082,2498,1249,623
5000,0.04886889457702637,2498,1249,623
5000,0.04487943649291992,2498,1249,623
5000,0.042884111404418945,2498,1249,623
5000,0.04487895965576172,2498,1249,623
5000,0.046874046325683594,2498,1249,623
5000,0.0498661994934082,2498,1249,623
5000,0.048868417739868164,2498,1249,623
5000,0.04487967491149902,2498,1249,623
5000,0.03891587257385254,2498,1249,623
5000,0.039894819259643555,2498,1249,623
5000,0.047872066497802734,2498,1249,623
5000,0.046874284744262695,2498,1249,623
5000,0.043901920318603516,2498,1249,623
5000,0.04186081886291504,2498,1249,623
5000,0.038898468017578125,2498,1249,623
5000,0.0448603630065918,2498,1249,623
5000,0.04191422462463379,2498,1249,623
5000,0.040889739990234375,2498,1249,623
5000,0.04191422462463379,2498,1249,623
5000,0.04188799858093262,2498,1249,623
5000,0.04089617729187012,2498,1249,623
5000,0.038895368576049805,2498,1249,623
5000,0.041873931884765625,2498,1249,623
5000,0.06781816482543945,2498,1249,623
5000,0.047872304916381836,2498,1249,623
5000,0.04787015914916992,2498,1249,623
5000,0.04186654090881348,2498,1249,623
5000,0.041907310485839844,2498,1249,623
5000,0.03990507125854492,2498,1249,623
5000,0.03962254524230957,2498,1249,623
5000,0.04089212417602539,2498,1249,623
5000,0.039917945861816406,2498,1249,623
5000,0.040885210037231445,2498,1249,623
5000,0.04188895225524902,2498,1249,623
5000,0.04886960983276367,2498,1249,623
5000,0.05586814880371094,2498,1249,623
5000,0.054853200912475586,2498,1249,623
5000,0.04487943649291992,2498,1249,623
5000,0.04487872123718262,2498,1249,623
5000,0.04088997840881348,2498,1249,623
5000,0.04689502716064453,2498,1249,623
5000,0.03989243507385254,2498,1249,623
5000,0.04091000556945801,2498,1249,623
5000,0.04092526435852051,2498,1249,623
5000,0.04046177864074707,2498,1249,623
5000,0.04189014434814453,2498,1249,623
5000,0.0399317741394043,2498,1249,623
5000,0.03986239433288574,2498,1249,623
5000,0.0498659610748291,2498,1249,623
5000,0.0396730899810791,2498,1249,623
5000,0.03991222381591797,2498,1249,623
5000,0.04587721824645996,2498,1249,623
5000,0.05086255073547363,2498,1249,623
5000,0.04886889457702637,2498,1249,623
5000,0.046874046325683594,2498,1249,623
5000,0.04584765434265137,2498,1249,623
5000,0.038915157318115234,2498,1249,623
5000,0.03891611099243164,2498,1249,623
5000,0.03991270065307617,2498,1249,623
5000,0.04088926315307617,2498,1249,623
5000,0.04590654373168945,2498,1249,623
5000,0.04588437080383301,2498,1249,623
5000,0.045876502990722656,2498,1249,623
5000,0.04488635063171387,2498,1249,623
5000,0.03989458084106445,2498,1249,623
5000,0.040912628173828125,2498,1249,623
5000,0.04091048240661621,2498,1249,623
5000,0.042894601821899414,2498,1249,623
5000,0.039891719818115234,2498,1249,623
5000,0.040894269943237305,2498,1249,623
5000,0.038916587829589844,2498,1249,623
5000,0.04385972023010254,2498,1249,623
5000,0.039891719818115234,2498,1249,623
5000,0.0429074764251709,2498,1249,623
5000,0.04190969467163086,2498,1249,623
5000,0.04487872123718262,2498,1249,623
5000,0.05584979057312012,2498,1249,623
5000,0.055853843688964844,2498,1249,623
5000,0.047872304916381836,2498,1249,623
5000,0.05086350440979004,2498,1249,623
5000,0.05087709426879883,2498,1249,623
5000,0.050864458084106445,2498,1249,623
5000,0.0498652458190918,2498,1249,623
5000,0.05285835266113281,2498,1249,623
5000,0.04787135124206543,2498,1249,623
5000,0.04886889457702637,2498,1249,623
5000,0.05186033248901367,2498,1249,623
5000,0.04388260841369629,2498,1249,623
5000,0.03989219665527344,2498,1249,623
5000,0.04064202308654785,2498,1249,623
5000,0.03991293907165527,2498,1249,623
5000,0.03989243507385254,2498,1249,623
5000,0.03789687156677246,2498,1249,623
5000,0.04088711738586426,2498,1249,623
5000,0.039893150329589844,2498,1249,623
5000,0.03989219665527344,2498,1249,623
5000,0.0388948917388916,2498,1249,623
5000,0.038915157318115234,2498,1249,623
5000,0.041886329650878906,2498,1249,623
5000,0.03989243507385254,2498,1249,623
5000,0.03886103630065918,2498,1249,623
5000,0.040912628173828125,2498,1249,623
5000,0.04188823699951172,2498,1249,623
5000,0.0419611930847168,2498,1249,623
5000,0.0408937931060791,2498,1249,623
5000,0.03991198539733887,2498,1249,623
5000,0.03989291191101074,2498,1249,623
5000,0.03992295265197754,2498,1249,623
5000,0.04088401794433594,2498,1249,623
5000,0.03989267349243164,2498,1249,623
5000,0.039891719818115234,2498,1249,623
5000,0.04291248321533203,2498,1249,623
5000,0.0414583683013916,2498,1249,623
5000,0.0409090518951416,2498,1249,623
5000,0.04188990592956543,2498,1249,623
5000,0.04091930389404297,2498,1249,623
5000,0.040897369384765625,2498,1249,623
5000,0.041913509368896484,2498,1249,623
5000,0.04089045524597168,2498,1249,623
5000,0.041877031326293945,2498,1249,623
5000,0.043883562088012695,2498,1249,623
5000,0.0488889217376709,2498,1249,623
5000,0.04514193534851074,2498,1249,623
5000,0.03892230987548828,2498,1249,623
5000,0.0437161922454834,2498,1249,623
5000,0.04370379447937012,2498,1249,623
5000,0.04286384582519531,2498,1249,623
5000,0.0408632755279541,2498,1249,623
5000,0.05386829376220703,2498,1249,623
5000,0.07380127906799316,2498,1249,623
5000,0.054852962493896484,2498,1249,623
5000,0.04587721824645996,2498,1249,623
5000,0.040879011154174805,2498,1249,623
5000,0.04126715660095215,2498,1249,623
5000,0.03991270065307617,2498,1249,623
5000,0.04089832305908203,2498,1249,623
5000,0.04288530349731445,2498,1249,623
5000,0.039896249771118164,2498,1249,623
5000,0.04188656806945801,2498,1249,623
5000,0.042899370193481445,2498,1249,623
5000,0.04189872741699219,2498,1249,623
5000,0.04162287712097168,2498,1249,623
5000,0.03989243507385254,2498,1249,623
