plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
5000,0.042879343032836914,2498,1248,623
5000,0.04288458824157715,2498,1248,623
5000,0.043908119201660156,2498,1248,623
5000,0.042912960052490234,2498,1248,623
5000,0.04390382766723633,2498,1248,623
5000,0.04190349578857422,2498,1248,623
5000,0.04288482666015625,2498,1248,623
5000,0.04291105270385742,2498,1248,623
5000,0.042905330657958984,2498,1248,623
5000,0.041910409927368164,2498,1248,623
5000,0.04190659523010254,2498,1248,623
5000,0.04190874099731445,2498,1248,623
5000,0.041887521743774414,2498,1248,623
5000,0.04290175437927246,2498,1248,623
5000,0.042902231216430664,2498,1248,623
5000,0.04388904571533203,2498,1248,623
5000,0.04188680648803711,2498,1248,623
5000,0.04290771484375,2498,1248,623
5000,0.041898250579833984,2498,1248,623
5000,0.04188203811645508,2498,1248,623
5000,0.04388093948364258,2498,1248,623
5000,0.04288601875305176,2498,1248,623
5000,0.04091620445251465,2498,1248,623
5000,0.04488039016723633,2498,1248,623
5000,0.04188656806945801,2498,1248,623
5000,0.04393458366394043,2498,1248,623
5000,0.0409090518951416,2498,1248,623
5000,0.043882131576538086,2498,1248,623
5000,0.042884111404418945,2498,1248,623
5000,0.04289746284484863,2498,1248,623
5000,0.042885541915893555,2498,1248,623
5000,0.04288601875305176,2498,1248,623
5000,0.044901132583618164,2498,1248,623
5000,0.04188680648803711,2498,1248,623
5000,0.04291129112243652,2498,1248,623
5000,0.04290604591369629,2498,1248,623
5000,0.04204750061035156,2498,1248,623
5000,0.0468747615814209,2498,1248,623
5000,0.042867183685302734,2498,1248,623
5000,0.04391193389892578,2498,1248,623
5000,0.043660879135131836,2498,1248,623
5000,0.04532814025878906,2498,1248,623
5000,0.041887521743774414,2498,1248,623
5000,0.04288482666015625,2498,1248,623
5000,0.04487967491149902,2498,1248,623
5000,0.04285717010498047,2498,1248,623
5000,0.04288482666015625,2498,1248,623
5000,0.041886329650878906,2498,1248,623
5000,0.041887760162353516,2498,1248,623
5000,0.04390144348144531,2498,1248,623
5000,0.04088902473449707,2498,1248,623
5000,0.042912960052490234,2498,1248,623
5000,0.04289674758911133,2498,1248,623
5000,0.04190993309020996,2498,1248,623
5000,0.0448606014251709,2498,1248,623
5000,0.04190683364868164,2498,1248,623
5000,0.0427858829498291,2498,1248,623
5000,0.04188704490661621,2498,1248,623
5000,0.04090261459350586,2498,1248,623
5000,0.0438840389251709,2498,1248,623
5000,0.04391932487487793,2498,1248,623
5000,0.04191303253173828,2498,1248,623
5000,0.042884111404418945,2498,1248,623
5000,0.04288506507873535,2498,1248,623
5000,0.043888092041015625,2498,1248,623
5000,0.04388236999511719,2498,1248,623
5000,0.042600393295288086,2498,1248,623
5000,0.041914939880371094,2498,1248,623
5000,0.04291200637817383,2498,1248,623
5000,0.04191446304321289,2498,1248,623
5000,0.04188823699951172,2498,1248,623
5000,0.06360149383544922,2498,1248,623
5000,0.041900634765625,2498,1248,623
5000,0.043909549713134766,2498,1248,623
5000,0.04288458824157715,2498,1248,623
5000,0.04489278793334961,2498,1248,623
5000,0.04290962219238281,2498,1248,623
5000,0.04191422462463379,2498,1248,623
5000,0.04190945625305176,2498,1248,623
5000,0.043860673904418945,2498,1248,623
5000,0.04290604591369629,2498,1248,623
5000,0.04291224479675293,2498,1248,623
5000,0.04189300537109375,2498,1248,623
5000,0.04189944267272949,2498,1248,623
5000,0.04290628433227539,2498,1248,623
5000,0.042864084243774414,2498,1248,623
5000,0.04188704490661621,2498,1248,623
5000,0.04291224479675293,2498,1248,623
5000,0.04390740394592285,2498,1248,623
5000,0.04288434982299805,2498,1248,623
5000,0.0428919792175293,2498,1248,623
5000,0.04291129112243652,2498,1248,623
5000,0.042905569076538086,2498,1248,623
5000,0.04386639595031738,2498,1248,623
5000,0.04291200637817383,2498,1248,623
5000,0.050864219665527344,2498,1248,623
5000,0.058843135833740234,2498,1248,623
5000,0.04188656806945801,2498,1248,623
5000,0.04291248321533203,2498,1248,623
5000,0.04390406608581543,2498,1248,623
5000,0.0427095890045166,2498,1248,623
5000,0.04787039756774902,2498,1248,623
5000,0.04388165473937988,2498,1248,623
5000,0.04287219047546387,2498,1248,623
5000,0.04088115692138672,2498,1248,623
5000,0.04490184783935547,2498,1248,623
5000,0.04188847541809082,2498,1248,623
5000,0.042883872985839844,2498,1248,623
5000,0.04290342330932617,2498,1248,623
5000,0.04190778732299805,2498,1248,623
5000,0.04385995864868164,2498,1248,623
5000,0.04191184043884277,2498,1248,623
5000,0.042887210845947266,2498,1248,623
5000,0.04388236999511719,2498,1248,623
5000,0.041907310485839844,2498,1248,623
5000,0.044901132583618164,2498,1248,623
5000,0.04188728332519531,2498,1248,623
5000,0.04291176795959473,2498,1248,623
5000,0.04288530349731445,2498,1248,623
5000,0.04289674758911133,2498,1248,623
5000,0.0428919792175293,2498,1248,623
5000,0.042278289794921875,2498,1248,623
5000,0.042615413665771484,2498,1248,623
5000,0.042891740798950195,2498,1248,623
5000,0.04091668128967285,2498,1248,623
5000,0.04191422462463379,2498,1248,623
5000,0.04288458824157715,2498,1248,623
5000,0.042905569076538086,2498,1248,623
5000,0.04288649559020996,2498,1248,623
5000,0.043471336364746094,2498,1248,623
5000,0.042905569076538086,2498,1248,623
5000,0.042775630950927734,2498,1248,623
5000,0.045081377029418945,2498,1248,623
5000,0.04288458824157715,2498,1248,623
5000,0.043874502182006836,2498,1248,623
5000,0.04191780090332031,2498,1248,623
5000,0.0438532829284668,2498,1248,623
5000,0.041887760162353516,2498,1248,623
5000,0.043450355529785156,2498,1248,623
5000,0.04225730895996094,2498,1248,623
5000,0.043906211853027344,2498,1248,623
5000,0.042905569076538086,2498,1248,623
5000,0.04288530349731445,2498,1248,623
5000,0.04388141632080078,2498,1248,623
5000,0.04282569885253906,2498,1248,623
5000,0.04388093948364258,2498,1248,623
5000,0.07279467582702637,2498,1248,623
5000,0.04188680648803711,2498,1248,623
5000,0.04388070106506348,2498,1248,623
5000,0.0428769588470459,2498,1248,623
5000,0.0418851375579834,2498,1248,623
5000,0.04265236854553223,2498,1248,623
5000,0.04288434982299805,2498,1248,623
5000,0.04290413856506348,2498,1248,623
5000,0.041898488998413086,2498,1248,623
5000,0.04291176795959473,2498,1248,623
5000,0.04338574409484863,2498,1248,623
5000,0.04188799858093262,2498,1248,623
5000,0.04487895965576172,2498,1248,623
5000,0.04191184043884277,2498,1248,623
5000,0.04286384582519531,2498,1248,623
5000,0.04290652275085449,2498,1248,623
5000,0.042559146881103516,2498,1248,623
5000,0.04388284683227539,2498,1248,623
5000,0.042897939682006836,2498,1248,623
5000,0.04191398620605469,2498,1248,623
5000,0.043862342834472656,2498,1248,623
5000,0.04886913299560547,2498,1248,623
5000,0.05884242057800293,2498,1248,623
5000,0.04886960983276367,2498,1248,623
5000,0.04687380790710449,2498,1248,623
5000,0.046875,2498,1248,623
5000,0.04388141632080078,2498,1248,623
5000,0.04787278175354004,2498,1248,623
5000,0.04390263557434082,2498,1248,623
5000,0.04288530349731445,2498,1248,623
5000,0.041887521743774414,2498,1248,623
5000,0.04489946365356445,2498,1248,623
5000,0.04190421104431152,2498,1248,623
5000,0.04788613319396973,2498,1248,623
5000,0.04988718032836914,2498,1248,623
5000,0.04289412498474121,2498,1248,623
5000,0.04191422462463379,2498,1248,623
5000,0.04290437698364258,2498,1248,623
5000,0.0419154167175293,2498,1248,623
5000,0.04488039016723633,2498,1248,623
5000,0.04886913299560547,2498,1248,623
5000,0.04388141632080078,2498,1248,623
5000,0.04191470146179199,2498,1248,623
5000,0.042885541915893555,2498,1248,623
5000,0.042786359786987305,2498,1248,623
5000,0.04189324378967285,2498,1248,623
5000,0.04487967491149902,2498,1248,623
5000,0.05186128616333008,2498,1248,623
5000,0.042884111404418945,2498,1248,623
5000,0.041907548904418945,2498,1248,623
5000,0.04388236999511719,2498,1248,623
5000,0.04290890693664551,2498,1248,623
5000,0.04289674758911133,2498,1248,623
5000,0.05086350440979004,2498,1248,623
5000,0.04687356948852539,2498,1248,623
5000,0.04787182807922363,2498,1248,623
5000,0.049892425537109375,2498,1248,623
5000,0.04590320587158203,2498,1248,623
5000,0.049866437911987305,2498,1248,623
5000,0.05288529396057129,2498,1248,623
5000,0.04205441474914551,2498,1248,623
5000,0.043304443359375,2498,1248,623
5000,0.04388260841369629,2498,1248,623
5000,0.04094338417053223,2498,1248,623
5000,0.04388117790222168,2498,1248,623
5000,0.052858829498291016,2498,1248,623
5000,0.11768555641174316,2498,1248,623
5000,0.048868417739868164,2498,1248,623
5000,0.04288434982299805,2498,1248,623
5000,0.04388141632080078,2498,1248,623
5000,0.04688668251037598,2498,1248,623
5000,0.04985618591308594,2498,1248,623
5000,0.04487872123718262,2498,1248,623
5000,0.042885780334472656,2498,1248,623
5000,0.04587721824645996,2498,1248,623
5000,0.05585432052612305,2498,1248,623
5000,0.06283140182495117,2498,1248,623
5000,0.05984020233154297,2498,1248,623
5000,0.05684924125671387,2498,1248,623
5000,0.0608370304107666,2498,1248,623
5000,0.11070466041564941,2498,1248,623
5000,0.046874284744262695,2498,1248,623
5000,0.04886817932128906,2498,1248,623
5000,0.04487800598144531,2498,1248,623
5000,0.04487895965576172,2498,1248,623
5000,0.043881893157958984,2498,1248,623
5000,0.049866437911987305,2498,1248,623
5000,0.059839725494384766,2498,1248,623
5000,0.06083798408508301,2498,1248,623
5000,0.04487967491149902,2498,1248,623
5000,0.04313087463378906,2498,1248,623
5000,0.04190802574157715,2498,1248,623
5000,0.04288530349731445,2498,1248,623
5000,0.04585075378417969,2498,1248,623
5000,0.06283140182495117,2498,1248,623
5000,0.04789137840270996,2498,1248,623
5000,0.041907548904418945,2498,1248,623
5000,0.0429227352142334,2498,1248,623
5000,0.04091668128967285,2498,1248,623
5000,0.04288673400878906,2498,1248,623
5000,0.048891544342041016,2498,1248,623
5000,0.04488039016723633,2498,1248,623
5000,0.04388141632080078,2498,1248,623
5000,0.04488253593444824,2498,1248,623
5000,0.043882131576538086,2498,1248,623
5000,0.046874046325683594,2498,1248,623
5000,0.04487872123718262,2498,1248,623
5000,0.041886329650878906,2498,1248,623
5000,0.04188728332519531,2498,1248,623
5000,0.04329633712768555,2498,1248,623
5000,0.04388284683227539,2498,1248,623
5000,0.04290413856506348,2498,1248,623
5000,0.04487967491149902,2498,1248,623
5000,0.04388284683227539,2498,1248,623
5000,0.044878482818603516,2498,1248,623
5000,0.04487967491149902,2498,1248,623
5000,0.043905019760131836,2498,1248,623
5000,0.043862342834472656,2498,1248,623
5000,0.04389786720275879,2498,1248,623
5000,0.04488015174865723,2498,1248,623
5000,0.044882774353027344,2498,1248,623
5000,0.043901920318603516,2498,1248,623
5000,0.046874284744262695,2498,1248,623
5000,0.042885541915893555,2498,1248,623
5000,0.04191470146179199,2498,1248,623
5000,0.04290461540222168,2498,1248,623
5000,0.04186701774597168,2498,1248,623
5000,0.042905330657958984,2498,1248,623
5000,0.04388165473937988,2498,1248,623
5000,0.042897939682006836,2498,1248,623
5000,0.04091668128967285,2498,1248,623
5000,0.04651761054992676,2498,1248,623
5000,0.04290628433227539,2498,1248,623
5000,0.0449061393737793,2498,1248,623
5000,0.04490399360656738,2498,1248,623
5000,0.050862789154052734,2498,1248,623
5000,0.055849313735961914,2498,1248,623
5000,0.05185818672180176,2498,1248,623
5000,0.05185985565185547,2498,1248,623
5000,0.04388141632080078,2498,1248,623
5000,0.04388165473937988,2498,1248,623
5000,0.04186558723449707,2498,1248,623
5000,0.0444941520690918,2498,1248,623
5000,0.04286384582519531,2498,1248,623
5000,0.04191470146179199,2498,1248,623
5000,0.042878150939941406,2498,1248,623
5000,0.04287147521972656,2498,1248,623
5000,0.040910959243774414,2498,1248,623
5000,0.04188704490661621,2498,1248,623
5000,0.04190969467163086,2498,1248,623
5000,0.07579922676086426,2498,1248,623
5000,0.042884111404418945,2498,1248,623
5000,0.05485415458679199,2498,1248,623
5000,0.04388236999511719,2498,1248,623
5000,0.0468745231628418,2498,1248,623
5000,0.04588150978088379,2498,1248,623
5000,0.051860809326171875,2498,1248,623
5000,0.04687356948852539,2498,1248,623
5000,0.042883872985839844,2498,1248,623
5000,0.04390406608581543,2498,1248,623
5000,0.04486083984375,2498,1248,623
