plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
5000,0.47373318672180176,4794,732,495
5000,0.5585079193115234,215,130,97
5000,0.4777226448059082,2667,322,86
5000,1.2706918716430664,1967,1555,1110
5000,0.4697439670562744,2239,1032,370
5000,0.5555155277252197,10,5,2
5000,0.5305824279785156,503,478,420
5000,0.48969149589538574,2027,423,8
5000,0.5006618499755859,42,26,21
5000,1.3199031352996826,2140,1809,1008
5000,0.5116326808929443,2839,1334,680
5000,0.5236020088195801,607,5,5
5000,0.5784549713134766,3580,116,90
5000,0.4886949062347412,1344,1099,1067
5000,0.5395581722259521,3669,820,751
5000,1.2346999645233154,2790,2250,922
5000,1.1479332447052002,1030,92,47
5000,0.6472704410552979,187,145,17
5000,0.4587740898132324,1604,500,385
5000,0.7639598846435547,2791,2456,1054
5000,1.6366279125213623,3288,136,107
5000,1.1259915828704834,2016,1588,800
5000,1.1938107013702393,20,15,5
5000,1.129981279373169,3923,956,526
5000,1.082108736038208,4533,2985,1982
5000,1.2556447982788086,4350,2604,1891
5000,1.1559112071990967,385,179,149
5000,1.137958288192749,1819,641,236
5000,1.1698737144470215,559,236,196
5000,1.2436771392822266,1769,1639,161
5000,1.2925465106964111,4657,3947,833
5000,1.3084056377410889,2317,997,552
5000,1.0132935047149658,3365,240,32
5000,0.5325765609741211,3736,1519,173
5000,2.403324842453003,2442,1854,436
5000,0.5106353759765625,3785,1146,315
5000,0.4497978687286377,2783,1494,100
5000,0.5176167488098145,2937,213,103
5000,0.4497978687286377,1964,666,522
5000,0.5106346607208252,1546,982,187
5000,0.4587740898132324,2463,2133,1426
5000,0.5305821895599365,4741,4356,3038
5000,0.47672533988952637,4995,4041,1617
5000,0.4946780204772949,754,142,84
5000,0.4807147979736328,2224,244,104
5000,0.5056483745574951,2166,649,168
5000,0.45179247856140137,2506,136,5
5000,0.4966731071472168,4418,662,495
5000,0.45378684997558594,2963,2037,136
5000,0.4906888008117676,3827,522,465
5000,0.48470497131347656,213,213,86
5000,0.47572898864746094,2108,452,402
5000,0.48769712448120117,1638,219,23
5000,0.5345714092254639,2579,2033,1891
5000,0.4946777820587158,4220,4132,4078
5000,0.5166199207305908,1774,283,236
5000,0.48470449447631836,658,415,200
5000,2.301020860671997,4373,3144,2326
5000,0.48171234130859375,4422,4053,234
5000,0.48669910430908203,2408,637,114
5000,0.4747314453125,2365,2295,551
5000,0.5106360912322998,121,97,85
5000,0.5136277675628662,4629,4480,4394
5000,0.48669958114624023,778,559,8
5000,0.5156223773956299,796,146,130
5000,0.49766993522644043,4229,444,436
5000,0.4807162284851074,2253,458,416
5000,0.4876976013183594,3966,583,194
5000,0.48470497131347656,2618,1604,1588
5000,0.5585076808929443,2096,240,32
5000,0.7680463790893555,3083,1796,1266
5000,0.5734672546386719,3687,2786,1629
5000,0.4697444438934326,1519,203,162
5000,0.5046510696411133,4141,460,341
5000,0.4587745666503906,833,181,154
5000,0.5674819946289062,2973,1714,660
5000,0.4966728687286377,959,641,214
5000,0.5914199352264404,759,255,240
5000,1.243678092956543,1949,213,183
5000,1.2755918502807617,2279,2275,929
5000,1.0741305351257324,4103,2646,1063
5000,1.937129020690918,4712,4411,4186
5000,0.5614993572235107,4440,3478,3124
5000,0.5216059684753418,387,119,100
5000,0.6363000869750977,870,862,736
5000,1.0319445133209229,992,699,544
5000,0.9753940105438232,3067,556,362
5000,0.956362247467041,1360,436,12
5000,0.6362998485565186,3890,3162,402
5000,0.48769569396972656,722,475,444
5000,0.5166196823120117,3591,3171,563
5000,0.48969101905822754,4261,3390,2112
5000,0.5275897979736328,118,93,47
5000,0.4767262935638428,1687,1468,1091
5000,0.5285868644714355,3450,478,5
5000,1.1778111457824707,4934,3285,759
5000,0.6522567272186279,3737,233,227
5000,0.7150893211364746,3318,1859,1642
5000,0.8607003688812256,443,134,129
5000,0.8796496391296387,4288,5,4280
5000,0.9474673271179199,4762,476,385
5000,0.6562469005584717,956,359,136
5000,0.6003963947296143,4539,613,187
5000,0.6801836490631104,4408,4114,2081
5000,0.6183476448059082,4299,376,323
5000,1.165778398513794,2750,13,5
5000,0.6103696823120117,3344,1056,344
5000,0.6712074279785156,224,10,5
5000,0.9135596752166748,2320,325,323
5000,0.9644231796264648,2166,1106,502
5000,1.2716031074523926,2927,1320,510
5000,0.5874321460723877,84,62,54
5000,0.5555150508880615,1491,637,381
5000,0.4727363586425781,1382,452,224
5000,0.5445444583892822,1228,785,136
5000,0.48969101905822754,2079,891,601
5000,0.4727363586425781,4963,2916,75
5000,0.6113665103912354,4914,4521,1973
5000,0.539557933807373,4071,656,457
5000,1.3580684661865234,3746,1534,187
5000,0.4717395305633545,2586,608,54
5000,0.5704746246337891,2511,2010,1048
5000,0.5156221389770508,406,32,20
5000,0.455782413482666,2615,651,272
5000,0.5694775581359863,25,20,16
5000,0.4607679843902588,3351,1900,178
5000,0.7748608589172363,1142,507,330
5000,0.4747302532196045,641,440,256
5000,0.5415518283843994,3383,1541,1010
5000,0.5116329193115234,4770,4476,2269
5000,0.6103689670562744,4432,4237,2873
5000,0.4916861057281494,1486,159,30
5000,0.48669934272766113,2032,1291,1286
5000,0.5116329193115234,610,448,381
5000,0.4777226448059082,1369,1010,357
5000,0.4747302532196045,953,913,46
5000,0.4966726303100586,2621,2133,1690
5000,0.5345711708068848,651,277,256
5000,0.4996645450592041,3409,3180,2303
5000,0.5365655422210693,1479,790,734
5000,0.5515267848968506,4368,658,618
5000,1.5177488327026367,452,50,45
5000,0.5934138298034668,3310,889,859
5000,0.5036537647247314,1483,451,261
5000,0.5096373558044434,1154,444,240
5000,1.2668378353118896,1009,982,100
5000,0.5295853614807129,2412,896,852
5000,0.45677995681762695,591,521,473
5000,0.6991317272186279,4722,234,38
5000,0.46774983406066895,4984,608,130
5000,0.6839842796325684,1640,1604,349
5000,0.5435473918914795,2684,1655,1148
5000,0.5674843788146973,332,18,13
5000,0.5624954700469971,1914,1420,686
5000,0.5355684757232666,2753,785,391
5000,0.6103699207305908,797,44,13
5000,0.5275909900665283,162,92,70
5000,0.6412861347198486,2161,567,407
5000,0.6203422546386719,4195,2214,696
5000,1.8993232250213623,449,168,79
5000,0.5186142921447754,2198,482,183
5000,0.5774564743041992,4771,4101,3034
5000,0.5166196823120117,2629,1349,651
5000,1.1898207664489746,3349,2674,2064
5000,1.4571077823638916,3929,3761,3731
5000,1.226722002029419,3882,1586,90
5000,1.4421474933624268,2266,917,451
5000,1.2596349716186523,3497,3038,2375
5000,1.153916358947754,3632,1519,1005
5000,1.2227323055267334,2064,1500,1068
5000,1.1339693069458008,680,578,5
5000,1.3184762001037598,1528,1300,279
5000,1.2177457809448242,3641,366,200
5000,1.1060450077056885,4267,852,666
5000,1.5049769878387451,1690,766,503
5000,1.4142205715179443,3001,452,206
5000,1.3234636783599854,935,250,250
5000,1.295539379119873,2555,729,435
5000,1.2297146320343018,2900,72,70
5000,1.367347002029419,4590,1320,882
5000,1.1220028400421143,4599,3370,592
5000,1.08809232711792,1010,96,32
5000,1.413224220275879,2231,1003,406
5000,1.4032504558563232,100,96,42
5000,1.2426795959472656,2554,1192,680
5000,1.382307529449463,3418,1747,1344
5000,1.4002587795257568,1914,1514,509
5000,1.588754653930664,221,136,25
5000,1.3573722839355469,2966,2747,528
5000,1.266615629196167,4156,2185,2093
5000,1.1608986854553223,1920,440,177
5000,1.241682529449463,2661,1811,322
5000,1.4411509037017822,194,119,67
5000,1.2436769008636475,4070,3792,363
5000,1.3105006217956543,2776,2446,1723
5000,1.3194735050201416,1343,1285,395
5000,1.1718688011169434,655,650,149
5000,1.2626259326934814,4552,3129,2755
5000,1.2297148704528809,4844,1859,1753
5000,1.5668134689331055,163,124,11
5000,1.099062204360962,1562,778,492
5000,1.3184771537780762,3644,3236,3190
5000,1.306509017944336,1262,1154,900
5000,1.5478625297546387,4300,2394,1532
5000,1.294541835784912,1831,567,62
5000,1.449127197265625,2118,651,134
5000,1.5229315757751465,4677,3844,60
5000,0.5934140682220459,134,84,79
5000,0.6382946968078613,1519,444,385
5000,1.1868281364440918,3322,1877,775
5000,0.4837074279785156,3857,2533,2096
5000,0.5285873413085938,875,130,114
5000,0.46775007247924805,4951,4899,4042
5000,0.529585599899292,2487,440,158
5000,0.4886953830718994,2377,2014,837
5000,0.4906890392303467,3505,1964,1387
5000,0.5465397834777832,3506,1005,129
5000,0.9917855262756348,4110,1401,521
5000,0.599398136138916,2718,896,693
5000,1.3360893726348877,410,179,130
5000,0.7071108818054199,3609,49,8
5000,0.7589726448059082,2366,2361,751
5000,0.6432812213897705,2469,830,107
5000,0.6991314888000488,236,114,51
5000,0.9169795513153076,3471,1182,127
5000,0.5904226303100586,40,5,5
5000,0.621340274810791,824,509,410
5000,0.6103694438934326,2240,679,671
5000,2.067476511001587,1679,1416,580
5000,1.6685426235198975,3894,3721,323
5000,0.6442780494689941,3143,2539,2180
5000,1.0467197895050049,4536,2637,1192
5000,0.7440111637115479,4100,2982,1622
5000,2.1065640449523926,4572,1854,650
5000,0.798865556716919,2726,1940,1500
5000,0.7470047473907471,572,531,97
5000,0.8776552677154541,3297,1475,342
5000,0.7150895595550537,2816,1261,1171
5000,0.8208062648773193,18,13,10
5000,1.79420804977417,4973,1947,67
5000,0.6652214527130127,924,837,163
5000,0.4936814308166504,2685,1690,492
5000,0.5724709033966064,423,57,23
5000,0.591418981552124,1915,1759,268
5000,0.6702086925506592,2033,1204,163
5000,0.5545170307159424,215,84,49
5000,0.6013929843902588,3366,3127,2069
5000,0.46774888038635254,1601,1288,183
5000,0.5136275291442871,4087,1105,1003
5000,0.48470616340637207,2051,792,26
5000,0.47872114181518555,2248,405,374
5000,0.5016591548919678,2494,1050,223
5000,0.49567604064941406,2400,1490,521
5000,0.4966726303100586,2760,1524,399
5000,0.4966731071472168,1469,1189,979
5000,0.46475768089294434,1528,922,585
5000,0.5999197959899902,3233,820,676
5000,0.552523136138916,1434,1072,72
5000,0.5794520378112793,3083,1436,1273
5000,0.47872066497802734,947,476,330
5000,0.5285875797271729,4196,1444,1291
5000,0.5734667778015137,1739,1293,296
5000,0.5156223773956299,2981,1783,536
5000,0.4777231216430664,4629,1066,421
5000,3.136265277862549,1426,418,203
5000,0.5664868354797363,3706,2732,736
5000,0.47572875022888184,4437,2866,1440
5000,0.8195395469665527,2694,1405,1228
5000,0.5525236129760742,1822,359,136
5000,0.45378756523132324,3224,2697,1871
5000,0.5924174785614014,498,38,5
5000,0.5214309692382812,4112,742,626
5000,2.2212424278259277,2208,251,127
5000,0.4827096462249756,3868,3322,196
5000,0.556513786315918,10,5,3
5000,0.47572922706604004,341,32,27
5000,0.5106356143951416,956,203,159
5000,0.4837076663970947,4146,947,393
5000,0.5046517848968506,345,253,224
5000,0.49268341064453125,3741,970,965
5000,0.48969101905822754,233,106,96
5000,0.49866700172424316,142,117,92
5000,0.47572779655456543,1091,227,30
5000,0.6561574935913086,3863,318,200
5000,0.5206089019775391,2428,467,397
5000,0.49866700172424316,962,802,8
5000,0.5166196823120117,2923,75,44
5000,0.4996652603149414,1994,1119,227
5000,0.5255968570709229,478,192,146
5000,3.260634183883667,2477,2283,1309
5000,0.5664851665496826,3565,224,79
5000,1.518932580947876,301,147,117
5000,1.3075001239776611,1578,274,272
5000,1.2157461643218994,1583,1516,1138
5000,1.3334312438964844,2156,1418,892
5000,1.2576336860656738,3162,1600,455
5000,0.9667308330535889,107,99,5
